InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-25,H.J100,02-1434,60,2016-03-25,2016-03-21,2016-03-18,2016-03-17,4.0,7.0,8.0,1.9937369519832986,1.555783655980956,811
2016-03-28,H.J100,02-0842,2,2016-03-28,2016-03-25,2016-03-21,2016-03-18,3.0,7.0,10.0,1.9937369519832986,1.555783655980956,639
2016-03-29,H.J100,06-5432,5,2016-03-29,2016-03-28,2016-03-25,2016-03-21,1.0,4.0,8.0,1.9937369519832986,1.555783655980956,3707
2016-03-30,H.J100,02-2860,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1249
2016-03-31,H.J100,10-0449,72,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4097
2016-04-01,H.J100,04-5604,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3496
2016-04-04,H.J100,02-0589,5,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,548
2016-04-05,H.J100,C2-1104,14,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,4606
2016-04-06,H.J100,02-1434,60,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,811
2016-04-07,H.J100,01-7635,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,293
2016-04-11,H.J100,02-2648,3,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1202
2016-04-12,H.J100,02-0856,6,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,645
2016-04-13,H.J100,04-1396,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3375
2016-04-14,H.J100,03-0066,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3250
2016-04-18,H.J100,04-5252,18,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3481
2016-04-20,H.J100,02-8764,48,2016-04-20,2016-04-18,2016-04-14,2016-04-13,2.0,6.0,7.0,1.9937369519832986,1.555783655980956,2945
2016-04-21,H.J100,02-3133,1,2016-04-21,2016-04-20,2016-04-18,2016-04-14,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,1357
2016-04-22,H.J100,02-7763,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,2682
2016-04-25,H.J100,02-8566,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,2889
2016-04-26,H.J100,02-4935,3,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1867
2016-04-27,H.J100,02-0889,36,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,653
2016-04-29,H.J100,02-3712,3,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,1542
2016-05-02,H.J100,02-5735,8,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,2131
2016-05-04,H.J100,04-4121,5,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,1.9937369519832986,1.555783655980956,3448
2016-05-05,H.J100,04-5252,24,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,3481
2016-05-06,H.J100,04-0039,4,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,3330
2016-05-09,H.J100,02-0994,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,659
2016-05-10,H.J100,04-4775,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3463
2016-05-11,H.J100,10-7450,24,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,4176
2016-05-12,H.J100,02-1434,60,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,811
2016-05-13,H.J100,02-0889,60,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,653
2016-05-17,H.J100,10-0449,72,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,4097
2016-05-18,H.J100,02-0681,4,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,590
2016-05-19,H.J100,10-0449,2,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,4097
2016-05-20,H.J100,02-2391,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1109
2016-05-23,H.J100,02-0889,48,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,653
2016-05-24,H.J100,04-6226,16,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3511
2016-05-25,H.J100,04-1402,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3377
2016-05-26,H.J100,02-4117,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1653
2016-05-27,H.J100,C2-1109,7,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4607
2016-05-31,H.J100,02-0056,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,346
2016-06-01,H.J100,04-6226,16,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,3511
2016-06-02,H.J100,02-0889,24,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,653
2016-06-03,H.J100,02-2351,12,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1092
2016-06-06,H.J100,C2-0197,7,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4586
2016-06-07,H.J100,C2-1109,7,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,4607
2016-06-08,H.J100,04-1396,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3375
2016-06-09,H.J100,SPC1566,10,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,5433
2016-06-10,H.J100,04-1672,3,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3386
2016-06-13,H.J100,02-0518,75,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,507
2016-06-14,H.J100,02-5204,24,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1984
2016-06-15,H.J100,02-0518,13,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,507
2016-06-16,H.J100,10-0449,60,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4097
2016-06-17,H.J100,02-3138,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1361
2016-06-20,H.J100,02-3869,3,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,1595
2016-06-21,H.J100,01-2328,10,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,119
2016-06-23,H.J100,02-1434,48,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,811
2016-06-24,H.J100,04-5604,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,3496
2016-06-27,H.J100,09-9866,48,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,4057
2016-06-28,H.J100,02-0592,3,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,549
2016-06-29,H.J100,02-2998,12,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1307
2016-07-05,H.J100,04-6226,16,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,1.9937369519832986,1.555783655980956,3511
2016-07-06,H.J100,09-9661,10,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,4009
2016-07-07,H.J100,02-4119,1,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,1655
2016-07-08,H.J100,02-0889,72,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,653
2016-07-12,H.J100,02-3786,10,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1567
2016-07-13,H.J100,02-3869,3,2016-07-13,2016-07-12,2016-07-08,2016-07-07,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,1595
2016-07-14,H.J100,02-3759,1,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,1556
2016-07-15,H.J100,04-0674,20,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3349
2016-07-18,H.J100,02-3281,2,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,1399
2016-07-19,H.J100,02-4340,24,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1716
2016-07-21,H.J100,02-4593,18,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,1748
2016-07-22,H.J100,02-0518,150,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,507
2016-07-26,H.J100,02-2360,2,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,1095
2016-07-28,H.J100,04-5252,16,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,1.9937369519832986,1.555783655980956,3481
2016-07-29,H.J100,02-8573,24,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,2893
2016-08-01,H.J100,04-1281,5,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,3365
2016-08-04,H.J100,02-3748,24,2016-08-04,2016-08-01,2016-07-29,2016-07-28,3.0,6.0,7.0,1.9937369519832986,1.555783655980956,1553
2016-08-05,H.J100,04-0674,20,2016-08-05,2016-08-04,2016-08-01,2016-07-29,1.0,4.0,7.0,1.9937369519832986,1.555783655980956,3349
2016-08-08,H.J100,10-7450,36,2016-08-08,2016-08-05,2016-08-04,2016-08-01,3.0,4.0,7.0,1.9937369519832986,1.555783655980956,4176
2016-08-09,H.J100,02-0441,3,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,484
2016-08-10,H.J100,02-0856,6,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,645
2016-08-15,H.J100,02-0228,12,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,1.9937369519832986,1.555783655980956,406
2016-08-16,H.J100,04-3548,5,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,3431
2016-08-18,H.J100,02-4340,36,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,1.9937369519832986,1.555783655980956,1716
2016-08-19,H.J100,02-2987,3,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,1298
2016-08-22,H.J100,02-1434,36,2016-08-22,2016-08-19,2016-08-18,2016-08-16,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,811
2016-08-23,H.J100,02-0518,225,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,507
2016-08-24,H.J100,02-2360,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1095
2016-08-25,H.J100,02-1298,18,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,761
2016-08-26,H.J100,02-2998,12,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1307
2016-08-29,H.J100,06-3601,72,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,3650
2016-08-30,H.J100,02-8998,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3017
2016-08-31,H.J100,02-8190,6,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,2787
2016-09-01,H.J100,02-0889,120,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,653
2016-09-02,H.J100,02-9869,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3215
2016-09-06,H.J100,02-4340,26,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1716
2016-09-07,H.J100,06-5432,12,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,3707
2016-09-08,H.J100,02-8573,36,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,2893
2016-09-12,H.J100,04-1402,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3377
2016-09-13,H.J100,02-0112,3,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,361
2016-09-14,H.J100,02-1430,3,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,807
2016-09-16,H.J100,02-3281,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,1399
2016-09-19,H.J100,02-5204,24,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,1984
2016-09-20,H.J100,02-0228,12,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,406
2016-09-21,H.J100,02-4340,48,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1716
2016-09-22,H.J100,04-7175,2,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3527
2016-09-23,H.J100,02-1434,36,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,811
2016-09-26,H.J100,C2-0197,4,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4586
2016-09-28,H.J100,04-3958,2,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,1.9937369519832986,1.555783655980956,3443
2016-09-30,H.J100,02-5954,6,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,1.9937369519832986,1.555783655980956,2172
2016-10-03,H.J100,02-1298,24,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,1.9937369519832986,1.555783655980956,761
2016-10-04,H.J100,02-1430,3,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,807
2016-10-05,H.J100,02-0518,100,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,507
2016-10-06,H.J100,02-1192,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,731
2016-10-10,H.J100,04-3958,3,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3443
2016-10-11,H.J100,02-4169,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,1680
2016-10-12,H.J100,02-1192,6,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,731
2016-10-13,H.J100,02-2802,8,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1233
2016-10-17,H.J100,02-8573,18,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2893
2016-10-18,H.J100,10-2600,12,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4112
2016-10-19,H.J100,02-0518,180,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,507
2016-10-20,H.J100,02-4340,38,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1716
2016-10-24,H.J100,02-6210,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2230
2016-10-25,H.J100,02-3478,48,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,1450
2016-10-27,H.J100,04-5252,24,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,1.9937369519832986,1.555783655980956,3481
2016-11-01,H.J100,04-3958,5,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,1.9937369519832986,1.555783655980956,3443
2016-11-02,H.J100,02-3786,36,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,1.9937369519832986,1.555783655980956,1567
2016-11-03,H.J100,04-6225,16,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,1.9937369519832986,1.555783655980956,3510
2016-11-04,H.J100,02-0518,20,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,507
2016-11-07,H.J100,02-5176,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,1969
2016-11-08,H.J100,01-3776,25,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,172
2016-11-09,H.J100,02-7823,36,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,2704
2016-11-10,H.J100,04-1402,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3377
2016-11-11,H.J100,02-5735,2,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,2131
2016-11-14,H.J100,C2-1109,5,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,4607
2016-11-15,H.J100,04-0674,9,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3349
2016-11-17,H.J100,09-9577,12,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,1.9937369519832986,1.555783655980956,3999
2016-11-21,H.J100,10-2600,12,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,1.9937369519832986,1.555783655980956,4112
2016-11-22,H.J100,02-4340,40,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,1.9937369519832986,1.555783655980956,1716
2016-11-28,H.J100,04-2099,8,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,1.9937369519832986,1.555783655980956,3392
2016-11-29,H.J100,04-4775,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,3463
2016-11-30,H.J100,02-7823,36,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,2704
2016-12-01,H.J100,09-9577,84,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3999
2016-12-02,H.J100,02-7823,12,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,2704
2016-12-05,H.J100,03-4436,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,3281
2016-12-07,H.J100,01-3776,45,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,1.9937369519832986,1.555783655980956,172
2016-12-09,H.J100,05-4304,8,2016-12-09,2016-12-07,2016-12-05,2016-12-02,2.0,4.0,7.0,1.9937369519832986,1.555783655980956,3544
2016-12-13,H.J100,02-7823,48,2016-12-13,2016-12-09,2016-12-07,2016-12-05,4.0,6.0,8.0,1.9937369519832986,1.555783655980956,2704
2016-12-15,H.J100,C2-0197,4,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,1.9937369519832986,1.555783655980956,4586
2016-12-16,H.J100,02-1298,24,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,761
2016-12-20,H.J100,09-9577,60,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,3999
2016-12-22,H.J100,04-6225,4,2016-12-22,2016-12-20,2016-12-16,2016-12-15,2.0,6.0,7.0,1.9937369519832986,1.555783655980956,3510
2016-12-23,H.J100,02-1434,24,2016-12-23,2016-12-22,2016-12-20,2016-12-16,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,811
2016-12-28,H.J100,01-2537,15,2016-12-28,2016-12-23,2016-12-22,2016-12-20,5.0,6.0,8.0,1.9937369519832986,1.555783655980956,127
2017-01-03,H.J100,04-0674,6,2017-01-03,2016-12-28,2016-12-23,2016-12-22,6.0,11.0,12.0,1.9937369519832986,1.555783655980956,3349
2017-01-05,H.J100,02-7437,12,2017-01-05,2017-01-03,2016-12-28,2016-12-23,2.0,8.0,13.0,1.9937369519832986,1.555783655980956,2592
2017-01-06,H.J100,02-4254,15,2017-01-06,2017-01-05,2017-01-03,2016-12-28,1.0,3.0,9.0,1.9937369519832986,1.555783655980956,1700
2017-01-09,H.J100,04-2099,10,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,1.9937369519832986,1.555783655980956,3392
2017-01-10,H.J100,09-2946,17,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3924
2017-01-11,H.J100,02-2935,72,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1273
2017-01-13,H.J100,04-4775,1,2017-01-13,2017-01-11,2017-01-10,2017-01-09,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,3463
2017-01-16,H.J100,C2-1104,12,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,4606
2017-01-17,H.J100,04-2099,2,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,3392
2017-01-18,H.J100,02-1430,6,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,807
2017-01-19,H.J100,10-3227,24,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4120
2017-01-24,H.J100,05-4304,117,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,1.9937369519832986,1.555783655980956,3544
2017-01-27,H.J100,02-2118,2,2017-01-27,2017-01-24,2017-01-19,2017-01-18,3.0,8.0,9.0,1.9937369519832986,1.555783655980956,1026
2017-01-31,H.J100,02-4034,10,2017-01-31,2017-01-27,2017-01-24,2017-01-19,4.0,7.0,12.0,1.9937369519832986,1.555783655980956,1625
2017-02-01,H.J100,09-9577,84,2017-02-01,2017-01-31,2017-01-27,2017-01-24,1.0,5.0,8.0,1.9937369519832986,1.555783655980956,3999
2017-02-02,H.J100,04-4801,5,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3466
2017-02-03,H.J100,08-5111,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3868
2017-02-07,H.J100,10-2600,6,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,4112
2017-02-08,H.J100,04-0670,4,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,3346
2017-02-09,H.J100,02-2935,72,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,1273
2017-02-17,H.J100,C2-0197,6,2017-02-17,2017-02-09,2017-02-08,2017-02-07,8.0,9.0,10.0,1.9937369519832986,1.555783655980956,4586
