InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-06,UHS100,02-1864,15,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,935
2017-02-07,UHS100,02-4173,4,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1682
2017-02-08,UHS100,02-4340,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,1716
2017-02-09,UHS100,02-6119,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2210
2017-02-10,UHS100,02-6908,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2415
2017-02-14,UHS100,02-0397,4,2017-02-14,2017-02-10,2017-02-09,2017-02-08,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,459
2017-02-15,UHS100,02-0056,2,2017-02-15,2017-02-14,2017-02-10,2017-02-09,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,346
2017-02-16,UHS100,02-2935,6,2017-02-16,2017-02-15,2017-02-14,2017-02-10,1.0,2.0,6.0,2.1184971098265897,2.8782752577562705,1273
2017-02-17,UHS100,02-1470,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,821
2017-02-20,UHS100,02-3918,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1606
2017-02-21,UHS100,SPC1718,100,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,5581
2017-02-22,UHS100,02-0056,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,346
2017-02-23,UHS100,01-4796,4,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,197
2017-02-24,UHS100,02-2053,2,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1002
2017-02-27,UHS100,02-2043,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,994
2017-02-28,UHS100,02-8572,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2892
2017-03-01,UHS100,01-0473,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,77
2017-03-02,UHS100,02-6774,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2377
2017-03-03,UHS100,02-6727,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2371
2017-03-06,UHS100,02-2047,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,998
2017-03-07,UHS100,SPC1768,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,5629
2017-03-08,UHS100,02-3176,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,1367
2017-03-09,UHS100,SPC1722,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,5585
2017-03-10,UHS100,01-4307,2,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,183
2017-03-14,UHS100,02-2443,1,2017-03-14,2017-03-10,2017-03-09,2017-03-08,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,1131
2017-03-20,UHS100,02-7270,1,2017-03-20,2017-03-14,2017-03-10,2017-03-09,6.0,10.0,11.0,2.1184971098265897,2.8782752577562705,2522
2017-03-21,UHS100,02-0608,1,2017-03-21,2017-03-20,2017-03-14,2017-03-10,1.0,7.0,11.0,2.1184971098265897,2.8782752577562705,559
2017-03-22,UHS100,02-3918,1,2017-03-22,2017-03-21,2017-03-20,2017-03-14,1.0,2.0,8.0,2.1184971098265897,2.8782752577562705,1606
2017-03-23,UHS100,02-1409,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,794
2017-03-24,UHS100,06-2740,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3624
2017-03-27,UHS100,02-2935,6,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1273
2017-03-28,UHS100,02-2648,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1202
2017-03-29,UHS100,02-8937,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2995
2017-03-30,UHS100,01-0473,3,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,77
2017-03-31,UHS100,02-8008,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2749
2017-04-03,UHS100,02-3100,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1347
2017-04-04,UHS100,02-5594,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2089
2017-04-05,UHS100,02-0056,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,346
2017-04-06,UHS100,02-0608,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,559
2017-04-07,UHS100,02-0399,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,461
2017-04-10,UHS100,02-0608,2,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,559
2017-04-11,UHS100,01-4307,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,183
2017-04-12,UHS100,01-0473,4,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,77
2017-04-13,UHS100,01-3169,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,158
2017-04-15,UHS100,01-3828,4,2017-04-15,2017-04-13,2017-04-12,2017-04-11,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,177
2017-04-17,UHS100,02-5250,1,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2002
2017-04-18,UHS100,02-7270,1,2017-04-18,2017-04-17,2017-04-15,2017-04-13,1.0,3.0,5.0,2.1184971098265897,2.8782752577562705,2522
2017-04-19,UHS100,02-0056,3,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,2.1184971098265897,2.8782752577562705,346
2017-04-20,UHS100,02-3281,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1399
2017-04-21,UHS100,06-5358,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3701
2017-04-24,UHS100,02-7270,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2522
2017-04-25,UHS100,02-5356,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2026
2017-04-26,UHS100,02-1220,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,738
2017-04-27,UHS100,06-4556,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3673
2017-05-01,UHS100,02-5250,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2002
2017-05-02,UHS100,01-4307,2,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,183
2017-05-03,UHS100,SPC1768,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.1184971098265897,2.8782752577562705,5629
2017-05-05,UHS100,02-3433,1,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,1431
2017-05-08,UHS100,02-8551,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2879
2017-05-09,UHS100,02-5356,2,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2026
2017-05-10,UHS100,06-5890,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,3735
2017-05-11,UHS100,02-3120,10,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1356
2017-05-15,UHS100,02-8817,1,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2963
2017-05-16,UHS100,02-4531,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,1735
2017-05-17,UHS100,02-0608,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.1184971098265897,2.8782752577562705,559
2017-05-19,UHS100,SPC1808,1,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,5666
2017-05-22,UHS100,02-5171,4,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,2.1184971098265897,2.8782752577562705,1966
2017-05-24,UHS100,02-4531,2,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,2.1184971098265897,2.8782752577562705,1735
2017-05-26,UHS100,01-6561,1,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,2.1184971098265897,2.8782752577562705,281
2017-05-31,UHS100,06-5640,3,2017-05-31,2017-05-26,2017-05-24,2017-05-22,5.0,7.0,9.0,2.1184971098265897,2.8782752577562705,3725
2017-06-01,UHS100,02-6242,2,2017-06-01,2017-05-31,2017-05-26,2017-05-24,1.0,6.0,8.0,2.1184971098265897,2.8782752577562705,2237
2017-06-05,UHS100,02-3433,2,2017-06-05,2017-06-01,2017-05-31,2017-05-26,4.0,5.0,10.0,2.1184971098265897,2.8782752577562705,1431
2017-06-08,UHS100,02-6030,1,2017-06-08,2017-06-05,2017-06-01,2017-05-31,3.0,7.0,8.0,2.1184971098265897,2.8782752577562705,2182
2017-06-12,UHS100,SPC1965,2,2017-06-12,2017-06-08,2017-06-05,2017-06-01,4.0,7.0,11.0,2.1184971098265897,2.8782752577562705,5821
2017-06-14,UHS100,02-2633,1,2017-06-14,2017-06-12,2017-06-08,2017-06-05,2.0,6.0,9.0,2.1184971098265897,2.8782752577562705,1190
2017-06-15,UHS100,02-4303,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.1184971098265897,2.8782752577562705,1710
2017-06-20,UHS100,02-3285,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,2.1184971098265897,2.8782752577562705,1402
2017-06-21,UHS100,02-6631,2,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2354
2017-06-22,UHS100,02-5187,4,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,2.1184971098265897,2.8782752577562705,1974
2017-06-26,UHS100,02-2802,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,1233
2017-06-28,UHS100,02-7646,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2636
2017-07-03,UHS100,02-3836,2,2017-07-03,2017-06-28,2017-06-26,2017-06-22,5.0,7.0,11.0,2.1184971098265897,2.8782752577562705,1586
2017-07-05,UHS100,02-7351,1,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,2.1184971098265897,2.8782752577562705,2555
2017-07-06,UHS100,01-5468,1,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,2.1184971098265897,2.8782752577562705,225
2017-07-07,UHS100,02-0056,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.1184971098265897,2.8782752577562705,346
2017-07-10,UHS100,02-2047,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,998
2017-07-11,UHS100,02-7483,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2605
2017-07-13,UHS100,02-6031,2,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,2183
2017-07-14,UHS100,02-5859,2,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2156
2017-07-17,UHS100,SPC1934,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,5791
2017-07-18,UHS100,02-6755,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2376
2017-07-19,UHS100,02-8504,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2859
2017-07-24,UHS100,02-0056,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,2.1184971098265897,2.8782752577562705,346
2017-07-27,UHS100,02-5193,1,2017-07-27,2017-07-24,2017-07-19,2017-07-18,3.0,8.0,9.0,2.1184971098265897,2.8782752577562705,1978
2017-07-31,UHS100,02-3745,2,2017-07-31,2017-07-27,2017-07-24,2017-07-19,4.0,7.0,12.0,2.1184971098265897,2.8782752577562705,1551
2017-08-01,UHS100,02-7234,2,2017-08-01,2017-07-31,2017-07-27,2017-07-24,1.0,5.0,8.0,2.1184971098265897,2.8782752577562705,2514
2017-08-02,UHS100,02-8919,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.1184971098265897,2.8782752577562705,2984
2017-08-04,UHS100,SPC1993,1,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,2.1184971098265897,2.8782752577562705,5847
2017-08-07,UHS100,02-6908,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.1184971098265897,2.8782752577562705,2415
2017-08-08,UHS100,06-3225,1,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,2.1184971098265897,2.8782752577562705,3633
2017-08-10,UHS100,02-0056,2,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,346
2017-08-14,UHS100,07-2274,1,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,2.1184971098265897,2.8782752577562705,3801
2017-08-16,UHS100,02-6045,1,2017-08-16,2017-08-14,2017-08-10,2017-08-08,2.0,6.0,8.0,2.1184971098265897,2.8782752577562705,2186
2017-08-17,UHS100,02-2047,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,2.1184971098265897,2.8782752577562705,998
2017-08-21,UHS100,02-9842,1,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,2.1184971098265897,2.8782752577562705,3207
2017-08-22,UHS100,02-9741,2,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,2.1184971098265897,2.8782752577562705,3153
2017-08-24,UHS100,01-6163,2,2017-08-24,2017-08-22,2017-08-21,2017-08-17,2.0,3.0,7.0,2.1184971098265897,2.8782752577562705,259
2017-08-25,UHS100,02-8308,1,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2833
2017-08-28,UHS100,02-1291,1,2017-08-28,2017-08-25,2017-08-24,2017-08-22,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,757
2017-08-30,UHS100,02-2082,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.1184971098265897,2.8782752577562705,1012
2017-08-31,UHS100,06-5890,2,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.1184971098265897,2.8782752577562705,3735
2017-09-05,UHS100,02-3476,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,2.1184971098265897,2.8782752577562705,1448
2017-09-06,UHS100,02-7315,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2541
2017-09-07,UHS100,01-0473,3,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.1184971098265897,2.8782752577562705,77
2017-09-08,UHS100,SPC1664,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,5530
2017-09-11,UHS100,02-8504,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2859
2017-09-12,UHS100,02-5356,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2026
2017-09-13,UHS100,SPC1490,3,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,5360
2017-09-14,UHS100,02-1124,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,707
2017-09-15,UHS100,02-0608,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,559
2017-09-18,UHS100,02-5356,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2026
2017-09-19,UHS100,02-6342,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2272
2017-09-20,UHS100,02-5171,3,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,1966
2017-09-21,UHS100,02-3018,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1319
2017-09-22,UHS100,02-5835,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2152
2017-09-25,UHS100,02-5250,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2002
2017-09-26,UHS100,02-0602,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,555
2017-09-28,UHS100,02-7231,4,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,2513
2017-09-29,UHS100,02-1124,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,707
2017-10-02,UHS100,02-6749,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2374
2017-10-03,UHS100,06-6313,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3761
2017-10-04,UHS100,01-4307,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,183
2017-10-05,UHS100,02-5356,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2026
2017-10-06,UHS100,SPC2142,10,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,5983
2017-10-10,UHS100,02-9674,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.1184971098265897,2.8782752577562705,3096
2017-10-12,UHS100,02-5356,2,2017-10-12,2017-10-10,2017-10-06,2017-10-05,2.0,6.0,7.0,2.1184971098265897,2.8782752577562705,2026
2017-10-13,UHS100,02-1124,1,2017-10-13,2017-10-12,2017-10-10,2017-10-06,1.0,3.0,7.0,2.1184971098265897,2.8782752577562705,707
2017-10-16,UHS100,02-7665,2,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2641
2017-10-17,UHS100,02-3476,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1448
2017-10-19,UHS100,02-6298,2,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,2257
2017-10-20,UHS100,02-4531,2,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,1735
2017-10-23,UHS100,02-5193,1,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,1978
2017-10-24,UHS100,02-1298,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,761
2017-10-26,UHS100,02-0613,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,560
2017-10-27,UHS100,SPC2168,6,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,6006
2017-10-30,UHS100,02-5356,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,2026
2017-10-31,UHS100,02-6908,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2415
2017-11-01,UHS100,01-0473,5,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,77
2017-11-02,UHS100,06-3225,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3633
2017-11-03,UHS100,06-3225,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,3633
2017-11-06,UHS100,02-5193,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1978
2017-11-07,UHS100,02-9741,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3153
2017-11-09,UHS100,02-9723,1,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,3138
2017-11-10,UHS100,02-1363,2,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,779
2017-11-13,UHS100,SPC2169,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,6007
2017-11-14,UHS100,06-4840,6,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3687
2017-11-16,UHS100,02-0608,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,2.1184971098265897,2.8782752577562705,559
2017-11-17,UHS100,02-5356,1,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,2.1184971098265897,2.8782752577562705,2026
2017-11-20,UHS100,02-2554,1,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,2.1184971098265897,2.8782752577562705,1171
2017-11-21,UHS100,06-4556,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3673
2017-11-27,UHS100,02-0608,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,2.1184971098265897,2.8782752577562705,559
2017-11-29,UHS100,02-5193,1,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,2.1184971098265897,2.8782752577562705,1978
2017-11-30,UHS100,SPC2169,1,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,2.1184971098265897,2.8782752577562705,6007
2017-12-01,UHS100,06-5530,2,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,2.1184971098265897,2.8782752577562705,3716
2017-12-04,UHS100,02-9765,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,3164
2017-12-05,UHS100,02-0608,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,559
2017-12-06,UHS100,02-8551,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.1184971098265897,2.8782752577562705,2879
2017-12-07,UHS100,02-6045,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,2186
2017-12-08,UHS100,02-2053,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.1184971098265897,2.8782752577562705,1002
2017-12-11,UHS100,02-5193,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.1184971098265897,2.8782752577562705,1978
2017-12-12,UHS100,02-7231,10,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.1184971098265897,2.8782752577562705,2513
