InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,PRA113,02-1513,5,2016-04-19,2016-04-12,2016-04-04,2016-03-24,7.0,15.0,26.0,16.431372549019606,23.099138427188823,837
2016-04-22,PRA113,01-0022,6,2016-04-22,2016-04-19,2016-04-12,2016-04-04,3.0,10.0,18.0,16.431372549019606,23.099138427188823,49
2016-04-28,PRA113,02-1513,6,2016-04-28,2016-04-22,2016-04-19,2016-04-12,6.0,9.0,16.0,16.431372549019606,23.099138427188823,837
2016-05-03,PRA113,SPC1416,8,2016-05-03,2016-04-28,2016-04-22,2016-04-19,5.0,11.0,14.0,16.431372549019606,23.099138427188823,5288
2016-05-12,PRA113,02-5155,2,2016-05-12,2016-05-03,2016-04-28,2016-04-22,9.0,14.0,20.0,16.431372549019606,23.099138427188823,1959
2016-05-25,PRA113,SPC1416,3,2016-05-25,2016-05-12,2016-05-03,2016-04-28,13.0,22.0,27.0,16.431372549019606,23.099138427188823,5288
2016-06-02,PRA113,02-4035,4,2016-06-02,2016-05-25,2016-05-12,2016-05-03,8.0,21.0,30.0,16.431372549019606,23.099138427188823,1626
2016-06-08,PRA113,02-3111,1,2016-06-08,2016-06-02,2016-05-25,2016-05-12,6.0,14.0,27.0,16.431372549019606,23.099138427188823,1351
2016-06-16,PRA113,SPC1497,8,2016-06-16,2016-06-08,2016-06-02,2016-05-25,8.0,14.0,22.0,16.431372549019606,23.099138427188823,5367
2016-06-29,PRA113,02-4035,10,2016-06-29,2016-06-16,2016-06-08,2016-06-02,13.0,21.0,27.0,16.431372549019606,23.099138427188823,1626
2016-06-30,PRA113,02-3111,1,2016-06-30,2016-06-29,2016-06-16,2016-06-08,1.0,14.0,22.0,16.431372549019606,23.099138427188823,1351
2016-07-01,PRA113,SPC1497,12,2016-07-01,2016-06-30,2016-06-29,2016-06-16,1.0,2.0,15.0,16.431372549019606,23.099138427188823,5367
2016-07-05,PRA113,02-2987,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,16.431372549019606,23.099138427188823,1298
2016-07-12,PRA113,02-5147,4,2016-07-12,2016-07-05,2016-07-01,2016-06-30,7.0,11.0,12.0,16.431372549019606,23.099138427188823,1955
2016-07-21,PRA113,02-0290,1,2016-07-21,2016-07-12,2016-07-05,2016-07-01,9.0,16.0,20.0,16.431372549019606,23.099138427188823,430
2016-08-03,PRA113,02-4699,6,2016-08-03,2016-07-21,2016-07-12,2016-07-05,13.0,22.0,29.0,16.431372549019606,23.099138427188823,1783
2016-08-11,PRA113,02-2987,1,2016-08-11,2016-08-03,2016-07-21,2016-07-12,8.0,21.0,30.0,16.431372549019606,23.099138427188823,1298
2016-08-17,PRA113,02-0290,2,2016-08-17,2016-08-11,2016-08-03,2016-07-21,6.0,14.0,27.0,16.431372549019606,23.099138427188823,430
2016-08-30,PRA113,SPC1641,1,2016-08-30,2016-08-17,2016-08-11,2016-08-03,13.0,19.0,27.0,16.431372549019606,23.099138427188823,5507
2016-09-01,PRA113,02-2987,2,2016-09-01,2016-08-30,2016-08-17,2016-08-11,2.0,15.0,21.0,16.431372549019606,23.099138427188823,1298
2016-09-08,PRA113,SPC1497,10,2016-09-08,2016-09-01,2016-08-30,2016-08-17,7.0,9.0,22.0,16.431372549019606,23.099138427188823,5367
2016-09-15,PRA113,02-6305,4,2016-09-15,2016-09-08,2016-09-01,2016-08-30,7.0,14.0,16.0,16.431372549019606,23.099138427188823,2260
2016-09-27,PRA113,02-2987,1,2016-09-27,2016-09-15,2016-09-08,2016-09-01,12.0,19.0,26.0,16.431372549019606,23.099138427188823,1298
2016-10-19,PRA113,08-4419,2,2016-10-19,2016-09-27,2016-09-15,2016-09-08,22.0,34.0,41.0,16.431372549019606,23.099138427188823,3863
2016-11-02,PRA113,02-2987,2,2016-11-02,2016-10-19,2016-09-27,2016-09-15,14.0,36.0,48.0,16.431372549019606,23.099138427188823,1298
2016-12-06,PRA113,02-6833,1,2016-12-06,2016-11-02,2016-10-19,2016-09-27,34.0,48.0,70.0,16.431372549019606,23.099138427188823,2397
2016-12-27,PRA113,02-2987,1,2016-12-27,2016-12-06,2016-11-02,2016-10-19,21.0,55.0,69.0,16.431372549019606,23.099138427188823,1298
2016-12-29,PRA113,02-0290,1,2016-12-29,2016-12-27,2016-12-06,2016-11-02,2.0,23.0,57.0,16.431372549019606,23.099138427188823,430
2017-01-11,PRA113,02-2987,1,2017-01-11,2016-12-29,2016-12-27,2016-12-06,13.0,15.0,36.0,16.431372549019606,23.099138427188823,1298
2017-03-03,PRA113,02-0290,1,2017-03-03,2017-01-11,2016-12-29,2016-12-27,51.0,64.0,66.0,16.431372549019606,23.099138427188823,430
2017-05-17,PRA113,02-0290,1,2017-05-17,2017-03-03,2017-01-11,2016-12-29,75.0,126.0,139.0,16.431372549019606,23.099138427188823,430
2017-06-13,PRA113,02-0290,1,2017-06-13,2017-05-17,2017-03-03,2017-01-11,27.0,102.0,153.0,16.431372549019606,23.099138427188823,430
2017-06-20,PRA113,02-7318,1,2017-06-20,2017-06-13,2017-05-17,2017-03-03,7.0,34.0,109.0,16.431372549019606,23.099138427188823,2542
2017-10-10,PRA113,02-0290,1,2017-10-10,2017-06-20,2017-06-13,2017-05-17,112.0,119.0,146.0,16.431372549019606,23.099138427188823,430
2017-11-06,PRA113,08-6452,1,2017-11-06,2017-10-10,2017-06-20,2017-06-13,27.0,139.0,146.0,16.431372549019606,23.099138427188823,3880
2017-11-08,PRA113,08-6450,1,2017-11-08,2017-11-06,2017-10-10,2017-06-20,2.0,29.0,141.0,16.431372549019606,23.099138427188823,3879
2017-12-11,PRA113,02-0290,1,2017-12-11,2017-11-08,2017-11-06,2017-10-10,33.0,35.0,62.0,16.431372549019606,23.099138427188823,430
