InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,GUA120,10-2720,2,2015-08-24,2015-08-20,2015-08-14,2015-08-13,4.0,10.0,11.0,2.8646616541353382,4.215379408653181,4115
2015-08-25,GUA120,01-2702,1,2015-08-25,2015-08-24,2015-08-20,2015-08-14,1.0,5.0,11.0,2.8646616541353382,4.215379408653181,139
2015-09-03,GUA120,02-0304,1,2015-09-03,2015-08-25,2015-08-24,2015-08-20,9.0,10.0,14.0,2.8646616541353382,4.215379408653181,434
2015-09-04,GUA120,02-1288,1,2015-09-04,2015-09-03,2015-08-25,2015-08-24,1.0,10.0,11.0,2.8646616541353382,4.215379408653181,755
2015-09-08,GUA120,02-8791,1,2015-09-08,2015-09-04,2015-09-03,2015-08-25,4.0,5.0,14.0,2.8646616541353382,4.215379408653181,2954
2015-09-15,GUA120,06-2444,2,2015-09-15,2015-09-08,2015-09-04,2015-09-03,7.0,11.0,12.0,2.8646616541353382,4.215379408653181,3610
2015-09-17,GUA120,02-2885,1,2015-09-17,2015-09-15,2015-09-08,2015-09-04,2.0,9.0,13.0,2.8646616541353382,4.215379408653181,1258
2015-09-22,GUA120,02-8683,1,2015-09-22,2015-09-17,2015-09-15,2015-09-08,5.0,7.0,14.0,2.8646616541353382,4.215379408653181,2913
2015-09-23,GUA120,02-1288,1,2015-09-23,2015-09-22,2015-09-17,2015-09-15,1.0,6.0,8.0,2.8646616541353382,4.215379408653181,755
2015-09-24,GUA120,20-2622,1,2015-09-24,2015-09-23,2015-09-22,2015-09-17,1.0,2.0,7.0,2.8646616541353382,4.215379408653181,4284
2015-09-25,GUA120,02-1412,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,797
2015-09-30,GUA120,02-7979,4,2015-09-30,2015-09-25,2015-09-24,2015-09-23,5.0,6.0,7.0,2.8646616541353382,4.215379408653181,2737
2015-10-01,GUA120,02-2660,1,2015-10-01,2015-09-30,2015-09-25,2015-09-24,1.0,6.0,7.0,2.8646616541353382,4.215379408653181,1208
2015-10-05,GUA120,02-6706,1,2015-10-05,2015-10-01,2015-09-30,2015-09-25,4.0,5.0,10.0,2.8646616541353382,4.215379408653181,2365
2015-10-06,GUA120,02-4551,1,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,1741
2015-10-07,GUA120,02-2476,2,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,1149
2015-10-08,GUA120,02-2239,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,1074
2015-10-09,GUA120,20-2622,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,4284
2015-10-13,GUA120,02-1223,3,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,2.8646616541353382,4.215379408653181,739
2015-10-14,GUA120,02-0304,1,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,434
2015-10-22,GUA120,02-2139,1,2015-10-22,2015-10-14,2015-10-13,2015-10-09,8.0,9.0,13.0,2.8646616541353382,4.215379408653181,1035
2015-10-26,GUA120,10-5673,1,2015-10-26,2015-10-22,2015-10-14,2015-10-13,4.0,12.0,13.0,2.8646616541353382,4.215379408653181,4157
2015-10-28,GUA120,10-2720,2,2015-10-28,2015-10-26,2015-10-22,2015-10-14,2.0,6.0,14.0,2.8646616541353382,4.215379408653181,4115
2015-11-03,GUA120,02-1288,1,2015-11-03,2015-10-28,2015-10-26,2015-10-22,6.0,8.0,12.0,2.8646616541353382,4.215379408653181,755
2015-11-09,GUA120,02-2660,1,2015-11-09,2015-11-03,2015-10-28,2015-10-26,6.0,12.0,14.0,2.8646616541353382,4.215379408653181,1208
2015-11-10,GUA120,02-3816,1,2015-11-10,2015-11-09,2015-11-03,2015-10-28,1.0,7.0,13.0,2.8646616541353382,4.215379408653181,1578
2015-11-11,GUA120,10-3227,1,2015-11-11,2015-11-10,2015-11-09,2015-11-03,1.0,2.0,8.0,2.8646616541353382,4.215379408653181,4120
2015-11-12,GUA120,SPC1214,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,5093
2015-11-16,GUA120,02-2660,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,2.8646616541353382,4.215379408653181,1208
2015-11-17,GUA120,01-2460,6,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,122
2015-11-18,GUA120,02-2660,1,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,1208
2015-11-19,GUA120,02-4829,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,1843
2015-11-20,GUA120,02-6565,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,2329
2015-11-24,GUA120,02-1416,2,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,2.8646616541353382,4.215379408653181,800
2015-11-25,GUA120,02-6565,1,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,2329
2015-11-27,GUA120,02-2239,1,2015-11-27,2015-11-25,2015-11-24,2015-11-20,2.0,3.0,7.0,2.8646616541353382,4.215379408653181,1074
2015-11-30,GUA120,06-5456,4,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.8646616541353382,4.215379408653181,3710
2015-12-01,GUA120,06-5456,3,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.8646616541353382,4.215379408653181,3710
2015-12-03,GUA120,02-6303,1,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,2.8646616541353382,4.215379408653181,2258
2015-12-07,GUA120,02-1404,1,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,2.8646616541353382,4.215379408653181,791
2015-12-08,GUA120,02-6565,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,2.8646616541353382,4.215379408653181,2329
2015-12-10,GUA120,02-2660,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,2.8646616541353382,4.215379408653181,1208
2015-12-14,GUA120,02-2199,8,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,2.8646616541353382,4.215379408653181,1063
2015-12-15,GUA120,02-1288,1,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,2.8646616541353382,4.215379408653181,755
2015-12-17,GUA120,02-8785,1,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,2.8646616541353382,4.215379408653181,2952
2015-12-18,GUA120,10-2720,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,2.8646616541353382,4.215379408653181,4115
2015-12-21,GUA120,02-8660,2,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,2.8646616541353382,4.215379408653181,2908
2015-12-22,GUA120,02-1416,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.8646616541353382,4.215379408653181,800
2015-12-23,GUA120,02-6547,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.8646616541353382,4.215379408653181,2324
2015-12-28,GUA120,02-8927,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.8646616541353382,4.215379408653181,2988
2015-12-31,GUA120,02-2605,1,2015-12-31,2015-12-28,2015-12-23,2015-12-22,3.0,8.0,9.0,2.8646616541353382,4.215379408653181,1180
2016-01-04,GUA120,02-1271,1,2016-01-04,2015-12-31,2015-12-28,2015-12-23,4.0,7.0,12.0,2.8646616541353382,4.215379408653181,751
2016-01-05,GUA120,02-1416,2,2016-01-05,2016-01-04,2015-12-31,2015-12-28,1.0,5.0,8.0,2.8646616541353382,4.215379408653181,800
2016-01-06,GUA120,06-0119,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,3558
2016-01-11,GUA120,02-6706,1,2016-01-11,2016-01-06,2016-01-05,2016-01-04,5.0,6.0,7.0,2.8646616541353382,4.215379408653181,2365
2016-01-12,GUA120,02-1416,2,2016-01-12,2016-01-11,2016-01-06,2016-01-05,1.0,6.0,7.0,2.8646616541353382,4.215379408653181,800
2016-01-15,GUA120,02-2139,1,2016-01-15,2016-01-12,2016-01-11,2016-01-06,3.0,4.0,9.0,2.8646616541353382,4.215379408653181,1035
2016-01-18,GUA120,20-2622,1,2016-01-18,2016-01-15,2016-01-12,2016-01-11,3.0,6.0,7.0,2.8646616541353382,4.215379408653181,4284
2016-01-22,GUA120,02-4531,3,2016-01-22,2016-01-18,2016-01-15,2016-01-12,4.0,7.0,10.0,2.8646616541353382,4.215379408653181,1735
2016-01-25,GUA120,02-8931,1,2016-01-25,2016-01-22,2016-01-18,2016-01-15,3.0,7.0,10.0,2.8646616541353382,4.215379408653181,2990
2016-01-26,GUA120,09-9802,1,2016-01-26,2016-01-25,2016-01-22,2016-01-18,1.0,4.0,8.0,2.8646616541353382,4.215379408653181,4028
2016-01-27,GUA120,02-0580,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.8646616541353382,4.215379408653181,541
2016-01-28,GUA120,02-1485,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,825
2016-01-29,GUA120,02-3236,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,1386
2016-02-01,GUA120,06-5456,8,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.8646616541353382,4.215379408653181,3710
2016-02-02,GUA120,SPC9238,10,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.8646616541353382,4.215379408653181,6099
2016-02-04,GUA120,02-2239,3,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,2.8646616541353382,4.215379408653181,1074
2016-02-08,GUA120,0078-18,3,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,2.8646616541353382,4.215379408653181,27
2016-02-09,GUA120,02-8785,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,2.8646616541353382,4.215379408653181,2952
2016-02-10,GUA120,02-1288,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,755
2016-02-12,GUA120,20-2622,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.8646616541353382,4.215379408653181,4284
2016-02-15,GUA120,02-2392,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.8646616541353382,4.215379408653181,1110
2016-02-19,GUA120,0078-18,3,2016-02-19,2016-02-15,2016-02-12,2016-02-10,4.0,7.0,9.0,2.8646616541353382,4.215379408653181,27
2016-02-22,GUA120,02-1271,1,2016-02-22,2016-02-19,2016-02-15,2016-02-12,3.0,7.0,10.0,2.8646616541353382,4.215379408653181,751
2016-02-23,GUA120,02-3053,2,2016-02-23,2016-02-22,2016-02-19,2016-02-15,1.0,4.0,8.0,2.8646616541353382,4.215379408653181,1334
2016-02-25,GUA120,06-0395,3,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,2.8646616541353382,4.215379408653181,3571
2016-02-26,GUA120,02-6565,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,2.8646616541353382,4.215379408653181,2329
2016-03-01,GUA120,20-2622,1,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,2.8646616541353382,4.215379408653181,4284
2016-03-03,GUA120,02-6034,1,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,2.8646616541353382,4.215379408653181,2184
2016-03-04,GUA120,02-1288,1,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,2.8646616541353382,4.215379408653181,755
2016-03-08,GUA120,06-6033,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,2.8646616541353382,4.215379408653181,3742
2016-03-09,GUA120,02-2745,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,1218
2016-03-10,GUA120,02-6207,1,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,2229
2016-03-11,GUA120,02-8660,2,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,2908
2016-03-14,GUA120,01-1426,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.8646616541353382,4.215379408653181,108
2016-03-16,GUA120,01-1426,1,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,2.8646616541353382,4.215379408653181,108
2016-03-17,GUA120,02-1525,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,2.8646616541353382,4.215379408653181,846
2016-03-19,GUA120,02-3236,1,2016-03-19,2016-03-17,2016-03-16,2016-03-14,2.0,3.0,5.0,2.8646616541353382,4.215379408653181,1386
2016-03-22,GUA120,02-6558,2,2016-03-22,2016-03-19,2016-03-17,2016-03-16,3.0,5.0,6.0,2.8646616541353382,4.215379408653181,2326
2016-03-29,GUA120,01-1426,1,2016-03-29,2016-03-22,2016-03-19,2016-03-17,7.0,10.0,12.0,2.8646616541353382,4.215379408653181,108
2016-03-31,GUA120,02-2660,3,2016-03-31,2016-03-29,2016-03-22,2016-03-19,2.0,9.0,12.0,2.8646616541353382,4.215379408653181,1208
2016-04-01,GUA120,02-1288,1,2016-04-01,2016-03-31,2016-03-29,2016-03-22,1.0,3.0,10.0,2.8646616541353382,4.215379408653181,755
2016-04-04,GUA120,02-3053,3,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.8646616541353382,4.215379408653181,1334
2016-04-05,GUA120,02-6034,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.8646616541353382,4.215379408653181,2184
2016-04-06,GUA120,02-1525,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.8646616541353382,4.215379408653181,846
2016-04-07,GUA120,02-1288,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,755
2016-04-08,GUA120,02-1288,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,755
2016-04-09,GUA120,02-4004,1,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,2.8646616541353382,4.215379408653181,1620
2016-04-13,GUA120,02-2660,4,2016-04-13,2016-04-09,2016-04-08,2016-04-07,4.0,5.0,6.0,2.8646616541353382,4.215379408653181,1208
2016-04-14,GUA120,02-0063,1,2016-04-14,2016-04-13,2016-04-09,2016-04-08,1.0,5.0,6.0,2.8646616541353382,4.215379408653181,347
2016-04-15,GUA120,02-4004,1,2016-04-15,2016-04-14,2016-04-13,2016-04-09,1.0,2.0,6.0,2.8646616541353382,4.215379408653181,1620
2016-04-21,GUA120,02-1288,1,2016-04-21,2016-04-15,2016-04-14,2016-04-13,6.0,7.0,8.0,2.8646616541353382,4.215379408653181,755
2016-04-25,GUA120,02-2392,1,2016-04-25,2016-04-21,2016-04-15,2016-04-14,4.0,10.0,11.0,2.8646616541353382,4.215379408653181,1110
2016-04-27,GUA120,02-0304,1,2016-04-27,2016-04-25,2016-04-21,2016-04-15,2.0,6.0,12.0,2.8646616541353382,4.215379408653181,434
2016-04-28,GUA120,02-7388,3,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,2.8646616541353382,4.215379408653181,2571
2016-04-29,GUA120,09-9802,1,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,2.8646616541353382,4.215379408653181,4028
2016-05-02,GUA120,02-3053,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.8646616541353382,4.215379408653181,1334
2016-05-03,GUA120,02-4004,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.8646616541353382,4.215379408653181,1620
2016-05-05,GUA120,02-1288,1,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.8646616541353382,4.215379408653181,755
2016-05-06,GUA120,0078-18,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.8646616541353382,4.215379408653181,27
2016-05-07,GUA120,06-3200,1,2016-05-07,2016-05-06,2016-05-05,2016-05-03,1.0,2.0,4.0,2.8646616541353382,4.215379408653181,3632
2016-05-09,GUA120,10-5673,2,2016-05-09,2016-05-07,2016-05-06,2016-05-05,2.0,3.0,4.0,2.8646616541353382,4.215379408653181,4157
2016-05-10,GUA120,02-3053,1,2016-05-10,2016-05-09,2016-05-07,2016-05-06,1.0,3.0,4.0,2.8646616541353382,4.215379408653181,1334
2016-05-12,GUA120,02-1271,1,2016-05-12,2016-05-10,2016-05-09,2016-05-07,2.0,3.0,5.0,2.8646616541353382,4.215379408653181,751
2016-05-26,GUA120,06-3200,1,2016-05-26,2016-05-12,2016-05-10,2016-05-09,14.0,16.0,17.0,2.8646616541353382,4.215379408653181,3632
