InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-26,MID181,02-9699,1,2017-09-26,2017-09-25,2017-09-18,2017-09-14,1.0,8.0,12.0,14.777777777777779,17.4302361232753,3118
2017-10-03,MID181,03-6369,6,2017-10-03,2017-09-26,2017-09-25,2017-09-18,7.0,8.0,15.0,14.777777777777779,17.4302361232753,3308
2017-10-04,MID181,03-6369,4,2017-10-04,2017-10-03,2017-09-26,2017-09-25,1.0,8.0,9.0,14.777777777777779,17.4302361232753,3308
2017-10-09,MID181,02-7186,2,2017-10-09,2017-10-04,2017-10-03,2017-09-26,5.0,6.0,13.0,14.777777777777779,17.4302361232753,2498
2017-10-17,MID181,01-3252,2,2017-10-17,2017-10-09,2017-10-04,2017-10-03,8.0,13.0,14.0,14.777777777777779,17.4302361232753,161
2017-10-23,MID181,02-0630,1,2017-10-23,2017-10-17,2017-10-09,2017-10-04,6.0,14.0,19.0,14.777777777777779,17.4302361232753,569
2017-10-27,MID181,06-1467,2,2017-10-27,2017-10-23,2017-10-17,2017-10-09,4.0,10.0,18.0,14.777777777777779,17.4302361232753,3598
2017-11-06,MID181,02-4212,2,2017-11-06,2017-10-27,2017-10-23,2017-10-17,10.0,14.0,20.0,14.777777777777779,17.4302361232753,1693
2017-11-07,MID181,06-3087,3,2017-11-07,2017-11-06,2017-10-27,2017-10-23,1.0,11.0,15.0,14.777777777777779,17.4302361232753,3628
2017-11-14,MID181,02-7969,1,2017-11-14,2017-11-07,2017-11-06,2017-10-27,7.0,8.0,18.0,14.777777777777779,17.4302361232753,2733
2017-12-01,MID181,02-4831,1,2017-12-01,2017-11-14,2017-11-07,2017-11-06,17.0,24.0,25.0,14.777777777777779,17.4302361232753,1845
2017-12-12,MID181,06-0584,2,2017-12-12,2017-12-01,2017-11-14,2017-11-07,11.0,28.0,35.0,14.777777777777779,17.4302361232753,3579
