InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,BAT110,02-8504,2,2015-12-14,2015-12-01,2015-11-10,2015-10-27,13.0,34.0,48.0,12.272727272727273,5.4208087463140435,2859
2015-12-28,BAT110,04-1024,2,2015-12-28,2015-12-14,2015-12-01,2015-11-10,14.0,27.0,48.0,12.272727272727273,5.4208087463140435,3357
2016-01-05,BAT110,0900-18,12,2016-01-05,2015-12-28,2015-12-14,2015-12-01,8.0,22.0,35.0,12.272727272727273,5.4208087463140435,4066
2016-01-15,BAT110,04-1672,4,2016-01-15,2016-01-05,2015-12-28,2015-12-14,10.0,18.0,32.0,12.272727272727273,5.4208087463140435,3386
2016-02-04,BAT110,03-1279,10,2016-02-04,2016-01-15,2016-01-05,2015-12-28,20.0,30.0,38.0,12.272727272727273,5.4208087463140435,3262
2016-02-15,BAT110,03-1279,6,2016-02-15,2016-02-04,2016-01-15,2016-01-05,11.0,31.0,41.0,12.272727272727273,5.4208087463140435,3262
2016-02-25,BAT110,01-2093,1,2016-02-25,2016-02-15,2016-02-04,2016-01-15,10.0,21.0,41.0,12.272727272727273,5.4208087463140435,115
2016-03-08,BAT110,03-1279,6,2016-03-08,2016-02-25,2016-02-15,2016-02-04,12.0,22.0,33.0,12.272727272727273,5.4208087463140435,3262
2016-03-14,BAT110,03-1279,19,2016-03-14,2016-03-08,2016-02-25,2016-02-15,6.0,18.0,28.0,12.272727272727273,5.4208087463140435,3262
2016-03-24,BAT110,02-6722,2,2016-03-24,2016-03-14,2016-03-08,2016-02-25,10.0,16.0,28.0,12.272727272727273,5.4208087463140435,2367
2016-04-05,BAT110,02-7440,1,2016-04-05,2016-03-24,2016-03-14,2016-03-08,12.0,22.0,28.0,12.272727272727273,5.4208087463140435,2593
2016-04-08,BAT110,04-2099,10,2016-04-08,2016-04-05,2016-03-24,2016-03-14,3.0,15.0,25.0,12.272727272727273,5.4208087463140435,3392
2016-04-27,BAT110,0111-18,3,2016-04-27,2016-04-08,2016-04-05,2016-03-24,19.0,22.0,34.0,12.272727272727273,5.4208087463140435,318
2016-05-10,BAT110,09-9719,1,2016-05-10,2016-04-27,2016-04-08,2016-04-05,13.0,32.0,35.0,12.272727272727273,5.4208087463140435,4013
2016-06-01,BAT110,03-1279,25,2016-06-01,2016-05-10,2016-04-27,2016-04-08,22.0,35.0,54.0,12.272727272727273,5.4208087463140435,3262
2016-06-07,BAT110,04-2099,6,2016-06-07,2016-06-01,2016-05-10,2016-04-27,6.0,28.0,41.0,12.272727272727273,5.4208087463140435,3392
2016-06-16,BAT110,2750-18,16,2016-06-16,2016-06-07,2016-06-01,2016-05-10,9.0,15.0,37.0,12.272727272727273,5.4208087463140435,4496
2016-06-27,BAT110,04-2099,6,2016-06-27,2016-06-16,2016-06-07,2016-06-01,11.0,20.0,26.0,12.272727272727273,5.4208087463140435,3392
2016-07-12,BAT110,06-0110,4,2016-07-12,2016-06-27,2016-06-16,2016-06-07,15.0,26.0,35.0,12.272727272727273,5.4208087463140435,3557
2016-07-26,BAT110,04-0029,6,2016-07-26,2016-07-12,2016-06-27,2016-06-16,14.0,29.0,40.0,12.272727272727273,5.4208087463140435,3328
2016-08-11,BAT110,02-0228,1,2016-08-11,2016-07-26,2016-07-12,2016-06-27,16.0,30.0,45.0,12.272727272727273,5.4208087463140435,406
2016-08-30,BAT110,09-9758,6,2016-08-30,2016-08-11,2016-07-26,2016-07-12,19.0,35.0,49.0,12.272727272727273,5.4208087463140435,4022
2016-09-20,BAT110,04-0029,8,2016-09-20,2016-08-30,2016-08-11,2016-07-26,21.0,40.0,56.0,12.272727272727273,5.4208087463140435,3328
2016-09-28,BAT110,04-2356,6,2016-09-28,2016-09-20,2016-08-30,2016-08-11,8.0,29.0,48.0,12.272727272727273,5.4208087463140435,3395
2016-10-07,BAT110,04-0029,8,2016-10-07,2016-09-28,2016-09-20,2016-08-30,9.0,17.0,38.0,12.272727272727273,5.4208087463140435,3328
2016-10-25,BAT110,06-0110,1,2016-10-25,2016-10-07,2016-09-28,2016-09-20,18.0,27.0,35.0,12.272727272727273,5.4208087463140435,3557
2016-11-03,BAT110,04-3234,1,2016-11-03,2016-10-25,2016-10-07,2016-09-28,9.0,27.0,36.0,12.272727272727273,5.4208087463140435,3421
2016-11-04,BAT110,04-0029,4,2016-11-04,2016-11-03,2016-10-25,2016-10-07,1.0,10.0,28.0,12.272727272727273,5.4208087463140435,3328
2016-11-15,BAT110,02-2978,12,2016-11-15,2016-11-04,2016-11-03,2016-10-25,11.0,12.0,21.0,12.272727272727273,5.4208087463140435,1290
2016-12-06,BAT110,03-1279,12,2016-12-06,2016-11-15,2016-11-04,2016-11-03,21.0,32.0,33.0,12.272727272727273,5.4208087463140435,3262
2016-12-19,BAT110,02-3576,2,2016-12-19,2016-12-06,2016-11-15,2016-11-04,13.0,34.0,45.0,12.272727272727273,5.4208087463140435,1496
2017-01-03,BAT110,04-0029,6,2017-01-03,2016-12-19,2016-12-06,2016-11-15,15.0,28.0,49.0,12.272727272727273,5.4208087463140435,3328
2017-01-12,BAT110,03-1279,12,2017-01-12,2017-01-03,2016-12-19,2016-12-06,9.0,24.0,37.0,12.272727272727273,5.4208087463140435,3262
2017-01-16,BAT110,04-2357,1,2017-01-16,2017-01-12,2017-01-03,2016-12-19,4.0,13.0,28.0,12.272727272727273,5.4208087463140435,3396
2017-01-26,BAT110,04-0029,8,2017-01-26,2017-01-16,2017-01-12,2017-01-03,10.0,14.0,23.0,12.272727272727273,5.4208087463140435,3328
2017-02-07,BAT110,04-2099,3,2017-02-07,2017-01-26,2017-01-16,2017-01-12,12.0,22.0,26.0,12.272727272727273,5.4208087463140435,3392
2017-02-22,BAT110,04-2099,3,2017-02-22,2017-02-07,2017-01-26,2017-01-16,15.0,27.0,37.0,12.272727272727273,5.4208087463140435,3392
2017-03-08,BAT110,0750-18,6,2017-03-08,2017-02-22,2017-02-07,2017-01-26,14.0,29.0,41.0,12.272727272727273,5.4208087463140435,3825
2017-03-22,BAT110,03-1279,20,2017-03-22,2017-03-08,2017-02-22,2017-02-07,14.0,28.0,43.0,12.272727272727273,5.4208087463140435,3262
2017-04-05,BAT110,04-0029,6,2017-04-05,2017-03-22,2017-03-08,2017-02-22,14.0,28.0,42.0,12.272727272727273,5.4208087463140435,3328
2017-04-12,BAT110,04-0029,10,2017-04-12,2017-04-05,2017-03-22,2017-03-08,7.0,21.0,35.0,12.272727272727273,5.4208087463140435,3328
2017-05-04,BAT110,02-0524,1,2017-05-04,2017-04-12,2017-04-05,2017-03-22,22.0,29.0,43.0,12.272727272727273,5.4208087463140435,511
2017-05-17,BAT110,04-2099,6,2017-05-17,2017-05-04,2017-04-12,2017-04-05,13.0,35.0,42.0,12.272727272727273,5.4208087463140435,3392
2017-05-22,BAT110,0750-18,6,2017-05-22,2017-05-17,2017-05-04,2017-04-12,5.0,18.0,40.0,12.272727272727273,5.4208087463140435,3825
2017-05-30,BAT110,03-1279,3,2017-05-30,2017-05-22,2017-05-17,2017-05-04,8.0,13.0,26.0,12.272727272727273,5.4208087463140435,3262
2017-06-02,BAT110,03-1279,25,2017-06-02,2017-05-30,2017-05-22,2017-05-17,3.0,11.0,16.0,12.272727272727273,5.4208087463140435,3262
2017-06-20,BAT110,04-2099,2,2017-06-20,2017-06-02,2017-05-30,2017-05-22,18.0,21.0,29.0,12.272727272727273,5.4208087463140435,3392
2017-07-07,BAT110,04-3234,2,2017-07-07,2017-06-20,2017-06-02,2017-05-30,17.0,35.0,38.0,12.272727272727273,5.4208087463140435,3421
2017-07-19,BAT110,0750-18,6,2017-07-19,2017-07-07,2017-06-20,2017-06-02,12.0,29.0,47.0,12.272727272727273,5.4208087463140435,3825
2017-08-07,BAT110,04-0029,12,2017-08-07,2017-07-19,2017-07-07,2017-06-20,19.0,31.0,48.0,12.272727272727273,5.4208087463140435,3328
2017-08-08,BAT110,02-9793,1,2017-08-08,2017-08-07,2017-07-19,2017-07-07,1.0,20.0,32.0,12.272727272727273,5.4208087463140435,3179
2017-08-30,BAT110,04-0029,5,2017-08-30,2017-08-08,2017-08-07,2017-07-19,22.0,23.0,42.0,12.272727272727273,5.4208087463140435,3328
2017-09-07,BAT110,02-2802,1,2017-09-07,2017-08-30,2017-08-08,2017-08-07,8.0,30.0,31.0,12.272727272727273,5.4208087463140435,1233
2017-09-18,BAT110,04-0029,8,2017-09-18,2017-09-07,2017-08-30,2017-08-08,11.0,19.0,41.0,12.272727272727273,5.4208087463140435,3328
2017-10-02,BAT110,03-5367,12,2017-10-02,2017-09-18,2017-09-07,2017-08-30,14.0,25.0,33.0,12.272727272727273,5.4208087463140435,3285
2017-10-09,BAT110,04-2099,1,2017-10-09,2017-10-02,2017-09-18,2017-09-07,7.0,21.0,32.0,12.272727272727273,5.4208087463140435,3392
2017-10-18,BAT110,0261-18,12,2017-10-18,2017-10-09,2017-10-02,2017-09-18,9.0,16.0,30.0,12.272727272727273,5.4208087463140435,3238
2017-11-07,BAT110,0258-18,6,2017-11-07,2017-10-18,2017-10-09,2017-10-02,20.0,29.0,36.0,12.272727272727273,5.4208087463140435,3236
2017-11-16,BAT110,03-0066,1,2017-11-16,2017-11-07,2017-10-18,2017-10-09,9.0,29.0,38.0,12.272727272727273,5.4208087463140435,3250
2017-12-05,BAT110,04-0029,12,2017-12-05,2017-11-16,2017-11-07,2017-10-18,19.0,28.0,48.0,12.272727272727273,5.4208087463140435,3328
