InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,HWD101,04-2099,2,2016-09-01,2016-08-25,2016-08-23,2016-08-22,7.0,9.0,10.0,3.1042345276872965,2.3823043816941687,3392
2016-09-02,HWD101,06-2724,2,2016-09-02,2016-09-01,2016-08-25,2016-08-23,1.0,8.0,10.0,3.1042345276872965,2.3823043816941687,3622
2016-09-06,HWD101,02-2812,2,2016-09-06,2016-09-02,2016-09-01,2016-08-25,4.0,5.0,12.0,3.1042345276872965,2.3823043816941687,1235
2016-09-08,HWD101,02-6749,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.1042345276872965,2.3823043816941687,2374
2016-09-12,HWD101,SPC0175,2,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.1042345276872965,2.3823043816941687,4820
2016-09-13,HWD101,02-8764,8,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,3.1042345276872965,2.3823043816941687,2945
2016-09-15,HWD101,02-4600,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,1752
2016-09-19,HWD101,02-7765,3,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,3.1042345276872965,2.3823043816941687,2683
2016-09-20,HWD101,02-1298,2,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,3.1042345276872965,2.3823043816941687,761
2016-09-26,HWD101,SPC1480,2,2016-09-26,2016-09-20,2016-09-19,2016-09-15,6.0,7.0,11.0,3.1042345276872965,2.3823043816941687,5350
2016-09-27,HWD101,02-3623,1,2016-09-27,2016-09-26,2016-09-20,2016-09-19,1.0,7.0,8.0,3.1042345276872965,2.3823043816941687,1517
2016-09-29,HWD101,03-5645,2,2016-09-29,2016-09-27,2016-09-26,2016-09-20,2.0,3.0,9.0,3.1042345276872965,2.3823043816941687,3292
2016-10-03,HWD101,02-2239,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,3.1042345276872965,2.3823043816941687,1074
2016-10-05,HWD101,02-3836,6,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,3.1042345276872965,2.3823043816941687,1586
2016-10-10,HWD101,02-2416,3,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.1042345276872965,2.3823043816941687,1116
2016-10-11,HWD101,04-2099,2,2016-10-11,2016-10-10,2016-10-05,2016-10-03,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,3392
2016-10-12,HWD101,02-3520,3,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,1470
2016-10-14,HWD101,02-5448,4,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,3.1042345276872965,2.3823043816941687,2049
2016-10-17,HWD101,11-0577,4,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,3.1042345276872965,2.3823043816941687,4182
2016-10-18,HWD101,02-2374,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,3.1042345276872965,2.3823043816941687,1104
2016-10-19,HWD101,02-5040,4,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.1042345276872965,2.3823043816941687,1915
2016-10-21,HWD101,02-3001,2,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,3.1042345276872965,2.3823043816941687,1309
2016-10-24,HWD101,10-0231,2,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,3.1042345276872965,2.3823043816941687,4095
2016-11-01,HWD101,02-2648,6,2016-11-01,2016-10-24,2016-10-21,2016-10-19,8.0,11.0,13.0,3.1042345276872965,2.3823043816941687,1202
2016-11-02,HWD101,02-4664,3,2016-11-02,2016-11-01,2016-10-24,2016-10-21,1.0,9.0,12.0,3.1042345276872965,2.3823043816941687,1776
2016-11-03,HWD101,B2-4413,3,2016-11-03,2016-11-02,2016-11-01,2016-10-24,1.0,2.0,10.0,3.1042345276872965,2.3823043816941687,4562
2016-11-04,HWD101,02-4623,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,1761
2016-11-07,HWD101,02-3053,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.1042345276872965,2.3823043816941687,1334
2016-11-08,HWD101,02-4401,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,3.1042345276872965,2.3823043816941687,1723
2016-11-10,HWD101,02-2374,2,2016-11-10,2016-11-08,2016-11-07,2016-11-04,2.0,3.0,6.0,3.1042345276872965,2.3823043816941687,1104
2016-11-14,HWD101,02-1291,1,2016-11-14,2016-11-10,2016-11-08,2016-11-07,4.0,6.0,7.0,3.1042345276872965,2.3823043816941687,757
2016-11-17,HWD101,02-2987,2,2016-11-17,2016-11-14,2016-11-10,2016-11-08,3.0,7.0,9.0,3.1042345276872965,2.3823043816941687,1298
2016-11-18,HWD101,04-2099,1,2016-11-18,2016-11-17,2016-11-14,2016-11-10,1.0,4.0,8.0,3.1042345276872965,2.3823043816941687,3392
2016-11-23,HWD101,02-4602,2,2016-11-23,2016-11-18,2016-11-17,2016-11-14,5.0,6.0,9.0,3.1042345276872965,2.3823043816941687,1754
2016-12-02,HWD101,02-6030,2,2016-12-02,2016-11-23,2016-11-18,2016-11-17,9.0,14.0,15.0,3.1042345276872965,2.3823043816941687,2182
2016-12-06,HWD101,02-5340,6,2016-12-06,2016-12-02,2016-11-23,2016-11-18,4.0,13.0,18.0,3.1042345276872965,2.3823043816941687,2022
2016-12-08,HWD101,02-2047,1,2016-12-08,2016-12-06,2016-12-02,2016-11-23,2.0,6.0,15.0,3.1042345276872965,2.3823043816941687,998
2016-12-09,HWD101,04-2099,1,2016-12-09,2016-12-08,2016-12-06,2016-12-02,1.0,3.0,7.0,3.1042345276872965,2.3823043816941687,3392
2016-12-14,HWD101,02-7476,2,2016-12-14,2016-12-09,2016-12-08,2016-12-06,5.0,6.0,8.0,3.1042345276872965,2.3823043816941687,2603
2016-12-16,HWD101,02-3280,2,2016-12-16,2016-12-14,2016-12-09,2016-12-08,2.0,7.0,8.0,3.1042345276872965,2.3823043816941687,1398
2016-12-19,HWD101,02-6260,2,2016-12-19,2016-12-16,2016-12-14,2016-12-09,3.0,5.0,10.0,3.1042345276872965,2.3823043816941687,2241
2016-12-23,HWD101,02-2986,4,2016-12-23,2016-12-19,2016-12-16,2016-12-14,4.0,7.0,9.0,3.1042345276872965,2.3823043816941687,1297
2016-12-29,HWD101,SPC1674,4,2016-12-29,2016-12-23,2016-12-19,2016-12-16,6.0,10.0,13.0,3.1042345276872965,2.3823043816941687,5539
2017-01-03,HWD101,SPC9717,1,2017-01-03,2016-12-29,2016-12-23,2016-12-19,5.0,11.0,15.0,3.1042345276872965,2.3823043816941687,6156
2017-01-04,HWD101,02-4136,2,2017-01-04,2017-01-03,2016-12-29,2016-12-23,1.0,6.0,12.0,3.1042345276872965,2.3823043816941687,1660
2017-01-05,HWD101,02-2986,4,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,1297
2017-01-11,HWD101,04-2099,1,2017-01-11,2017-01-05,2017-01-04,2017-01-03,6.0,7.0,8.0,3.1042345276872965,2.3823043816941687,3392
2017-01-20,HWD101,02-1727,6,2017-01-20,2017-01-11,2017-01-05,2017-01-04,9.0,15.0,16.0,3.1042345276872965,2.3823043816941687,890
2017-01-23,HWD101,02-0308,2,2017-01-23,2017-01-20,2017-01-11,2017-01-05,3.0,12.0,18.0,3.1042345276872965,2.3823043816941687,435
2017-01-25,HWD101,02-7035,2,2017-01-25,2017-01-23,2017-01-20,2017-01-11,2.0,5.0,14.0,3.1042345276872965,2.3823043816941687,2443
2017-01-30,HWD101,02-2515,6,2017-01-30,2017-01-25,2017-01-23,2017-01-20,5.0,7.0,10.0,3.1042345276872965,2.3823043816941687,1161
2017-02-06,HWD101,02-6691,4,2017-02-06,2017-01-30,2017-01-25,2017-01-23,7.0,12.0,14.0,3.1042345276872965,2.3823043816941687,2360
2017-02-07,HWD101,02-4136,1,2017-02-07,2017-02-06,2017-01-30,2017-01-25,1.0,8.0,13.0,3.1042345276872965,2.3823043816941687,1660
2017-02-14,HWD101,02-6806,3,2017-02-14,2017-02-07,2017-02-06,2017-01-30,7.0,8.0,15.0,3.1042345276872965,2.3823043816941687,2386
2017-02-16,HWD101,02-7989,2,2017-02-16,2017-02-14,2017-02-07,2017-02-06,2.0,9.0,10.0,3.1042345276872965,2.3823043816941687,2741
2017-02-20,HWD101,02-7119,2,2017-02-20,2017-02-16,2017-02-14,2017-02-07,4.0,6.0,13.0,3.1042345276872965,2.3823043816941687,2475
2017-02-22,HWD101,02-1196,2,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,3.1042345276872965,2.3823043816941687,734
2017-02-27,HWD101,02-1291,2,2017-02-27,2017-02-22,2017-02-20,2017-02-16,5.0,7.0,11.0,3.1042345276872965,2.3823043816941687,757
2017-03-01,HWD101,02-1756,10,2017-03-01,2017-02-27,2017-02-22,2017-02-20,2.0,7.0,9.0,3.1042345276872965,2.3823043816941687,895
2017-03-07,HWD101,04-2099,1,2017-03-07,2017-03-01,2017-02-27,2017-02-22,6.0,8.0,13.0,3.1042345276872965,2.3823043816941687,3392
2017-03-08,HWD101,02-5448,4,2017-03-08,2017-03-07,2017-03-01,2017-02-27,1.0,7.0,9.0,3.1042345276872965,2.3823043816941687,2049
2017-03-10,HWD101,06-1027,6,2017-03-10,2017-03-08,2017-03-07,2017-03-01,2.0,3.0,9.0,3.1042345276872965,2.3823043816941687,3585
2017-03-13,HWD101,02-2890,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,3.1042345276872965,2.3823043816941687,1261
2017-03-17,HWD101,02-8915,1,2017-03-17,2017-03-13,2017-03-10,2017-03-08,4.0,7.0,9.0,3.1042345276872965,2.3823043816941687,2982
2017-03-21,HWD101,02-3590,3,2017-03-21,2017-03-17,2017-03-13,2017-03-10,4.0,8.0,11.0,3.1042345276872965,2.3823043816941687,1500
2017-03-23,HWD101,06-0584,2,2017-03-23,2017-03-21,2017-03-17,2017-03-13,2.0,6.0,10.0,3.1042345276872965,2.3823043816941687,3579
2017-03-24,HWD101,02-1976,1,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,3.1042345276872965,2.3823043816941687,973
2017-03-29,HWD101,06-3603,6,2017-03-29,2017-03-24,2017-03-23,2017-03-21,5.0,6.0,8.0,3.1042345276872965,2.3823043816941687,3652
2017-04-04,HWD101,02-5380,3,2017-04-04,2017-03-29,2017-03-24,2017-03-23,6.0,11.0,12.0,3.1042345276872965,2.3823043816941687,2031
2017-04-06,HWD101,02-2649,4,2017-04-06,2017-04-04,2017-03-29,2017-03-24,2.0,8.0,13.0,3.1042345276872965,2.3823043816941687,1203
2017-04-10,HWD101,02-1291,1,2017-04-10,2017-04-06,2017-04-04,2017-03-29,4.0,6.0,12.0,3.1042345276872965,2.3823043816941687,757
2017-04-12,HWD101,02-1859,2,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,3.1042345276872965,2.3823043816941687,934
2017-04-17,HWD101,02-4864,2,2017-04-17,2017-04-12,2017-04-10,2017-04-06,5.0,7.0,11.0,3.1042345276872965,2.3823043816941687,1854
2017-04-18,HWD101,02-5380,2,2017-04-18,2017-04-17,2017-04-12,2017-04-10,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,2031
2017-04-24,HWD101,02-7351,1,2017-04-24,2017-04-18,2017-04-17,2017-04-12,6.0,7.0,12.0,3.1042345276872965,2.3823043816941687,2555
2017-04-26,HWD101,02-6691,6,2017-04-26,2017-04-24,2017-04-18,2017-04-17,2.0,8.0,9.0,3.1042345276872965,2.3823043816941687,2360
2017-05-03,HWD101,10-3298,2,2017-05-03,2017-04-26,2017-04-24,2017-04-18,7.0,9.0,15.0,3.1042345276872965,2.3823043816941687,4126
2017-05-04,HWD101,02-3835,1,2017-05-04,2017-05-03,2017-04-26,2017-04-24,1.0,8.0,10.0,3.1042345276872965,2.3823043816941687,1585
2017-05-11,HWD101,02-8512,1,2017-05-11,2017-05-04,2017-05-03,2017-04-26,7.0,8.0,15.0,3.1042345276872965,2.3823043816941687,2864
2017-05-25,HWD101,20-1105,12,2017-05-25,2017-05-11,2017-05-04,2017-05-03,14.0,21.0,22.0,3.1042345276872965,2.3823043816941687,4260
2017-05-30,HWD101,02-0308,2,2017-05-30,2017-05-25,2017-05-11,2017-05-04,5.0,19.0,26.0,3.1042345276872965,2.3823043816941687,435
2017-06-06,HWD101,02-3053,3,2017-06-06,2017-05-30,2017-05-25,2017-05-11,7.0,12.0,26.0,3.1042345276872965,2.3823043816941687,1334
2017-06-14,HWD101,02-9685,6,2017-06-14,2017-06-06,2017-05-30,2017-05-25,8.0,15.0,20.0,3.1042345276872965,2.3823043816941687,3106
2017-06-15,HWD101,02-1722,2,2017-06-15,2017-06-14,2017-06-06,2017-05-30,1.0,9.0,16.0,3.1042345276872965,2.3823043816941687,888
2017-06-26,HWD101,02-6050,2,2017-06-26,2017-06-15,2017-06-14,2017-06-06,11.0,12.0,20.0,3.1042345276872965,2.3823043816941687,2189
2017-06-28,HWD101,02-2660,1,2017-06-28,2017-06-26,2017-06-15,2017-06-14,2.0,13.0,14.0,3.1042345276872965,2.3823043816941687,1208
2017-06-29,HWD101,02-0635,2,2017-06-29,2017-06-28,2017-06-26,2017-06-15,1.0,3.0,14.0,3.1042345276872965,2.3823043816941687,571
2017-07-05,HWD101,02-8910,2,2017-07-05,2017-06-29,2017-06-28,2017-06-26,6.0,7.0,9.0,3.1042345276872965,2.3823043816941687,2981
2017-07-10,HWD101,02-7355,1,2017-07-10,2017-07-05,2017-06-29,2017-06-28,5.0,11.0,12.0,3.1042345276872965,2.3823043816941687,2556
2017-07-12,HWD101,SPC1988,2,2017-07-12,2017-07-10,2017-07-05,2017-06-29,2.0,7.0,13.0,3.1042345276872965,2.3823043816941687,5842
2017-07-13,HWD101,02-7132,2,2017-07-13,2017-07-12,2017-07-10,2017-07-05,1.0,3.0,8.0,3.1042345276872965,2.3823043816941687,2479
2017-07-14,HWD101,02-0871,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,3.1042345276872965,2.3823043816941687,649
2017-07-17,HWD101,02-5298,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.1042345276872965,2.3823043816941687,2011
2017-07-25,HWD101,02-8915,1,2017-07-25,2017-07-17,2017-07-14,2017-07-13,8.0,11.0,12.0,3.1042345276872965,2.3823043816941687,2982
2017-08-09,HWD101,02-0308,4,2017-08-09,2017-07-25,2017-07-17,2017-07-14,15.0,23.0,26.0,3.1042345276872965,2.3823043816941687,435
2017-08-14,HWD101,SPC2027,3,2017-08-14,2017-08-09,2017-07-25,2017-07-17,5.0,20.0,28.0,3.1042345276872965,2.3823043816941687,5874
2017-08-15,HWD101,02-5795,3,2017-08-15,2017-08-14,2017-08-09,2017-07-25,1.0,6.0,21.0,3.1042345276872965,2.3823043816941687,2143
2017-08-16,HWD101,04-4772,1,2017-08-16,2017-08-15,2017-08-14,2017-08-09,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,3461
2017-08-21,HWD101,02-4963,3,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,3.1042345276872965,2.3823043816941687,1880
2017-08-22,HWD101,04-0029,1,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,3.1042345276872965,2.3823043816941687,3328
2017-08-23,HWD101,04-4833,1,2017-08-23,2017-08-22,2017-08-21,2017-08-16,1.0,2.0,7.0,3.1042345276872965,2.3823043816941687,3468
2017-08-24,HWD101,01-2702,12,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.1042345276872965,2.3823043816941687,139
2017-08-28,HWD101,08-5111,1,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,3.1042345276872965,2.3823043816941687,3868
2017-08-29,HWD101,06-2741,2,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,3625
2017-09-08,HWD101,04-0029,1,2017-09-08,2017-08-29,2017-08-28,2017-08-24,10.0,11.0,15.0,3.1042345276872965,2.3823043816941687,3328
2017-09-11,HWD101,SPC9381,1,2017-09-11,2017-09-08,2017-08-29,2017-08-28,3.0,13.0,14.0,3.1042345276872965,2.3823043816941687,6112
2017-09-12,HWD101,02-8499,3,2017-09-12,2017-09-11,2017-09-08,2017-08-29,1.0,4.0,14.0,3.1042345276872965,2.3823043816941687,2858
2017-09-14,HWD101,02-2649,4,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,3.1042345276872965,2.3823043816941687,1203
2017-09-19,HWD101,02-4533,2,2017-09-19,2017-09-14,2017-09-12,2017-09-11,5.0,7.0,8.0,3.1042345276872965,2.3823043816941687,1737
2017-09-20,HWD101,02-6691,4,2017-09-20,2017-09-19,2017-09-14,2017-09-12,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,2360
2017-09-25,HWD101,02-6344,6,2017-09-25,2017-09-20,2017-09-19,2017-09-14,5.0,6.0,11.0,3.1042345276872965,2.3823043816941687,2273
2017-09-27,HWD101,09-5149,48,2017-09-27,2017-09-25,2017-09-20,2017-09-19,2.0,7.0,8.0,3.1042345276872965,2.3823043816941687,3952
2017-10-02,HWD101,02-0524,12,2017-10-02,2017-09-27,2017-09-25,2017-09-20,5.0,7.0,12.0,3.1042345276872965,2.3823043816941687,511
2017-10-03,HWD101,03-5645,6,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,3.1042345276872965,2.3823043816941687,3292
2017-10-10,HWD101,02-4602,2,2017-10-10,2017-10-03,2017-10-02,2017-09-27,7.0,8.0,13.0,3.1042345276872965,2.3823043816941687,1754
2017-10-11,HWD101,06-8928,1,2017-10-11,2017-10-10,2017-10-03,2017-10-02,1.0,8.0,9.0,3.1042345276872965,2.3823043816941687,3786
2017-10-12,HWD101,02-9699,3,2017-10-12,2017-10-11,2017-10-10,2017-10-03,1.0,2.0,9.0,3.1042345276872965,2.3823043816941687,3118
2017-10-16,HWD101,02-0667,6,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.1042345276872965,2.3823043816941687,585
2017-10-17,HWD101,02-0093,6,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.1042345276872965,2.3823043816941687,354
2017-10-19,HWD101,02-9779,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,3.1042345276872965,2.3823043816941687,3171
2017-10-25,HWD101,02-2056,4,2017-10-25,2017-10-19,2017-10-17,2017-10-16,6.0,8.0,9.0,3.1042345276872965,2.3823043816941687,1005
2017-10-30,HWD101,02-3101,2,2017-10-30,2017-10-25,2017-10-19,2017-10-17,5.0,11.0,13.0,3.1042345276872965,2.3823043816941687,1348
2017-11-07,HWD101,02-8189,6,2017-11-07,2017-10-30,2017-10-25,2017-10-19,8.0,13.0,19.0,3.1042345276872965,2.3823043816941687,2786
2017-11-13,HWD101,02-1864,3,2017-11-13,2017-11-07,2017-10-30,2017-10-25,6.0,14.0,19.0,3.1042345276872965,2.3823043816941687,935
2017-11-14,HWD101,02-4533,2,2017-11-14,2017-11-13,2017-11-07,2017-10-30,1.0,7.0,15.0,3.1042345276872965,2.3823043816941687,1737
2017-11-22,HWD101,06-1027,4,2017-11-22,2017-11-14,2017-11-13,2017-11-07,8.0,9.0,15.0,3.1042345276872965,2.3823043816941687,3585
2017-11-28,HWD101,02-2890,1,2017-11-28,2017-11-22,2017-11-14,2017-11-13,6.0,14.0,15.0,3.1042345276872965,2.3823043816941687,1261
2017-11-29,HWD101,02-4584,3,2017-11-29,2017-11-28,2017-11-22,2017-11-14,1.0,7.0,15.0,3.1042345276872965,2.3823043816941687,1746
2017-12-05,HWD101,02-5212,1,2017-12-05,2017-11-29,2017-11-28,2017-11-22,6.0,7.0,13.0,3.1042345276872965,2.3823043816941687,1990
2017-12-06,HWD101,04-4772,2,2017-12-06,2017-12-05,2017-11-29,2017-11-28,1.0,7.0,8.0,3.1042345276872965,2.3823043816941687,3461
2017-12-08,HWD101,02-6833,1,2017-12-08,2017-12-06,2017-12-05,2017-11-29,2.0,3.0,9.0,3.1042345276872965,2.3823043816941687,2397
2017-12-11,HWD101,02-8560,1,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,3.1042345276872965,2.3823043816941687,2885
2017-12-12,HWD101,20-0431,2,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,3.1042345276872965,2.3823043816941687,4240
