InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,GER115,02-1867,6,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,937
2016-04-11,GER115,02-2660,2,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,1208
2016-04-12,GER115,02-3622,2,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,1516
2016-04-13,GER115,SPC9398,6,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,6117
2016-04-15,GER115,26-3010,12,2016-04-15,2016-04-13,2016-04-12,2016-04-11,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,4493
2016-04-18,GER115,02-5593,6,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,2088
2016-04-20,GER115,02-4060,6,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,1.73502722323049,1.2730164425072883,1639
2016-04-21,GER115,06-0584,4,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,3579
2016-04-22,GER115,02-0434,2,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,479
2016-04-25,GER115,02-7078,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2459
2016-04-26,GER115,02-7078,3,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2459
2016-04-28,GER115,02-3762,1,2016-04-28,2016-04-26,2016-04-25,2016-04-22,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,1557
2016-04-29,GER115,06-1467,6,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,3598
2016-05-02,GER115,02-4111,24,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,1649
2016-05-04,GER115,02-0435,1,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,480
2016-05-05,GER115,02-1416,24,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,800
2016-05-06,GER115,02-2660,2,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,1208
2016-05-09,GER115,SPC1416,6,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,5288
2016-05-11,GER115,02-6883,4,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,2411
2016-05-12,GER115,02-4992,10,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,1888
2016-05-17,GER115,02-4111,12,2016-05-17,2016-05-12,2016-05-11,2016-05-09,5.0,6.0,8.0,1.73502722323049,1.2730164425072883,1649
2016-05-19,GER115,02-5964,2,2016-05-19,2016-05-17,2016-05-12,2016-05-11,2.0,7.0,8.0,1.73502722323049,1.2730164425072883,2175
2016-05-20,GER115,02-2660,4,2016-05-20,2016-05-19,2016-05-17,2016-05-12,1.0,3.0,8.0,1.73502722323049,1.2730164425072883,1208
2016-05-23,GER115,06-4840,12,2016-05-23,2016-05-20,2016-05-19,2016-05-17,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,3687
2016-05-24,GER115,02-6889,2,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2414
2016-05-26,GER115,06-1467,6,2016-05-26,2016-05-24,2016-05-23,2016-05-20,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,3598
2016-05-31,GER115,02-1409,18,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,1.73502722323049,1.2730164425072883,794
2016-06-02,GER115,02-1239,12,2016-06-02,2016-05-31,2016-05-26,2016-05-24,2.0,7.0,9.0,1.73502722323049,1.2730164425072883,745
2016-06-06,GER115,02-1146,2,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,1.73502722323049,1.2730164425072883,719
2016-06-07,GER115,02-5269,2,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,1.73502722323049,1.2730164425072883,2006
2016-06-14,GER115,SPC1544,15,2016-06-14,2016-06-07,2016-06-06,2016-06-02,7.0,8.0,12.0,1.73502722323049,1.2730164425072883,5412
2016-06-15,GER115,02-0498,3,2016-06-15,2016-06-14,2016-06-07,2016-06-06,1.0,8.0,9.0,1.73502722323049,1.2730164425072883,501
2016-06-16,GER115,06-4840,12,2016-06-16,2016-06-15,2016-06-14,2016-06-07,1.0,2.0,9.0,1.73502722323049,1.2730164425072883,3687
2016-06-20,GER115,02-7269,48,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2521
2016-06-21,GER115,01-6871,12,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,290
2016-06-22,GER115,02-1416,24,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,800
2016-06-27,GER115,02-3762,1,2016-06-27,2016-06-22,2016-06-21,2016-06-20,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,1557
2016-06-28,GER115,02-3626,2,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,1519
2016-06-29,GER115,10-2720,24,2016-06-29,2016-06-28,2016-06-27,2016-06-22,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,4115
2016-06-30,GER115,02-3623,2,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1517
2016-07-06,GER115,02-2794,2,2016-07-06,2016-06-30,2016-06-29,2016-06-28,6.0,7.0,8.0,1.73502722323049,1.2730164425072883,1231
2016-07-07,GER115,01-3086,6,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,1.73502722323049,1.2730164425072883,156
2016-07-08,GER115,02-7269,24,2016-07-08,2016-07-07,2016-07-06,2016-06-30,1.0,2.0,8.0,1.73502722323049,1.2730164425072883,2521
2016-07-11,GER115,02-1409,6,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,794
2016-07-12,GER115,01-3057,12,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,151
2016-07-18,GER115,06-1467,6,2016-07-18,2016-07-12,2016-07-11,2016-07-08,6.0,7.0,10.0,1.73502722323049,1.2730164425072883,3598
2016-07-19,GER115,02-6105,1,2016-07-19,2016-07-18,2016-07-12,2016-07-11,1.0,7.0,8.0,1.73502722323049,1.2730164425072883,2206
2016-07-22,GER115,02-5706,4,2016-07-22,2016-07-19,2016-07-18,2016-07-12,3.0,4.0,10.0,1.73502722323049,1.2730164425072883,2121
2016-07-26,GER115,02-4737,4,2016-07-26,2016-07-22,2016-07-19,2016-07-18,4.0,7.0,8.0,1.73502722323049,1.2730164425072883,1808
2016-07-28,GER115,02-7269,24,2016-07-28,2016-07-26,2016-07-22,2016-07-19,2.0,6.0,9.0,1.73502722323049,1.2730164425072883,2521
2016-07-29,GER115,02-7234,24,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,1.73502722323049,1.2730164425072883,2514
2016-08-02,GER115,02-0436,2,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,1.73502722323049,1.2730164425072883,481
2016-08-03,GER115,02-7969,4,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2733
2016-08-04,GER115,02-1416,24,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,800
2016-08-08,GER115,SPC0271,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,4851
2016-08-09,GER115,02-0436,2,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,481
2016-08-10,GER115,SPC1533,4,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,5402
2016-08-15,GER115,02-1416,48,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,800
2016-08-16,GER115,02-3426,2,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,1426
2016-08-17,GER115,02-5612,1,2016-08-17,2016-08-16,2016-08-15,2016-08-10,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,2092
2016-08-18,GER115,02-3282,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1400
2016-08-19,GER115,02-3503,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1464
2016-08-23,GER115,02-0010,4,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,333
2016-08-24,GER115,10-1918,2,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,4111
2016-08-25,GER115,10-1034,4,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,4105
2016-08-29,GER115,02-7706,1,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2658
2016-08-30,GER115,02-2523,1,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,1163
2016-09-01,GER115,02-3001,1,2016-09-01,2016-08-30,2016-08-29,2016-08-25,2.0,3.0,7.0,1.73502722323049,1.2730164425072883,1309
2016-09-02,GER115,02-1153,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,721
2016-09-07,GER115,02-4976,48,2016-09-07,2016-09-02,2016-09-01,2016-08-30,5.0,6.0,8.0,1.73502722323049,1.2730164425072883,1885
2016-09-08,GER115,02-7296,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,2532
2016-09-09,GER115,06-0110,6,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,3557
2016-09-12,GER115,01-2792,6,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,141
2016-09-13,GER115,02-3054,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1335
2016-09-14,GER115,02-3614,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1512
2016-09-15,GER115,02-4739,4,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1809
2016-09-16,GER115,02-3317,2,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1406
2016-09-19,GER115,02-8700,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2920
2016-09-21,GER115,02-3833,6,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,1583
2016-09-26,GER115,06-0110,6,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,1.73502722323049,1.2730164425072883,3557
2016-09-27,GER115,02-1753,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,1.73502722323049,1.2730164425072883,893
2016-09-28,GER115,02-4131,2,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,1656
2016-09-30,GER115,09-9742,24,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,4015
2016-10-03,GER115,06-3562,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,3645
2016-10-04,GER115,02-3498,2,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,1461
2016-10-05,GER115,06-3562,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3645
2016-10-06,GER115,02-0436,3,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,481
2016-10-19,GER115,02-3282,2,2016-10-19,2016-10-06,2016-10-05,2016-10-04,13.0,14.0,15.0,1.73502722323049,1.2730164425072883,1400
2016-10-20,GER115,02-7373,24,2016-10-20,2016-10-19,2016-10-06,2016-10-05,1.0,14.0,15.0,1.73502722323049,1.2730164425072883,2564
2016-10-21,GER115,01-3057,6,2016-10-21,2016-10-20,2016-10-19,2016-10-06,1.0,2.0,15.0,1.73502722323049,1.2730164425072883,151
2016-10-24,GER115,SPC1600,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,5467
2016-10-25,GER115,02-3037,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1328
2016-10-26,GER115,06-0110,6,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3557
2016-10-27,GER115,02-3474,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1447
2016-10-28,GER115,02-4112,12,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1650
2016-10-29,GER115,02-4112,12,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1650
2016-10-31,GER115,02-4112,12,2016-10-31,2016-10-29,2016-10-28,2016-10-27,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,1650
2016-11-01,GER115,02-6889,1,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,2414
2016-11-02,GER115,02-2513,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,1159
2016-11-03,GER115,02-9874,24,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3217
2016-11-04,GER115,02-5187,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1974
2016-11-07,GER115,02-3620,4,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1514
2016-11-08,GER115,02-1932,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,959
2016-11-09,GER115,02-9874,24,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3217
2016-11-11,GER115,02-3798,1,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,1571
2016-11-14,GER115,02-1867,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,937
2016-11-15,GER115,02-1422,1,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,802
2016-11-16,GER115,02-3620,4,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1514
2016-11-17,GER115,02-3503,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1464
2016-11-18,GER115,02-8149,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2775
2016-11-21,GER115,10-0528,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,4101
2016-11-22,GER115,02-1146,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,719
2016-11-23,GER115,02-1412,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,797
2016-11-25,GER115,02-5488,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,2066
2016-11-28,GER115,02-7781,2,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,2687
2016-11-29,GER115,02-7373,24,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,2564
2016-11-30,GER115,02-3474,4,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1447
2016-12-01,GER115,02-5470,10,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2059
2016-12-02,GER115,02-0436,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,481
2016-12-05,GER115,02-7292,12,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2529
2016-12-06,GER115,02-5470,10,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2016-12-07,GER115,02-3572,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1494
2016-12-08,GER115,02-1223,6,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,739
2016-12-09,GER115,02-4807,6,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1833
2016-12-12,GER115,02-0010,4,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,333
2016-12-13,GER115,02-7706,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2658
2016-12-14,GER115,02-1900,4,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,946
2016-12-15,GER115,02-1474,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,822
2016-12-16,GER115,02-5588,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2087
2016-12-19,GER115,02-5470,12,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2016-12-20,GER115,01-7888,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,295
2016-12-21,GER115,02-1932,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,959
2016-12-22,GER115,02-4974,6,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1883
2016-12-27,GER115,02-1363,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.73502722323049,1.2730164425072883,779
2016-12-28,GER115,02-3798,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.73502722323049,1.2730164425072883,1571
2016-12-29,GER115,02-2794,2,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.73502722323049,1.2730164425072883,1231
2016-12-30,GER115,02-3626,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1519
2017-01-03,GER115,02-8915,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2982
2017-01-04,GER115,02-4172,6,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,1681
2017-01-05,GER115,02-1417,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,801
2017-01-07,GER115,02-7292,12,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,2529
2017-01-09,GER115,02-7706,2,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,1.73502722323049,1.2730164425072883,2658
2017-01-10,GER115,01-4572,4,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,1.73502722323049,1.2730164425072883,192
2017-01-11,GER115,02-1900,2,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,946
2017-01-12,GER115,06-4554,8,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3672
2017-01-13,GER115,01-4572,6,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,192
2017-01-16,GER115,02-6537,6,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2321
2017-01-17,GER115,02-3474,4,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1447
2017-01-18,GER115,02-5470,4,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2059
2017-01-19,GER115,01-4572,4,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,192
2017-01-20,GER115,02-4172,6,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1681
2017-01-23,GER115,02-5470,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2017-01-24,GER115,02-5356,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2026
2017-01-25,GER115,01-4572,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,192
2017-01-26,GER115,02-6693,24,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2361
2017-01-27,GER115,01-4348,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,186
2017-01-30,GER115,01-4572,4,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,192
2017-01-31,GER115,02-5470,12,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2017-02-02,GER115,06-1467,6,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,3598
2017-02-03,GER115,06-0348,4,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,1.73502722323049,1.2730164425072883,3567
2017-02-06,GER115,02-4117,1,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,1.73502722323049,1.2730164425072883,1653
2017-02-07,GER115,01-4572,6,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,192
2017-02-08,GER115,02-3398,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1417
2017-02-09,GER115,02-9494,24,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3023
2017-02-10,GER115,02-2513,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1159
2017-02-13,GER115,02-4346,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1717
2017-02-14,GER115,02-4112,12,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1650
2017-02-15,GER115,02-2442,6,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1130
2017-02-16,GER115,02-3568,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1492
2017-02-17,GER115,02-3835,12,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1585
2017-02-20,GER115,02-3620,3,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1514
2017-02-21,GER115,02-3145,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1362
2017-02-22,GER115,02-6956,24,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2428
2017-02-23,GER115,02-1390,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,787
2017-02-24,GER115,02-1412,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,797
2017-02-27,GER115,02-1244,8,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,746
2017-03-01,GER115,02-3572,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,1494
2017-03-02,GER115,01-3057,12,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,151
