InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-16,GEN285,02-3497,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1460
2017-05-17,GEN285,02-5593,6,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2088
2017-05-18,GEN285,02-4135,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1659
2017-05-19,GEN285,02-3056,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1336
2017-05-22,GEN285,02-5301,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2012
2017-05-24,GEN285,02-5356,10,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2026
2017-05-25,GEN285,02-5301,1,2017-05-25,2017-05-24,2017-05-22,2017-05-19,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,2012
2017-05-30,GEN285,02-0635,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,2.0066006600660065,1.6050281079834017,571
2017-05-31,GEN285,10-2600,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.0066006600660065,1.6050281079834017,4112
2017-06-01,GEN285,02-5193,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.0066006600660065,1.6050281079834017,1978
2017-06-02,GEN285,02-7829,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2706
2017-06-05,GEN285,02-6250,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2239
2017-06-06,GEN285,02-2646,6,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1200
2017-06-07,GEN285,02-6250,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2239
2017-06-08,GEN285,02-8277,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2814
2017-06-09,GEN285,02-6658,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2356
2017-06-12,GEN285,02-6250,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2239
2017-06-13,GEN285,02-4524,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1733
2017-06-14,GEN285,02-3138,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1361
2017-06-15,GEN285,02-1218,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,737
2017-06-16,GEN285,02-0685,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,591
2017-06-19,GEN285,02-5056,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1925
2017-06-20,GEN285,02-1932,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,959
2017-06-21,GEN285,02-4133,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1657
2017-06-22,GEN285,02-8285,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2817
2017-06-23,GEN285,02-0685,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,591
2017-06-27,GEN285,02-8290,2,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2820
2017-06-28,GEN285,10-4784,24,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,2.0066006600660065,1.6050281079834017,4144
2017-06-29,GEN285,02-2646,2,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,2.0066006600660065,1.6050281079834017,1200
2017-06-30,GEN285,02-3665,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1530
2017-07-03,GEN285,02-4620,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1759
2017-07-05,GEN285,02-3572,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1494
2017-07-06,GEN285,02-8296,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,2824
2017-07-07,GEN285,02-2647,12,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1201
2017-07-10,GEN285,02-0635,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,571
2017-07-11,GEN285,09-3301,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,3929
2017-07-12,GEN285,02-7234,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2514
2017-07-13,GEN285,02-4750,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1817
2017-07-15,GEN285,SPC1847,2,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,5705
2017-07-17,GEN285,02-8277,1,2017-07-17,2017-07-15,2017-07-13,2017-07-12,2.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2814
2017-07-18,GEN285,02-4029,4,2017-07-18,2017-07-17,2017-07-15,2017-07-13,1.0,3.0,5.0,2.0066006600660065,1.6050281079834017,1623
2017-07-19,GEN285,02-5056,2,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1925
2017-07-20,GEN285,09-4660,6,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,3945
2017-07-21,GEN285,02-4239,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1696
2017-07-22,GEN285,02-5490,1,2017-07-22,2017-07-21,2017-07-20,2017-07-19,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2067
2017-07-25,GEN285,02-6250,2,2017-07-25,2017-07-22,2017-07-21,2017-07-20,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2239
2017-07-26,GEN285,02-4839,4,2017-07-26,2017-07-25,2017-07-22,2017-07-21,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1847
2017-07-27,GEN285,02-4708,1,2017-07-27,2017-07-26,2017-07-25,2017-07-22,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1790
2017-07-28,GEN285,02-0498,6,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,501
2017-07-29,GEN285,02-9715,1,2017-07-29,2017-07-28,2017-07-27,2017-07-26,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,3132
2017-07-31,GEN285,02-5855,3,2017-07-31,2017-07-29,2017-07-28,2017-07-27,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,2155
2017-08-01,GEN285,02-5077,1,2017-08-01,2017-07-31,2017-07-29,2017-07-28,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1934
2017-08-02,GEN285,02-3572,4,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1494
2017-08-03,GEN285,02-3513,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1467
2017-08-04,GEN285,02-4133,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1657
2017-08-07,GEN285,02-0635,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,571
2017-08-08,GEN285,02-4136,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1660
2017-08-09,GEN285,02-5193,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,1978
2017-08-10,GEN285,SPC1416,18,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,5288
2017-08-11,GEN285,02-4239,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1696
2017-08-14,GEN285,SPC1847,4,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,5705
2017-08-15,GEN285,02-7356,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2557
2017-08-16,GEN285,02-7363,12,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2559
2017-08-18,GEN285,02-4135,6,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1659
2017-08-21,GEN285,02-4948,2,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1871
2017-08-22,GEN285,02-8285,3,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,2.0066006600660065,1.6050281079834017,2817
2017-08-23,GEN285,02-7393,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2575
2017-08-24,GEN285,02-9726,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,3141
2017-08-25,GEN285,02-2146,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1042
2017-08-28,GEN285,02-5298,3,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2011
2017-08-30,GEN285,02-5213,1,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1991
2017-08-31,GEN285,02-3009,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,1315
2017-09-01,GEN285,02-2124,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1031
2017-09-05,GEN285,02-8853,12,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2972
2017-09-06,GEN285,02-4029,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1623
2017-09-07,GEN285,02-5490,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.0066006600660065,1.6050281079834017,2067
2017-09-08,GEN285,02-2124,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1031
2017-09-11,GEN285,02-3476,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1448
2017-09-13,GEN285,02-5215,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1993
2017-09-14,GEN285,02-1932,2,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,2.0066006600660065,1.6050281079834017,959
2017-09-15,GEN285,02-4750,1,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,1817
2017-09-18,GEN285,02-4133,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1657
2017-09-19,GEN285,02-8290,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2820
2017-09-20,GEN285,01-5352,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,219
2017-09-21,GEN285,02-4133,3,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1657
2017-09-22,GEN285,02-5213,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1991
2017-09-25,GEN285,02-5213,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1991
2017-09-26,GEN285,02-3041,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,1331
2017-09-27,GEN285,02-8296,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,2824
2017-09-28,GEN285,02-5076,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1933
2017-09-29,GEN285,02-5171,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1966
2017-09-30,GEN285,02-1144,1,2017-09-30,2017-09-29,2017-09-28,2017-09-27,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,718
2017-10-02,GEN285,02-6658,6,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,2.0066006600660065,1.6050281079834017,2356
2017-10-03,GEN285,02-3145,3,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,2.0066006600660065,1.6050281079834017,1362
2017-10-04,GEN285,02-9649,1,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,2.0066006600660065,1.6050281079834017,3077
2017-10-05,GEN285,02-2431,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1126
2017-10-06,GEN285,02-9649,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,3077
2017-10-10,GEN285,01-5352,1,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.0066006600660065,1.6050281079834017,219
2017-10-11,GEN285,09-4660,4,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.0066006600660065,1.6050281079834017,3945
2017-10-12,GEN285,02-1271,2,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.0066006600660065,1.6050281079834017,751
2017-10-13,GEN285,02-8919,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2984
2017-10-16,GEN285,02-5490,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2067
2017-10-17,GEN285,02-8910,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2981
2017-10-18,GEN285,09-9815,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,4031
2017-10-19,GEN285,02-4136,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,1660
2017-10-20,GEN285,02-1932,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,959
2017-10-23,GEN285,10-4431,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,4138
2017-10-25,GEN285,02-2124,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,1031
2017-10-27,GEN285,02-2654,1,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,2.0066006600660065,1.6050281079834017,1206
2017-10-30,GEN285,02-1470,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,2.0066006600660065,1.6050281079834017,821
2017-10-31,GEN285,02-7269,6,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,2.0066006600660065,1.6050281079834017,2521
2017-11-01,GEN285,02-9649,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.0066006600660065,1.6050281079834017,3077
2017-11-02,GEN285,SPC6466,8,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,6057
2017-11-03,GEN285,02-8290,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.0066006600660065,1.6050281079834017,2820
2017-11-06,GEN285,02-8915,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.0066006600660065,1.6050281079834017,2982
2017-11-08,GEN285,02-8296,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.0066006600660065,1.6050281079834017,2824
2017-11-10,GEN285,02-3145,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.0066006600660065,1.6050281079834017,1362
2017-11-13,GEN285,02-3435,4,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.0066006600660065,1.6050281079834017,1432
2017-11-15,GEN285,02-8277,2,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,2.0066006600660065,1.6050281079834017,2814
2017-11-17,GEN285,02-9649,1,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,2.0066006600660065,1.6050281079834017,3077
2017-11-20,GEN285,02-4948,1,2017-11-20,2017-11-17,2017-11-15,2017-11-13,3.0,5.0,7.0,2.0066006600660065,1.6050281079834017,1871
2017-11-22,GEN285,02-9649,1,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,2.0066006600660065,1.6050281079834017,3077
2017-11-27,GEN285,02-8296,2,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,2.0066006600660065,1.6050281079834017,2824
2017-11-30,GEN285,02-8277,4,2017-11-30,2017-11-27,2017-11-22,2017-11-20,3.0,8.0,10.0,2.0066006600660065,1.6050281079834017,2814
2017-12-01,GEN285,02-4758,1,2017-12-01,2017-11-30,2017-11-27,2017-11-22,1.0,4.0,9.0,2.0066006600660065,1.6050281079834017,1823
2017-12-06,GEN285,02-1932,1,2017-12-06,2017-12-01,2017-11-30,2017-11-27,5.0,6.0,9.0,2.0066006600660065,1.6050281079834017,959
2017-12-08,GEN285,02-4948,1,2017-12-08,2017-12-06,2017-12-01,2017-11-30,2.0,7.0,8.0,2.0066006600660065,1.6050281079834017,1871
2017-12-12,GEN285,02-5490,1,2017-12-12,2017-12-08,2017-12-06,2017-12-01,4.0,6.0,11.0,2.0066006600660065,1.6050281079834017,2067
