InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-26,BUR109,SPC1621,15,2016-10-26,2016-10-24,2016-10-17,2016-10-13,2.0,9.0,13.0,2.921875,2.7309022674488665,5488
2016-10-27,BUR109,SPC1619,3,2016-10-27,2016-10-26,2016-10-24,2016-10-17,1.0,3.0,10.0,2.921875,2.7309022674488665,5486
2016-10-29,BUR109,02-3799,6,2016-10-29,2016-10-27,2016-10-26,2016-10-24,2.0,3.0,5.0,2.921875,2.7309022674488665,1572
2016-10-31,BUR109,SPC1619,3,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,2.921875,2.7309022674488665,5486
2016-11-02,BUR109,02-7119,12,2016-11-02,2016-10-31,2016-10-29,2016-10-27,2.0,4.0,6.0,2.921875,2.7309022674488665,2475
2016-11-05,BUR109,SPC1410,12,2016-11-05,2016-11-02,2016-10-31,2016-10-29,3.0,5.0,7.0,2.921875,2.7309022674488665,5282
2016-11-08,BUR109,02-3238,29,2016-11-08,2016-11-05,2016-11-02,2016-10-31,3.0,6.0,8.0,2.921875,2.7309022674488665,1388
2016-11-09,BUR109,02-5204,1,2016-11-09,2016-11-08,2016-11-05,2016-11-02,1.0,4.0,7.0,2.921875,2.7309022674488665,1984
2016-11-11,BUR109,02-5588,7,2016-11-11,2016-11-09,2016-11-08,2016-11-05,2.0,3.0,6.0,2.921875,2.7309022674488665,2087
2016-11-15,BUR109,02-3615,3,2016-11-15,2016-11-11,2016-11-09,2016-11-08,4.0,6.0,7.0,2.921875,2.7309022674488665,1513
2016-11-16,BUR109,02-7665,24,2016-11-16,2016-11-15,2016-11-11,2016-11-09,1.0,5.0,7.0,2.921875,2.7309022674488665,2641
2016-11-19,BUR109,SPC1601,2,2016-11-19,2016-11-16,2016-11-15,2016-11-11,3.0,4.0,8.0,2.921875,2.7309022674488665,5468
2016-11-21,BUR109,02-3452,4,2016-11-21,2016-11-19,2016-11-16,2016-11-15,2.0,5.0,6.0,2.921875,2.7309022674488665,1441
2016-11-23,BUR109,02-1302,12,2016-11-23,2016-11-21,2016-11-19,2016-11-16,2.0,4.0,7.0,2.921875,2.7309022674488665,763
2016-11-25,BUR109,SPC1705,36,2016-11-25,2016-11-23,2016-11-21,2016-11-19,2.0,4.0,6.0,2.921875,2.7309022674488665,5569
2016-11-28,BUR109,02-6050,2,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,2.921875,2.7309022674488665,2189
2016-11-29,BUR109,02-3082,6,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.921875,2.7309022674488665,1343
2016-11-30,BUR109,02-6355,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.921875,2.7309022674488665,2274
2016-12-03,BUR109,02-2441,24,2016-12-03,2016-11-30,2016-11-29,2016-11-28,3.0,4.0,5.0,2.921875,2.7309022674488665,1129
2016-12-05,BUR109,02-3135,1,2016-12-05,2016-12-03,2016-11-30,2016-11-29,2.0,5.0,6.0,2.921875,2.7309022674488665,1359
2016-12-06,BUR109,SPC1497,24,2016-12-06,2016-12-05,2016-12-03,2016-11-30,1.0,3.0,6.0,2.921875,2.7309022674488665,5367
2016-12-08,BUR109,02-7371,5,2016-12-08,2016-12-06,2016-12-05,2016-12-03,2.0,3.0,5.0,2.921875,2.7309022674488665,2562
2016-12-09,BUR109,02-3799,5,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,2.921875,2.7309022674488665,1572
2016-12-12,BUR109,SPC1640,2,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.921875,2.7309022674488665,5506
2016-12-13,BUR109,02-1976,2,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.921875,2.7309022674488665,973
2016-12-15,BUR109,02-3799,6,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.921875,2.7309022674488665,1572
2016-12-16,BUR109,02-6114,1,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.921875,2.7309022674488665,2209
2016-12-19,BUR109,02-3239,72,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.921875,2.7309022674488665,1389
2016-12-20,BUR109,02-7121,7,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,2.921875,2.7309022674488665,2476
2016-12-27,BUR109,02-7450,1,2016-12-27,2016-12-20,2016-12-19,2016-12-16,7.0,8.0,11.0,2.921875,2.7309022674488665,2596
2016-12-29,BUR109,02-9874,1,2016-12-29,2016-12-27,2016-12-20,2016-12-19,2.0,9.0,10.0,2.921875,2.7309022674488665,3217
2017-01-03,BUR109,02-0996,4,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,2.921875,2.7309022674488665,660
2017-01-04,BUR109,02-2794,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,2.921875,2.7309022674488665,1231
2017-01-10,BUR109,02-3799,2,2017-01-10,2017-01-04,2017-01-03,2016-12-29,6.0,7.0,12.0,2.921875,2.7309022674488665,1572
2017-01-11,BUR109,02-4401,6,2017-01-11,2017-01-10,2017-01-04,2017-01-03,1.0,7.0,8.0,2.921875,2.7309022674488665,1723
2017-01-12,BUR109,SPC1498,5,2017-01-12,2017-01-11,2017-01-10,2017-01-04,1.0,2.0,8.0,2.921875,2.7309022674488665,5368
2017-01-19,BUR109,02-3615,1,2017-01-19,2017-01-12,2017-01-11,2017-01-10,7.0,8.0,9.0,2.921875,2.7309022674488665,1513
2017-01-20,BUR109,SPC0243,48,2017-01-20,2017-01-19,2017-01-12,2017-01-11,1.0,8.0,9.0,2.921875,2.7309022674488665,4842
2017-01-24,BUR109,02-3615,1,2017-01-24,2017-01-20,2017-01-19,2017-01-12,4.0,5.0,12.0,2.921875,2.7309022674488665,1513
2017-01-25,BUR109,02-4135,2,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,2.921875,2.7309022674488665,1659
2017-02-04,BUR109,02-3079,24,2017-02-04,2017-01-25,2017-01-24,2017-01-20,10.0,11.0,15.0,2.921875,2.7309022674488665,1340
2017-02-07,BUR109,02-6754,12,2017-02-07,2017-02-04,2017-01-25,2017-01-24,3.0,13.0,14.0,2.921875,2.7309022674488665,2375
2017-02-09,BUR109,02-6849,12,2017-02-09,2017-02-07,2017-02-04,2017-01-25,2.0,5.0,15.0,2.921875,2.7309022674488665,2403
2017-02-10,BUR109,02-7040,12,2017-02-10,2017-02-09,2017-02-07,2017-02-04,1.0,3.0,6.0,2.921875,2.7309022674488665,2446
2017-02-11,BUR109,02-2333,6,2017-02-11,2017-02-10,2017-02-09,2017-02-07,1.0,2.0,4.0,2.921875,2.7309022674488665,1090
2017-02-17,BUR109,SPC1814,144,2017-02-17,2017-02-11,2017-02-10,2017-02-09,6.0,7.0,8.0,2.921875,2.7309022674488665,5672
2017-02-20,BUR109,02-7371,9,2017-02-20,2017-02-17,2017-02-11,2017-02-10,3.0,9.0,10.0,2.921875,2.7309022674488665,2562
2017-02-21,BUR109,SPC1814,180,2017-02-21,2017-02-20,2017-02-17,2017-02-11,1.0,4.0,10.0,2.921875,2.7309022674488665,5672
2017-03-01,BUR109,02-3181,12,2017-03-01,2017-02-21,2017-02-20,2017-02-17,8.0,9.0,12.0,2.921875,2.7309022674488665,1372
2017-03-03,BUR109,SPC1814,72,2017-03-03,2017-03-01,2017-02-21,2017-02-20,2.0,10.0,11.0,2.921875,2.7309022674488665,5672
2017-03-07,BUR109,02-6883,5,2017-03-07,2017-03-03,2017-03-01,2017-02-21,4.0,6.0,14.0,2.921875,2.7309022674488665,2411
2017-03-09,BUR109,02-4135,2,2017-03-09,2017-03-07,2017-03-03,2017-03-01,2.0,6.0,8.0,2.921875,2.7309022674488665,1659
2017-03-10,BUR109,02-1725,120,2017-03-10,2017-03-09,2017-03-07,2017-03-03,1.0,3.0,7.0,2.921875,2.7309022674488665,889
2017-03-17,BUR109,02-2890,4,2017-03-17,2017-03-10,2017-03-09,2017-03-07,7.0,8.0,10.0,2.921875,2.7309022674488665,1261
2017-03-24,BUR109,02-4401,24,2017-03-24,2017-03-17,2017-03-10,2017-03-09,7.0,14.0,15.0,2.921875,2.7309022674488665,1723
2017-03-29,BUR109,B2-4299,9,2017-03-29,2017-03-24,2017-03-17,2017-03-10,5.0,12.0,19.0,2.921875,2.7309022674488665,4561
2017-03-31,BUR109,SPC1657,51,2017-03-31,2017-03-29,2017-03-24,2017-03-17,2.0,7.0,14.0,2.921875,2.7309022674488665,5523
2017-04-04,BUR109,SPC1736,4,2017-04-04,2017-03-31,2017-03-29,2017-03-24,4.0,6.0,11.0,2.921875,2.7309022674488665,5598
2017-04-06,BUR109,02-6132,42,2017-04-06,2017-04-04,2017-03-31,2017-03-29,2.0,6.0,8.0,2.921875,2.7309022674488665,2212
2017-04-08,BUR109,02-2890,1,2017-04-08,2017-04-06,2017-04-04,2017-03-31,2.0,4.0,8.0,2.921875,2.7309022674488665,1261
2017-04-11,BUR109,02-6617,12,2017-04-11,2017-04-08,2017-04-06,2017-04-04,3.0,5.0,7.0,2.921875,2.7309022674488665,2350
2017-04-12,BUR109,02-3799,1,2017-04-12,2017-04-11,2017-04-08,2017-04-06,1.0,4.0,6.0,2.921875,2.7309022674488665,1572
2017-04-13,BUR109,02-2935,48,2017-04-13,2017-04-12,2017-04-11,2017-04-08,1.0,2.0,5.0,2.921875,2.7309022674488665,1273
2017-04-17,BUR109,02-4976,24,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.921875,2.7309022674488665,1885
2017-04-19,BUR109,02-3240,12,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,2.921875,2.7309022674488665,1390
2017-04-20,BUR109,02-6541,1,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,2.921875,2.7309022674488665,2323
2017-04-25,BUR109,SPC1866,36,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,2.921875,2.7309022674488665,5724
2017-04-26,BUR109,SPC1876,2,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,2.921875,2.7309022674488665,5734
2017-04-29,BUR109,SPC1892,1,2017-04-29,2017-04-26,2017-04-25,2017-04-20,3.0,4.0,9.0,2.921875,2.7309022674488665,5749
2017-05-02,BUR109,02-0279,24,2017-05-02,2017-04-29,2017-04-26,2017-04-25,3.0,6.0,7.0,2.921875,2.7309022674488665,427
2017-05-05,BUR109,02-4135,2,2017-05-05,2017-05-02,2017-04-29,2017-04-26,3.0,6.0,9.0,2.921875,2.7309022674488665,1659
2017-05-09,BUR109,B1-5589,4,2017-05-09,2017-05-05,2017-05-02,2017-04-29,4.0,7.0,10.0,2.921875,2.7309022674488665,4515
2017-05-11,BUR109,SPC1848,24,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,2.921875,2.7309022674488665,5706
2017-05-12,BUR109,02-5681,60,2017-05-12,2017-05-11,2017-05-09,2017-05-05,1.0,3.0,7.0,2.921875,2.7309022674488665,2112
2017-05-15,BUR109,02-5706,5,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,2.921875,2.7309022674488665,2121
2017-05-17,BUR109,02-2794,12,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.921875,2.7309022674488665,1231
2017-05-20,BUR109,SPC9454,24,2017-05-20,2017-05-17,2017-05-15,2017-05-12,3.0,5.0,8.0,2.921875,2.7309022674488665,6124
2017-05-23,BUR109,02-0993,7,2017-05-23,2017-05-20,2017-05-17,2017-05-15,3.0,6.0,8.0,2.921875,2.7309022674488665,658
2017-05-24,BUR109,02-5212,6,2017-05-24,2017-05-23,2017-05-20,2017-05-17,1.0,4.0,7.0,2.921875,2.7309022674488665,1990
2017-05-26,BUR109,SPC1848,30,2017-05-26,2017-05-24,2017-05-23,2017-05-20,2.0,3.0,6.0,2.921875,2.7309022674488665,5706
2017-06-06,BUR109,02-2094,6,2017-06-06,2017-05-26,2017-05-24,2017-05-23,11.0,13.0,14.0,2.921875,2.7309022674488665,1013
2017-06-07,BUR109,02-4135,1,2017-06-07,2017-06-06,2017-05-26,2017-05-24,1.0,12.0,14.0,2.921875,2.7309022674488665,1659
2017-06-08,BUR109,02-1859,48,2017-06-08,2017-06-07,2017-06-06,2017-05-26,1.0,2.0,13.0,2.921875,2.7309022674488665,934
2017-06-12,BUR109,02-2441,24,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.921875,2.7309022674488665,1129
2017-06-14,BUR109,02-6631,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,2.921875,2.7309022674488665,2354
2017-06-15,BUR109,02-3476,2,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,2.921875,2.7309022674488665,1448
2017-06-24,BUR109,02-3027,96,2017-06-24,2017-06-15,2017-06-14,2017-06-12,9.0,10.0,12.0,2.921875,2.7309022674488665,1324
2017-06-28,BUR109,02-2649,24,2017-06-28,2017-06-24,2017-06-15,2017-06-14,4.0,13.0,14.0,2.921875,2.7309022674488665,1203
2017-07-06,BUR109,01-3060,2,2017-07-06,2017-06-28,2017-06-24,2017-06-15,8.0,12.0,21.0,2.921875,2.7309022674488665,152
2017-07-08,BUR109,02-5588,12,2017-07-08,2017-07-06,2017-06-28,2017-06-24,2.0,10.0,14.0,2.921875,2.7309022674488665,2087
2017-07-10,BUR109,SPC1940,48,2017-07-10,2017-07-08,2017-07-06,2017-06-28,2.0,4.0,12.0,2.921875,2.7309022674488665,5797
2017-07-13,BUR109,02-5623,24,2017-07-13,2017-07-10,2017-07-08,2017-07-06,3.0,5.0,7.0,2.921875,2.7309022674488665,2100
2017-07-15,BUR109,02-5568,5,2017-07-15,2017-07-13,2017-07-10,2017-07-08,2.0,5.0,7.0,2.921875,2.7309022674488665,2084
2017-07-28,BUR109,SPC2023,14,2017-07-28,2017-07-15,2017-07-13,2017-07-10,13.0,15.0,18.0,2.921875,2.7309022674488665,5871
2017-07-29,BUR109,SPC2023,14,2017-07-29,2017-07-28,2017-07-15,2017-07-13,1.0,14.0,16.0,2.921875,2.7309022674488665,5871
2017-08-08,BUR109,02-2935,24,2017-08-08,2017-07-29,2017-07-28,2017-07-15,10.0,11.0,24.0,2.921875,2.7309022674488665,1273
2017-08-16,BUR109,SPC2081,3,2017-08-16,2017-08-08,2017-07-29,2017-07-28,8.0,18.0,19.0,2.921875,2.7309022674488665,5926
2017-08-19,BUR109,02-8551,12,2017-08-19,2017-08-16,2017-08-08,2017-07-29,3.0,11.0,21.0,2.921875,2.7309022674488665,2879
2017-08-22,BUR109,02-5380,3,2017-08-22,2017-08-19,2017-08-16,2017-08-08,3.0,6.0,14.0,2.921875,2.7309022674488665,2031
2017-08-26,BUR109,SPC2026,2,2017-08-26,2017-08-22,2017-08-19,2017-08-16,4.0,7.0,10.0,2.921875,2.7309022674488665,5873
2017-08-31,BUR109,02-9701,24,2017-08-31,2017-08-26,2017-08-22,2017-08-19,5.0,9.0,12.0,2.921875,2.7309022674488665,3120
2017-09-08,BUR109,SPC1987,12,2017-09-08,2017-08-31,2017-08-26,2017-08-22,8.0,13.0,17.0,2.921875,2.7309022674488665,5841
2017-09-12,BUR109,02-8510,1,2017-09-12,2017-09-08,2017-08-31,2017-08-26,4.0,12.0,17.0,2.921875,2.7309022674488665,2863
2017-09-13,BUR109,SPC2105,4,2017-09-13,2017-09-12,2017-09-08,2017-08-31,1.0,5.0,13.0,2.921875,2.7309022674488665,5946
2017-09-14,BUR109,02-2653,1,2017-09-14,2017-09-13,2017-09-12,2017-09-08,1.0,2.0,6.0,2.921875,2.7309022674488665,1205
2017-09-20,BUR109,02-6565,12,2017-09-20,2017-09-14,2017-09-13,2017-09-12,6.0,7.0,8.0,2.921875,2.7309022674488665,2329
2017-09-26,BUR109,SPC2117,6,2017-09-26,2017-09-20,2017-09-14,2017-09-13,6.0,12.0,13.0,2.921875,2.7309022674488665,5958
2017-09-27,BUR109,SPC2130,9,2017-09-27,2017-09-26,2017-09-20,2017-09-14,1.0,7.0,13.0,2.921875,2.7309022674488665,5971
2017-10-04,BUR109,02-9723,6,2017-10-04,2017-09-27,2017-09-26,2017-09-20,7.0,8.0,14.0,2.921875,2.7309022674488665,3138
2017-10-06,BUR109,SPC2161,500,2017-10-06,2017-10-04,2017-09-27,2017-09-26,2.0,9.0,10.0,2.921875,2.7309022674488665,5999
2017-10-07,BUR109,02-9686,6,2017-10-07,2017-10-06,2017-10-04,2017-09-27,1.0,3.0,10.0,2.921875,2.7309022674488665,3107
2017-10-10,BUR109,SPC2132,2,2017-10-10,2017-10-07,2017-10-06,2017-10-04,3.0,4.0,6.0,2.921875,2.7309022674488665,5973
2017-10-11,BUR109,02-1115,12,2017-10-11,2017-10-10,2017-10-07,2017-10-06,1.0,4.0,5.0,2.921875,2.7309022674488665,704
2017-10-13,BUR109,02-0842,3,2017-10-13,2017-10-11,2017-10-10,2017-10-07,2.0,3.0,6.0,2.921875,2.7309022674488665,639
2017-10-19,BUR109,02-3263,24,2017-10-19,2017-10-13,2017-10-11,2017-10-10,6.0,8.0,9.0,2.921875,2.7309022674488665,1396
2017-10-20,BUR109,SPC2160,15,2017-10-20,2017-10-19,2017-10-13,2017-10-11,1.0,7.0,9.0,2.921875,2.7309022674488665,5998
2017-10-23,BUR109,02-9701,3,2017-10-23,2017-10-20,2017-10-19,2017-10-13,3.0,4.0,10.0,2.921875,2.7309022674488665,3120
2017-10-25,BUR109,B1-5589,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.921875,2.7309022674488665,4515
2017-10-27,BUR109,02-7363,24,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,2.921875,2.7309022674488665,2559
2017-11-03,BUR109,02-6132,6,2017-11-03,2017-10-27,2017-10-25,2017-10-23,7.0,9.0,11.0,2.921875,2.7309022674488665,2212
2017-11-07,BUR109,02-9530,56,2017-11-07,2017-11-03,2017-10-27,2017-10-25,4.0,11.0,13.0,2.921875,2.7309022674488665,3027
2017-11-08,BUR109,02-3263,6,2017-11-08,2017-11-07,2017-11-03,2017-10-27,1.0,5.0,12.0,2.921875,2.7309022674488665,1396
2017-11-09,BUR109,02-5077,14,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,2.921875,2.7309022674488665,1934
2017-11-10,BUR109,SPC6476,24,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,2.921875,2.7309022674488665,6064
2017-11-14,BUR109,02-9680,6,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,2.921875,2.7309022674488665,3102
2017-11-16,BUR109,SPC2191,18,2017-11-16,2017-11-14,2017-11-10,2017-11-09,2.0,6.0,7.0,2.921875,2.7309022674488665,6025
2017-11-17,BUR109,01-3060,1,2017-11-17,2017-11-16,2017-11-14,2017-11-10,1.0,3.0,7.0,2.921875,2.7309022674488665,152
2017-11-20,BUR109,SPC2134,1,2017-11-20,2017-11-17,2017-11-16,2017-11-14,3.0,4.0,6.0,2.921875,2.7309022674488665,5975
2017-11-21,BUR109,01-3060,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.921875,2.7309022674488665,152
2017-11-24,BUR109,SPC2133,2,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,2.921875,2.7309022674488665,5974
2017-11-27,BUR109,SPC2132,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,2.921875,2.7309022674488665,5973
2017-11-28,BUR109,SPC2125,136,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,2.921875,2.7309022674488665,5966
2017-12-01,BUR109,02-6132,8,2017-12-01,2017-11-28,2017-11-27,2017-11-24,3.0,4.0,7.0,2.921875,2.7309022674488665,2212
2017-12-06,BUR109,02-2935,144,2017-12-06,2017-12-01,2017-11-28,2017-11-27,5.0,8.0,9.0,2.921875,2.7309022674488665,1273
2017-12-07,BUR109,02-0364,12,2017-12-07,2017-12-06,2017-12-01,2017-11-28,1.0,6.0,9.0,2.921875,2.7309022674488665,448
2017-12-09,BUR109,SPC2213,8,2017-12-09,2017-12-07,2017-12-06,2017-12-01,2.0,3.0,8.0,2.921875,2.7309022674488665,6035
2017-12-12,BUR109,02-9721,12,2017-12-12,2017-12-09,2017-12-07,2017-12-06,3.0,5.0,6.0,2.921875,2.7309022674488665,3137
