InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-08,OLN100,C2-1763,2,2017-03-08,2017-03-06,2017-03-04,2017-03-01,2.0,4.0,7.0,3.6833976833976836,2.743589151869897,4616
2017-03-11,OLN100,C2-5260,2,2017-03-11,2017-03-08,2017-03-06,2017-03-04,3.0,5.0,7.0,3.6833976833976836,2.743589151869897,4672
2017-03-25,OLN100,C2-4573,5,2017-03-25,2017-03-11,2017-03-08,2017-03-06,14.0,17.0,19.0,3.6833976833976836,2.743589151869897,4668
2017-04-01,OLN100,02-0587,1,2017-04-01,2017-03-25,2017-03-11,2017-03-08,7.0,21.0,24.0,3.6833976833976836,2.743589151869897,547
2017-04-10,OLN100,03-2830,1,2017-04-10,2017-04-01,2017-03-25,2017-03-11,9.0,16.0,30.0,3.6833976833976836,2.743589151869897,3270
2017-04-15,OLN100,SPC1502,6,2017-04-15,2017-04-10,2017-04-01,2017-03-25,5.0,14.0,21.0,3.6833976833976836,2.743589151869897,5372
2017-04-17,OLN100,C2-1187,3,2017-04-17,2017-04-15,2017-04-10,2017-04-01,2.0,7.0,16.0,3.6833976833976836,2.743589151869897,4609
2017-04-19,OLN100,SPC1651,2,2017-04-19,2017-04-17,2017-04-15,2017-04-10,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,5517
2017-04-22,OLN100,C2-1830,3,2017-04-22,2017-04-19,2017-04-17,2017-04-15,3.0,5.0,7.0,3.6833976833976836,2.743589151869897,4622
2017-04-26,OLN100,C2-5338,3,2017-04-26,2017-04-22,2017-04-19,2017-04-17,4.0,7.0,9.0,3.6833976833976836,2.743589151869897,4677
2017-05-01,OLN100,SPC1818,9,2017-05-01,2017-04-26,2017-04-22,2017-04-19,5.0,9.0,12.0,3.6833976833976836,2.743589151869897,5676
2017-05-03,OLN100,C2-5338,5,2017-05-03,2017-05-01,2017-04-26,2017-04-22,2.0,7.0,11.0,3.6833976833976836,2.743589151869897,4677
2017-05-08,OLN100,02-7151,3,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,3.6833976833976836,2.743589151869897,2488
2017-05-10,OLN100,C2-1109,2,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,3.6833976833976836,2.743589151869897,4607
2017-05-11,OLN100,SPC1344,3,2017-05-11,2017-05-10,2017-05-08,2017-05-03,1.0,3.0,8.0,3.6833976833976836,2.743589151869897,5218
2017-05-15,OLN100,02-5165,2,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,3.6833976833976836,2.743589151869897,1965
2017-05-20,OLN100,C2-1831,3,2017-05-20,2017-05-15,2017-05-11,2017-05-10,5.0,9.0,10.0,3.6833976833976836,2.743589151869897,4623
2017-05-22,OLN100,C2-1831,3,2017-05-22,2017-05-20,2017-05-15,2017-05-11,2.0,7.0,11.0,3.6833976833976836,2.743589151869897,4623
2017-05-24,OLN100,SPC1840,24,2017-05-24,2017-05-22,2017-05-20,2017-05-15,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,5698
2017-05-30,OLN100,C2-1830,4,2017-05-30,2017-05-24,2017-05-22,2017-05-20,6.0,8.0,10.0,3.6833976833976836,2.743589151869897,4622
2017-05-31,OLN100,SPC1953,2,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,3.6833976833976836,2.743589151869897,5809
2017-06-03,OLN100,C2-5328,1,2017-06-03,2017-05-31,2017-05-30,2017-05-24,3.0,4.0,10.0,3.6833976833976836,2.743589151869897,4676
2017-06-05,OLN100,04-4801,2,2017-06-05,2017-06-03,2017-05-31,2017-05-30,2.0,5.0,6.0,3.6833976833976836,2.743589151869897,3466
2017-06-07,OLN100,C2-5743,4,2017-06-07,2017-06-05,2017-06-03,2017-05-31,2.0,4.0,7.0,3.6833976833976836,2.743589151869897,4697
2017-06-10,OLN100,C2-5565,8,2017-06-10,2017-06-07,2017-06-05,2017-06-03,3.0,5.0,7.0,3.6833976833976836,2.743589151869897,4690
2017-06-14,OLN100,C2-0175,2,2017-06-14,2017-06-10,2017-06-07,2017-06-05,4.0,7.0,9.0,3.6833976833976836,2.743589151869897,4583
2017-06-19,OLN100,C2-5543,6,2017-06-19,2017-06-14,2017-06-10,2017-06-07,5.0,9.0,12.0,3.6833976833976836,2.743589151869897,4689
2017-06-20,OLN100,SPC1840,24,2017-06-20,2017-06-19,2017-06-14,2017-06-10,1.0,6.0,10.0,3.6833976833976836,2.743589151869897,5698
2017-06-21,OLN100,C2-5565,7,2017-06-21,2017-06-20,2017-06-19,2017-06-14,1.0,2.0,7.0,3.6833976833976836,2.743589151869897,4690
2017-06-24,OLN100,02-8787,1,2017-06-24,2017-06-21,2017-06-20,2017-06-19,3.0,4.0,5.0,3.6833976833976836,2.743589151869897,2953
2017-06-26,OLN100,C2-1829,2,2017-06-26,2017-06-24,2017-06-21,2017-06-20,2.0,5.0,6.0,3.6833976833976836,2.743589151869897,4621
2017-07-01,OLN100,C2-1109,2,2017-07-01,2017-06-26,2017-06-24,2017-06-21,5.0,7.0,10.0,3.6833976833976836,2.743589151869897,4607
2017-07-08,OLN100,C2-1227,6,2017-07-08,2017-07-01,2017-06-26,2017-06-24,7.0,12.0,14.0,3.6833976833976836,2.743589151869897,4613
2017-07-11,OLN100,C2-4573,10,2017-07-11,2017-07-08,2017-07-01,2017-06-26,3.0,10.0,15.0,3.6833976833976836,2.743589151869897,4668
2017-07-13,OLN100,C2-1227,5,2017-07-13,2017-07-11,2017-07-08,2017-07-01,2.0,5.0,12.0,3.6833976833976836,2.743589151869897,4613
2017-07-17,OLN100,C2-5565,4,2017-07-17,2017-07-13,2017-07-11,2017-07-08,4.0,6.0,9.0,3.6833976833976836,2.743589151869897,4690
2017-07-20,OLN100,C2-1216,4,2017-07-20,2017-07-17,2017-07-13,2017-07-11,3.0,7.0,9.0,3.6833976833976836,2.743589151869897,4610
2017-07-24,OLN100,C2-1216,1,2017-07-24,2017-07-20,2017-07-17,2017-07-13,4.0,7.0,11.0,3.6833976833976836,2.743589151869897,4610
2017-07-28,OLN100,SPC2051,3,2017-07-28,2017-07-24,2017-07-20,2017-07-17,4.0,8.0,11.0,3.6833976833976836,2.743589151869897,5897
2017-08-01,OLN100,C2-1216,3,2017-08-01,2017-07-28,2017-07-24,2017-07-20,4.0,8.0,12.0,3.6833976833976836,2.743589151869897,4610
2017-08-05,OLN100,06-4840,6,2017-08-05,2017-08-01,2017-07-28,2017-07-24,4.0,8.0,12.0,3.6833976833976836,2.743589151869897,3687
2017-08-08,OLN100,C2-1109,2,2017-08-08,2017-08-05,2017-08-01,2017-07-28,3.0,7.0,11.0,3.6833976833976836,2.743589151869897,4607
2017-08-09,OLN100,C2-2590,1,2017-08-09,2017-08-08,2017-08-05,2017-08-01,1.0,4.0,8.0,3.6833976833976836,2.743589151869897,4633
2017-08-12,OLN100,C2-6171,1,2017-08-12,2017-08-09,2017-08-08,2017-08-05,3.0,4.0,7.0,3.6833976833976836,2.743589151869897,4722
2017-08-15,OLN100,C2-5565,4,2017-08-15,2017-08-12,2017-08-09,2017-08-08,3.0,6.0,7.0,3.6833976833976836,2.743589151869897,4690
2017-08-18,OLN100,SPC1860,2,2017-08-18,2017-08-15,2017-08-12,2017-08-09,3.0,6.0,9.0,3.6833976833976836,2.743589151869897,5718
2017-08-21,OLN100,C2-1227,5,2017-08-21,2017-08-18,2017-08-15,2017-08-12,3.0,6.0,9.0,3.6833976833976836,2.743589151869897,4613
2017-08-28,OLN100,02-9809,1,2017-08-28,2017-08-21,2017-08-18,2017-08-15,7.0,10.0,13.0,3.6833976833976836,2.743589151869897,3189
2017-08-29,OLN100,02-8701,4,2017-08-29,2017-08-28,2017-08-21,2017-08-18,1.0,8.0,11.0,3.6833976833976836,2.743589151869897,2921
2017-08-31,OLN100,SPC1860,4,2017-08-31,2017-08-29,2017-08-28,2017-08-21,2.0,3.0,10.0,3.6833976833976836,2.743589151869897,5718
2017-09-05,OLN100,C2-1216,5,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,3.6833976833976836,2.743589151869897,4610
2017-09-06,OLN100,C2-5255,4,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,3.6833976833976836,2.743589151869897,4671
2017-09-07,OLN100,SPC1822,7,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.6833976833976836,2.743589151869897,5680
2017-09-11,OLN100,C2-1227,6,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.6833976833976836,2.743589151869897,4613
2017-09-12,OLN100,SPC1993,1,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.6833976833976836,2.743589151869897,5847
2017-09-16,OLN100,C2-1227,3,2017-09-16,2017-09-12,2017-09-11,2017-09-07,4.0,5.0,9.0,3.6833976833976836,2.743589151869897,4613
2017-09-18,OLN100,C2-2359,3,2017-09-18,2017-09-16,2017-09-12,2017-09-11,2.0,6.0,7.0,3.6833976833976836,2.743589151869897,4631
2017-09-19,OLN100,C2-1227,6,2017-09-19,2017-09-18,2017-09-16,2017-09-12,1.0,3.0,7.0,3.6833976833976836,2.743589151869897,4613
2017-09-20,OLN100,02-9694,2,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,3113
2017-09-25,OLN100,C2-5543,3,2017-09-25,2017-09-20,2017-09-19,2017-09-18,5.0,6.0,7.0,3.6833976833976836,2.743589151869897,4689
2017-09-28,OLN100,02-5429,1,2017-09-28,2017-09-25,2017-09-20,2017-09-19,3.0,8.0,9.0,3.6833976833976836,2.743589151869897,2046
2017-10-02,OLN100,C2-1216,5,2017-10-02,2017-09-28,2017-09-25,2017-09-20,4.0,7.0,12.0,3.6833976833976836,2.743589151869897,4610
2017-10-07,OLN100,C2-4573,6,2017-10-07,2017-10-02,2017-09-28,2017-09-25,5.0,9.0,12.0,3.6833976833976836,2.743589151869897,4668
2017-10-09,OLN100,C2-1227,6,2017-10-09,2017-10-07,2017-10-02,2017-09-28,2.0,7.0,11.0,3.6833976833976836,2.743589151869897,4613
2017-10-10,OLN100,C2-5894,1,2017-10-10,2017-10-09,2017-10-07,2017-10-02,1.0,3.0,8.0,3.6833976833976836,2.743589151869897,4706
2017-10-11,OLN100,C2-5922,5,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,3.6833976833976836,2.743589151869897,4715
2017-10-16,OLN100,02-0279,2,2017-10-16,2017-10-11,2017-10-10,2017-10-09,5.0,6.0,7.0,3.6833976833976836,2.743589151869897,427
2017-10-21,OLN100,C2-2359,3,2017-10-21,2017-10-16,2017-10-11,2017-10-10,5.0,10.0,11.0,3.6833976833976836,2.743589151869897,4631
2017-10-23,OLN100,02-3745,2,2017-10-23,2017-10-21,2017-10-16,2017-10-11,2.0,7.0,12.0,3.6833976833976836,2.743589151869897,1551
2017-10-25,OLN100,C2-1227,4,2017-10-25,2017-10-23,2017-10-21,2017-10-16,2.0,4.0,9.0,3.6833976833976836,2.743589151869897,4613
2017-10-31,OLN100,C2-5543,5,2017-10-31,2017-10-25,2017-10-23,2017-10-21,6.0,8.0,10.0,3.6833976833976836,2.743589151869897,4689
2017-11-01,OLN100,C2-1109,2,2017-11-01,2017-10-31,2017-10-25,2017-10-23,1.0,7.0,9.0,3.6833976833976836,2.743589151869897,4607
2017-11-02,OLN100,20-6074,1,2017-11-02,2017-11-01,2017-10-31,2017-10-25,1.0,2.0,8.0,3.6833976833976836,2.743589151869897,4334
2017-11-06,OLN100,C2-1227,5,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.6833976833976836,2.743589151869897,4613
2017-11-13,OLN100,SPC1967,3,2017-11-13,2017-11-06,2017-11-02,2017-11-01,7.0,11.0,12.0,3.6833976833976836,2.743589151869897,5823
2017-11-18,OLN100,04-4980,1,2017-11-18,2017-11-13,2017-11-06,2017-11-02,5.0,12.0,16.0,3.6833976833976836,2.743589151869897,3475
2017-11-21,OLN100,C2-1227,5,2017-11-21,2017-11-18,2017-11-13,2017-11-06,3.0,8.0,15.0,3.6833976833976836,2.743589151869897,4613
2017-11-22,OLN100,C2-5899,1,2017-11-22,2017-11-21,2017-11-18,2017-11-13,1.0,4.0,9.0,3.6833976833976836,2.743589151869897,4708
2017-11-28,OLN100,02-3691,3,2017-11-28,2017-11-22,2017-11-21,2017-11-18,6.0,7.0,10.0,3.6833976833976836,2.743589151869897,1538
2017-12-02,OLN100,C2-1216,1,2017-12-02,2017-11-28,2017-11-22,2017-11-21,4.0,10.0,11.0,3.6833976833976836,2.743589151869897,4610
2017-12-06,OLN100,02-8312,1,2017-12-06,2017-12-02,2017-11-28,2017-11-22,4.0,8.0,14.0,3.6833976833976836,2.743589151869897,2835
2017-12-08,OLN100,20-6345,1,2017-12-08,2017-12-06,2017-12-02,2017-11-28,2.0,6.0,10.0,3.6833976833976836,2.743589151869897,4350
2017-12-09,OLN100,C2-5902,4,2017-12-09,2017-12-08,2017-12-06,2017-12-02,1.0,3.0,7.0,3.6833976833976836,2.743589151869897,4710
2017-12-11,OLN100,C2-1227,5,2017-12-11,2017-12-09,2017-12-08,2017-12-06,2.0,3.0,5.0,3.6833976833976836,2.743589151869897,4613
