InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-07,AVE125,06-3083,1,2017-08-07,2017-08-01,2017-07-28,2017-06-26,6.0,10.0,42.0,8.857142857142858,11.458257575507133,3627
2017-08-15,AVE125,B2-4071,1,2017-08-15,2017-08-07,2017-08-01,2017-07-28,8.0,14.0,18.0,8.857142857142858,11.458257575507133,4551
2017-08-22,AVE125,02-0787,1,2017-08-22,2017-08-15,2017-08-07,2017-08-01,7.0,15.0,21.0,8.857142857142858,11.458257575507133,624
2017-08-23,AVE125,06-4761,3,2017-08-23,2017-08-22,2017-08-15,2017-08-07,1.0,8.0,16.0,8.857142857142858,11.458257575507133,3685
2017-08-28,AVE125,02-4960,1,2017-08-28,2017-08-23,2017-08-22,2017-08-15,5.0,6.0,13.0,8.857142857142858,11.458257575507133,1877
2017-08-30,AVE125,02-5214,1,2017-08-30,2017-08-28,2017-08-23,2017-08-22,2.0,7.0,8.0,8.857142857142858,11.458257575507133,1992
2017-09-06,AVE125,02-9710,1,2017-09-06,2017-08-30,2017-08-28,2017-08-23,7.0,9.0,14.0,8.857142857142858,11.458257575507133,3129
2017-09-11,AVE125,01-3022,2,2017-09-11,2017-09-06,2017-08-30,2017-08-28,5.0,12.0,14.0,8.857142857142858,11.458257575507133,148
2017-09-18,AVE125,02-3871,1,2017-09-18,2017-09-11,2017-09-06,2017-08-30,7.0,12.0,19.0,8.857142857142858,11.458257575507133,1597
2017-09-29,AVE125,02-9710,1,2017-09-29,2017-09-18,2017-09-11,2017-09-06,11.0,18.0,23.0,8.857142857142858,11.458257575507133,3129
2017-10-04,AVE125,02-4959,1,2017-10-04,2017-09-29,2017-09-18,2017-09-11,5.0,16.0,23.0,8.857142857142858,11.458257575507133,1876
2017-10-11,AVE125,10-3294,2,2017-10-11,2017-10-04,2017-09-29,2017-09-18,7.0,12.0,23.0,8.857142857142858,11.458257575507133,4124
2017-10-12,AVE125,02-4601,1,2017-10-12,2017-10-11,2017-10-04,2017-09-29,1.0,8.0,13.0,8.857142857142858,11.458257575507133,1753
2017-10-13,AVE125,06-4890,2,2017-10-13,2017-10-12,2017-10-11,2017-10-04,1.0,2.0,9.0,8.857142857142858,11.458257575507133,3688
2017-10-16,AVE125,02-0788,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,8.857142857142858,11.458257575507133,625
2017-10-17,AVE125,02-9710,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,8.857142857142858,11.458257575507133,3129
2017-10-19,AVE125,02-8052,4,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,8.857142857142858,11.458257575507133,2756
2017-10-23,AVE125,02-7999,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,8.857142857142858,11.458257575507133,2747
2017-10-25,AVE125,B1-4414,2,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,8.857142857142858,11.458257575507133,4514
2017-10-26,AVE125,06-4603,6,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,8.857142857142858,11.458257575507133,3675
2017-10-30,AVE125,02-4601,2,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,8.857142857142858,11.458257575507133,1753
2017-11-03,AVE125,09-9691,1,2017-11-03,2017-10-30,2017-10-26,2017-10-25,4.0,8.0,9.0,8.857142857142858,11.458257575507133,4010
2017-11-06,AVE125,02-9710,1,2017-11-06,2017-11-03,2017-10-30,2017-10-26,3.0,7.0,11.0,8.857142857142858,11.458257575507133,3129
2017-11-07,AVE125,02-1131,6,2017-11-07,2017-11-06,2017-11-03,2017-10-30,1.0,4.0,8.0,8.857142857142858,11.458257575507133,710
2017-11-09,AVE125,07-1499,1,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,8.857142857142858,11.458257575507133,3795
2017-11-14,AVE125,02-2611,1,2017-11-14,2017-11-09,2017-11-07,2017-11-06,5.0,7.0,8.0,8.857142857142858,11.458257575507133,1184
2017-11-16,AVE125,02-9710,1,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,8.857142857142858,11.458257575507133,3129
2017-11-27,AVE125,02-6589,1,2017-11-27,2017-11-16,2017-11-14,2017-11-09,11.0,13.0,18.0,8.857142857142858,11.458257575507133,2340
2017-11-29,AVE125,02-9711,1,2017-11-29,2017-11-27,2017-11-16,2017-11-14,2.0,13.0,15.0,8.857142857142858,11.458257575507133,3130
2017-12-04,AVE125,02-7786,2,2017-12-04,2017-11-29,2017-11-27,2017-11-16,5.0,7.0,18.0,8.857142857142858,11.458257575507133,2690
2017-12-06,AVE125,02-2935,4,2017-12-06,2017-12-04,2017-11-29,2017-11-27,2.0,7.0,9.0,8.857142857142858,11.458257575507133,1273
2017-12-11,AVE125,02-2649,4,2017-12-11,2017-12-06,2017-12-04,2017-11-29,5.0,7.0,12.0,8.857142857142858,11.458257575507133,1203
