InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,DOC201,02-3608,1,2017-03-10,2017-03-03,2016-12-28,2016-12-13,7.0,72.0,87.0,13.083333333333334,18.9364371644264,1507
2017-03-15,DOC201,02-8783,2,2017-03-15,2017-03-10,2017-03-03,2016-12-28,5.0,12.0,77.0,13.083333333333334,18.9364371644264,2951
2017-03-27,DOC201,02-1282,2,2017-03-27,2017-03-15,2017-03-10,2017-03-03,12.0,17.0,24.0,13.083333333333334,18.9364371644264,754
2017-04-05,DOC201,02-3608,2,2017-04-05,2017-03-27,2017-03-15,2017-03-10,9.0,21.0,26.0,13.083333333333334,18.9364371644264,1507
2017-04-27,DOC201,09-9575,10,2017-04-27,2017-04-05,2017-03-27,2017-03-15,22.0,31.0,43.0,13.083333333333334,18.9364371644264,3997
2017-05-08,DOC201,09-3462,4,2017-05-08,2017-04-27,2017-04-05,2017-03-27,11.0,33.0,42.0,13.083333333333334,18.9364371644264,3931
2017-05-16,DOC201,02-2122,2,2017-05-16,2017-05-08,2017-04-27,2017-04-05,8.0,19.0,41.0,13.083333333333334,18.9364371644264,1029
2017-05-18,DOC201,02-3180,2,2017-05-18,2017-05-16,2017-05-08,2017-04-27,2.0,10.0,21.0,13.083333333333334,18.9364371644264,1371
2017-05-25,DOC201,B1-4414,1,2017-05-25,2017-05-18,2017-05-16,2017-05-08,7.0,9.0,17.0,13.083333333333334,18.9364371644264,4514
2017-06-16,DOC201,B1-4414,1,2017-06-16,2017-05-25,2017-05-18,2017-05-16,22.0,29.0,31.0,13.083333333333334,18.9364371644264,4514
2017-06-21,DOC201,B1-4414,1,2017-06-21,2017-06-16,2017-05-25,2017-05-18,5.0,27.0,34.0,13.083333333333334,18.9364371644264,4514
2017-07-20,DOC201,02-6399,1,2017-07-20,2017-06-21,2017-06-16,2017-05-25,29.0,34.0,56.0,13.083333333333334,18.9364371644264,2290
2017-07-26,DOC201,02-0552,1,2017-07-26,2017-07-20,2017-06-21,2017-06-16,6.0,35.0,40.0,13.083333333333334,18.9364371644264,527
2017-08-08,DOC201,B1-4414,2,2017-08-08,2017-07-26,2017-07-20,2017-06-21,13.0,19.0,48.0,13.083333333333334,18.9364371644264,4514
2017-08-15,DOC201,02-1931,1,2017-08-15,2017-08-08,2017-07-26,2017-07-20,7.0,20.0,26.0,13.083333333333334,18.9364371644264,958
2017-09-01,DOC201,02-7222,1,2017-09-01,2017-08-15,2017-08-08,2017-07-26,17.0,24.0,37.0,13.083333333333334,18.9364371644264,2511
2017-09-06,DOC201,02-3607,2,2017-09-06,2017-09-01,2017-08-15,2017-08-08,5.0,22.0,29.0,13.083333333333334,18.9364371644264,1506
2017-09-13,DOC201,02-5035,1,2017-09-13,2017-09-06,2017-09-01,2017-08-15,7.0,12.0,29.0,13.083333333333334,18.9364371644264,1913
2017-09-19,DOC201,02-3607,2,2017-09-19,2017-09-13,2017-09-06,2017-09-01,6.0,13.0,18.0,13.083333333333334,18.9364371644264,1506
2017-09-22,DOC201,02-6617,2,2017-09-22,2017-09-19,2017-09-13,2017-09-06,3.0,9.0,16.0,13.083333333333334,18.9364371644264,2350
2017-09-26,DOC201,02-5035,1,2017-09-26,2017-09-22,2017-09-19,2017-09-13,4.0,7.0,13.0,13.083333333333334,18.9364371644264,1913
2017-09-28,DOC201,02-9697,1,2017-09-28,2017-09-26,2017-09-22,2017-09-19,2.0,6.0,9.0,13.083333333333334,18.9364371644264,3116
2017-10-02,DOC201,02-3607,2,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,13.083333333333334,18.9364371644264,1506
2017-10-11,DOC201,01-5127,6,2017-10-11,2017-10-02,2017-09-28,2017-09-26,9.0,13.0,15.0,13.083333333333334,18.9364371644264,209
2017-10-24,DOC201,02-7958,1,2017-10-24,2017-10-11,2017-10-02,2017-09-28,13.0,22.0,26.0,13.083333333333334,18.9364371644264,2731
2017-11-14,DOC201,02-1658,2,2017-11-14,2017-10-24,2017-10-11,2017-10-02,21.0,34.0,43.0,13.083333333333334,18.9364371644264,871
2017-11-20,DOC201,02-2441,40,2017-11-20,2017-11-14,2017-10-24,2017-10-11,6.0,27.0,40.0,13.083333333333334,18.9364371644264,1129
2017-11-28,DOC201,02-7765,4,2017-11-28,2017-11-20,2017-11-14,2017-10-24,8.0,14.0,35.0,13.083333333333334,18.9364371644264,2683
2017-12-04,DOC201,02-2649,2,2017-12-04,2017-11-28,2017-11-20,2017-11-14,6.0,14.0,20.0,13.083333333333334,18.9364371644264,1203
2017-12-07,DOC201,0261-18,2,2017-12-07,2017-12-04,2017-11-28,2017-11-20,3.0,9.0,17.0,13.083333333333334,18.9364371644264,3238
2017-12-12,DOC201,02-6297,1,2017-12-12,2017-12-07,2017-12-04,2017-11-28,5.0,8.0,14.0,13.083333333333334,18.9364371644264,2256
