InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,BEM101,02-6631,1,2017-03-31,2017-03-28,2017-03-23,2017-03-21,3.0,8.0,10.0,2.6739130434782608,4.753552327512218,2354
2017-04-10,BEM101,02-0141,1,2017-04-10,2017-03-31,2017-03-28,2017-03-23,10.0,13.0,18.0,2.6739130434782608,4.753552327512218,375
2017-04-11,BEM101,02-6565,1,2017-04-11,2017-04-10,2017-03-31,2017-03-28,1.0,11.0,14.0,2.6739130434782608,4.753552327512218,2329
2017-04-12,BEM101,02-4804,1,2017-04-12,2017-04-11,2017-04-10,2017-03-31,1.0,2.0,12.0,2.6739130434782608,4.753552327512218,1830
2017-04-15,BEM101,02-1293,1,2017-04-15,2017-04-12,2017-04-11,2017-04-10,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,758
2017-04-17,BEM101,02-8551,1,2017-04-17,2017-04-15,2017-04-12,2017-04-11,2.0,5.0,6.0,2.6739130434782608,4.753552327512218,2879
2017-04-18,BEM101,02-6631,2,2017-04-18,2017-04-17,2017-04-15,2017-04-12,1.0,3.0,6.0,2.6739130434782608,4.753552327512218,2354
2017-04-19,BEM101,SPC1800,1,2017-04-19,2017-04-18,2017-04-17,2017-04-15,1.0,2.0,4.0,2.6739130434782608,4.753552327512218,5659
2017-04-20,BEM101,02-8799,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2958
2017-04-24,BEM101,SPC1586,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,5453
2017-04-25,BEM101,02-2976,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,1288
2017-04-26,BEM101,02-2094,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,1013
2017-04-28,BEM101,02-8799,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,2.6739130434782608,4.753552327512218,2958
2017-05-01,BEM101,SPC1802,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.6739130434782608,4.753552327512218,5660
2017-05-02,BEM101,02-8787,1,2017-05-02,2017-05-01,2017-04-28,2017-04-26,1.0,4.0,6.0,2.6739130434782608,4.753552327512218,2953
2017-05-03,BEM101,02-6565,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,2329
2017-05-04,BEM101,02-6565,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2329
2017-05-08,BEM101,SPC1887,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,5744
2017-05-09,BEM101,SPC1899,10,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,5756
2017-05-10,BEM101,02-1293,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,758
2017-05-11,BEM101,02-0128,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,369
2017-05-12,BEM101,02-6691,4,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2360
2017-05-15,BEM101,02-0635,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,571
2017-05-16,BEM101,02-1293,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,758
2017-05-17,BEM101,02-1237,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,743
2017-05-22,BEM101,SPC1466,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,2.6739130434782608,4.753552327512218,5336
2017-05-23,BEM101,02-8285,1,2017-05-23,2017-05-22,2017-05-17,2017-05-16,1.0,6.0,7.0,2.6739130434782608,4.753552327512218,2817
2017-05-24,BEM101,02-3874,1,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,2.6739130434782608,4.753552327512218,1598
2017-05-30,BEM101,02-8799,2,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,2.6739130434782608,4.753552327512218,2958
2017-05-31,BEM101,02-6843,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,2.6739130434782608,4.753552327512218,2398
2017-06-05,BEM101,02-0141,1,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,2.6739130434782608,4.753552327512218,375
2017-06-07,BEM101,02-1427,1,2017-06-07,2017-06-05,2017-05-31,2017-05-30,2.0,7.0,8.0,2.6739130434782608,4.753552327512218,805
2017-06-08,BEM101,02-2098,1,2017-06-08,2017-06-07,2017-06-05,2017-05-31,1.0,3.0,8.0,2.6739130434782608,4.753552327512218,1016
2017-06-12,BEM101,02-0635,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,2.6739130434782608,4.753552327512218,571
2017-06-13,BEM101,02-8285,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.6739130434782608,4.753552327512218,2817
2017-06-14,BEM101,02-0150,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,380
2017-06-15,BEM101,02-0124,5,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,367
2017-06-19,BEM101,02-7559,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.6739130434782608,4.753552327512218,2621
2017-06-22,BEM101,02-8799,1,2017-06-22,2017-06-19,2017-06-15,2017-06-14,3.0,7.0,8.0,2.6739130434782608,4.753552327512218,2958
2017-06-26,BEM101,02-7363,10,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,2.6739130434782608,4.753552327512218,2559
2017-06-27,BEM101,02-2094,1,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,2.6739130434782608,4.753552327512218,1013
2017-06-28,BEM101,02-8799,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.6739130434782608,4.753552327512218,2958
2017-06-30,BEM101,02-7395,1,2017-06-30,2017-06-28,2017-06-27,2017-06-26,2.0,3.0,4.0,2.6739130434782608,4.753552327512218,2576
2017-07-03,BEM101,02-5187,7,2017-07-03,2017-06-30,2017-06-28,2017-06-27,3.0,5.0,6.0,2.6739130434782608,4.753552327512218,1974
2017-07-05,BEM101,02-8787,1,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,2.6739130434782608,4.753552327512218,2953
2017-07-06,BEM101,SPC1918,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.6739130434782608,4.753552327512218,5775
2017-07-07,BEM101,02-6621,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.6739130434782608,4.753552327512218,2352
2017-07-10,BEM101,SPC2014,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,5862
2017-07-11,BEM101,02-6565,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2329
2017-07-12,BEM101,02-9682,5,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,3104
2017-07-13,BEM101,02-6293,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2253
2017-07-14,BEM101,02-3489,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,1458
2017-07-17,BEM101,02-7468,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,2599
2017-07-18,BEM101,SPC1973,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,5828
2017-07-19,BEM101,02-4135,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,1659
2017-07-20,BEM101,02-5795,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2143
2017-07-21,BEM101,SPC1886,3,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,5743
2017-07-24,BEM101,02-1504,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,832
2017-07-25,BEM101,02-7166,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2491
2017-07-26,BEM101,02-7426,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,2584
2017-07-27,BEM101,02-6691,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2360
2017-08-01,BEM101,02-9701,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,2.6739130434782608,4.753552327512218,3120
2017-08-02,BEM101,02-4981,3,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,2.6739130434782608,4.753552327512218,1887
2017-08-03,BEM101,02-2649,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,2.6739130434782608,4.753552327512218,1203
2017-08-04,BEM101,SPC1971,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,5826
2017-08-07,BEM101,02-3745,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,1551
2017-08-08,BEM101,02-1722,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,888
2017-08-09,BEM101,02-7363,7,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,2559
2017-08-10,BEM101,02-0635,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,571
2017-08-11,BEM101,02-9682,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,3104
2017-08-14,BEM101,02-2098,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,1016
2017-08-15,BEM101,02-7292,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2529
2017-08-16,BEM101,SPC0110,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,4794
2017-08-17,BEM101,02-8787,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2953
2017-08-18,BEM101,02-8799,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2958
2017-08-21,BEM101,02-3745,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,1551
2017-08-22,BEM101,02-8787,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,2953
2017-08-23,BEM101,02-1036,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,676
2017-08-24,BEM101,02-2107,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,1018
2017-08-30,BEM101,02-2119,1,2017-08-30,2017-08-24,2017-08-23,2017-08-22,6.0,7.0,8.0,2.6739130434782608,4.753552327512218,1027
2017-08-31,BEM101,02-7358,2,2017-08-31,2017-08-30,2017-08-24,2017-08-23,1.0,7.0,8.0,2.6739130434782608,4.753552327512218,2558
2017-09-05,BEM101,02-3474,2,2017-09-05,2017-08-31,2017-08-30,2017-08-24,5.0,6.0,12.0,2.6739130434782608,4.753552327512218,1447
2017-09-06,BEM101,SPC1416,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.6739130434782608,4.753552327512218,5288
2017-09-07,BEM101,02-9665,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.6739130434782608,4.753552327512218,3089
2017-09-08,BEM101,02-1293,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,758
2017-09-11,BEM101,02-5215,5,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,1993
2017-09-12,BEM101,02-0128,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.6739130434782608,4.753552327512218,369
2017-09-13,BEM101,02-7379,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.6739130434782608,4.753552327512218,2566
2017-09-14,BEM101,02-7468,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2599
2017-09-15,BEM101,02-6342,3,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.6739130434782608,4.753552327512218,2272
2017-09-18,BEM101,02-8799,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.6739130434782608,4.753552327512218,2958
