InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-31,AEP100,01-8638,3,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,304
2017-04-03,AEP100,02-6693,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2361
2017-04-04,AEP100,02-4976,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1885
2017-04-05,AEP100,02-8286,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2818
2017-04-06,AEP100,02-2065,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1009
2017-04-07,AEP100,02-7347,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2552
2017-04-10,AEP100,02-0498,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,501
2017-04-11,AEP100,02-1807,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,928
2017-04-12,AEP100,02-3942,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1612
2017-04-13,AEP100,02-5532,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2077
2017-04-17,AEP100,02-7371,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2562
2017-04-18,AEP100,02-7347,3,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2552
2017-04-19,AEP100,02-7702,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,2656
2017-04-20,AEP100,02-1238,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,744
2017-04-21,AEP100,02-7963,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2732
2017-04-24,AEP100,02-6355,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2274
2017-04-25,AEP100,02-7702,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-04-26,AEP100,02-1115,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,704
2017-04-27,AEP100,02-7077,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2458
2017-05-01,AEP100,02-1002,2,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,1.4957264957264957,0.9161153853458636,666
2017-05-02,AEP100,02-7411,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2580
2017-05-03,AEP100,02-7411,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,2580
2017-05-04,AEP100,20-4215,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,4295
2017-05-05,AEP100,02-8483,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2857
2017-05-08,AEP100,02-3503,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1464
2017-05-09,AEP100,22-6010,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4476
2017-05-10,AEP100,02-3059,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1338
2017-05-11,AEP100,02-7706,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2658
2017-05-12,AEP100,02-4976,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1885
2017-05-15,AEP100,02-7831,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2707
2017-05-16,AEP100,02-7702,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-05-17,AEP100,02-7773,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2685
2017-05-18,AEP100,02-0993,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,658
2017-05-19,AEP100,02-7734,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2668
2017-05-22,AEP100,02-1070,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,687
2017-05-23,AEP100,02-6326,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2265
2017-05-24,AEP100,02-7702,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-05-25,AEP100,02-8286,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2818
2017-05-26,AEP100,02-7702,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2656
2017-05-30,AEP100,02-6541,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2323
2017-05-31,AEP100,02-7077,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2458
2017-06-01,AEP100,02-7781,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,2687
2017-06-02,AEP100,20-5868,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,4328
2017-06-05,AEP100,02-1119,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,706
2017-06-06,AEP100,02-7963,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2732
2017-06-07,AEP100,02-5190,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1976
2017-06-08,AEP100,02-6388,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2286
2017-06-09,AEP100,02-7476,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2603
2017-06-12,AEP100,02-8702,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2922
2017-06-13,AEP100,02-7963,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2732
2017-06-14,AEP100,0750-18,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3825
2017-06-15,AEP100,02-1913,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,950
2017-06-16,AEP100,02-7963,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2732
2017-06-19,AEP100,0748-18,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3823
2017-06-20,AEP100,02-6593,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2341
2017-06-21,AEP100,02-1119,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,706
2017-06-22,AEP100,02-7077,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2458
2017-06-23,AEP100,02-6384,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2285
2017-06-26,AEP100,02-0841,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,638
2017-06-27,AEP100,02-7647,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2637
2017-06-28,AEP100,02-7077,2,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2458
2017-06-29,AEP100,02-7473,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2601
2017-06-30,AEP100,SPC2038,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5885
2017-07-03,AEP100,02-3024,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1323
2017-07-05,AEP100,SPC1862,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.4957264957264957,0.9161153853458636,5720
2017-07-06,AEP100,02-8551,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.4957264957264957,0.9161153853458636,2879
2017-07-07,AEP100,0750-18,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.4957264957264957,0.9161153853458636,3825
2017-07-10,AEP100,02-6844,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2399
2017-07-11,AEP100,02-5502,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2071
2017-07-12,AEP100,02-8466,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2856
2017-07-13,AEP100,02-7706,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2658
2017-07-14,AEP100,02-2122,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1029
2017-07-17,AEP100,02-7516,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2613
2017-07-18,AEP100,02-7702,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-07-19,AEP100,02-6053,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2190
2017-07-20,AEP100,02-7077,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2458
2017-07-21,AEP100,02-7647,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2637
2017-07-24,AEP100,0750-18,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3825
2017-07-25,AEP100,02-1225,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,740
2017-07-26,AEP100,0748-18,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3823
2017-07-27,AEP100,0750-18,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,3825
2017-07-28,AEP100,02-1792,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,918
2017-07-31,AEP100,02-5171,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1966
2017-08-01,AEP100,02-8466,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2856
2017-08-02,AEP100,02-1954,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,967
2017-08-03,AEP100,SPC1938,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5795
2017-08-04,AEP100,02-1002,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,666
2017-08-07,AEP100,SPC2038,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,5885
2017-08-08,AEP100,02-9785,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3175
2017-08-09,AEP100,02-2047,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,998
2017-08-10,AEP100,02-8295,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2823
2017-08-11,AEP100,02-4111,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1649
2017-08-14,AEP100,02-3263,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1396
2017-08-15,AEP100,02-7516,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2613
2017-08-16,AEP100,02-6339,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2271
2017-08-17,AEP100,SPC1897,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5754
2017-08-18,AEP100,02-4759,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1824
2017-08-21,AEP100,02-8551,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2879
2017-08-22,AEP100,02-9585,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,3038
2017-08-23,AEP100,02-1792,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,918
2017-08-24,AEP100,02-7476,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2603
2017-08-25,AEP100,02-4111,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1649
2017-08-28,AEP100,02-3503,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1464
2017-08-29,AEP100,02-3235,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1385
2017-08-31,AEP100,02-9610,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,1.4957264957264957,0.9161153853458636,3052
2017-09-01,AEP100,02-1954,1,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,1.4957264957264957,0.9161153853458636,967
2017-09-05,AEP100,20-5868,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,1.4957264957264957,0.9161153853458636,4328
2017-09-06,AEP100,02-6593,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2341
2017-09-07,AEP100,02-3563,4,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.4957264957264957,0.9161153853458636,1491
2017-09-08,AEP100,02-3801,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1573
2017-09-11,AEP100,02-1954,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,967
2017-09-12,AEP100,02-7476,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2603
2017-09-13,AEP100,02-7702,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-09-14,AEP100,02-4380,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1722
2017-09-15,AEP100,20-5879,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,4331
2017-09-18,AEP100,20-5853,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4322
2017-09-19,AEP100,02-4015,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1621
2017-09-20,AEP100,02-4750,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1817
2017-09-21,AEP100,02-2564,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1175
2017-09-22,AEP100,02-8551,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2879
2017-09-25,AEP100,02-7702,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-09-26,AEP100,10-0528,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4101
2017-09-27,AEP100,02-1291,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,757
2017-09-28,AEP100,02-6339,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2271
2017-09-29,AEP100,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2451
2017-10-02,AEP100,02-2974,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1286
2017-10-03,AEP100,02-7476,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2603
2017-10-04,AEP100,02-7516,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2613
2017-10-05,AEP100,02-7111,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2471
2017-10-06,AEP100,SPC2091,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,5936
2017-10-09,AEP100,02-7702,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-10-10,AEP100,02-6417,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2294
2017-10-11,AEP100,0748-18,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3823
2017-10-12,AEP100,02-3235,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1385
2017-10-13,AEP100,0748-18,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,3823
2017-10-16,AEP100,20-1105,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4260
2017-10-17,AEP100,02-6339,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2271
2017-10-18,AEP100,02-8817,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2963
2017-10-19,AEP100,0748-18,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,3823
2017-10-20,AEP100,20-5879,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,4331
2017-10-23,AEP100,02-1184,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,728
2017-10-24,AEP100,02-7630,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2630
2017-10-25,AEP100,02-3015,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1316
2017-10-26,AEP100,02-1021,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,674
2017-10-27,AEP100,02-8551,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2879
2017-10-30,AEP100,02-2443,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1131
2017-10-31,AEP100,20-6098,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4338
2017-11-01,AEP100,02-1021,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,674
2017-11-02,AEP100,02-1184,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,728
2017-11-03,AEP100,20-6098,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,4338
2017-11-06,AEP100,02-3839,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1588
2017-11-07,AEP100,02-2239,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1074
2017-11-08,AEP100,0768-18,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3834
2017-11-09,AEP100,02-7516,3,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2613
2017-11-10,AEP100,02-8466,6,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2856
2017-11-13,AEP100,20-5879,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4331
2017-11-14,AEP100,02-8205,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2792
2017-11-15,AEP100,02-7702,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2656
2017-11-16,AEP100,02-1184,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,728
2017-11-17,AEP100,02-2239,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1074
2017-11-20,AEP100,10-0442,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4096
2017-11-21,AEP100,02-4028,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,1622
2017-11-22,AEP100,02-9865,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,3213
2017-11-24,AEP100,02-7516,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,1.4957264957264957,0.9161153853458636,2613
2017-11-27,AEP100,02-6339,1,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,1.4957264957264957,0.9161153853458636,2271
2017-11-28,AEP100,02-7831,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,1.4957264957264957,0.9161153853458636,2707
2017-11-29,AEP100,02-8551,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,2879
2017-11-30,AEP100,02-4750,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,1817
2017-12-01,AEP100,09-4594,5,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,3943
2017-12-04,AEP100,02-7077,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.4957264957264957,0.9161153853458636,2458
2017-12-05,AEP100,20-5863,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.4957264957264957,0.9161153853458636,4326
2017-12-06,AEP100,02-3839,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.4957264957264957,0.9161153853458636,1588
2017-12-07,AEP100,02-2040,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,993
2017-12-08,AEP100,02-6465,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.4957264957264957,0.9161153853458636,2307
