InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-11,HOM164,02-3572,5,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1494
2016-08-12,HOM164,02-3520,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1470
2016-08-15,HOM164,02-8196,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2789
2016-08-17,HOM164,02-7916,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2721
2016-08-18,HOM164,SPC1599,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,1.9670781893004115,1.6305544253658057,5466
2016-08-19,HOM164,04-4774,2,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,1.9670781893004115,1.6305544253658057,3462
2016-08-22,HOM164,02-1000,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,664
2016-08-23,HOM164,02-0107,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,359
2016-08-24,HOM164,02-0685,4,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,591
2016-08-25,HOM164,C2-0196,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4585
2016-08-26,HOM164,02-4118,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1654
2016-08-29,HOM164,02-3236,3,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1386
2016-08-30,HOM164,02-5052,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1922
2016-08-31,HOM164,HOM164LABEL,25,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,4749
2016-09-01,HOM164,02-3942,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1612
2016-09-02,HOM164,05-1122,2,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3540
2016-09-06,HOM164,02-3870,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1596
2016-09-07,HOM164,06-0331,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,3563
2016-09-08,HOM164,02-2643,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,1197
2016-09-09,HOM164,02-5035,3,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1913
2016-09-12,HOM164,SPC1584,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5451
2016-09-13,HOM164,02-7199,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2505
2016-09-14,HOM164,02-4165,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1677
2016-09-16,HOM164,07-1499,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,3795
2016-09-19,HOM164,02-0439,2,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,1.9670781893004115,1.6305544253658057,483
2016-09-20,HOM164,02-0178,4,2016-09-20,2016-09-19,2016-09-16,2016-09-14,1.0,4.0,6.0,1.9670781893004115,1.6305544253658057,394
2016-09-21,HOM164,02-1994,4,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,977
2016-09-22,HOM164,04-4121,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3448
2016-09-23,HOM164,02-2904,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1264
2016-09-26,HOM164,02-4198,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1691
2016-09-27,HOM164,04-0674,2,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3349
2016-09-29,HOM164,02-2065,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,1009
2016-09-30,HOM164,02-2239,1,2016-09-30,2016-09-29,2016-09-27,2016-09-26,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,1074
2016-10-03,HOM164,02-5028,1,2016-10-03,2016-09-30,2016-09-29,2016-09-27,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,1909
2016-10-04,HOM164,02-7334,10,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2549
2016-10-05,HOM164,02-0228,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,406
2016-10-06,HOM164,02-6749,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2374
2016-10-07,HOM164,10-0471,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4098
2016-10-10,HOM164,02-2513,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1159
2016-10-11,HOM164,02-6621,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2352
2016-10-13,HOM164,02-9874,4,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,3217
2016-10-14,HOM164,02-7651,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2639
2016-10-17,HOM164,02-8149,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,2775
2016-10-18,HOM164,02-1002,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,666
2016-10-19,HOM164,02-7432,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2589
2016-10-20,HOM164,10-4784,6,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4144
2016-10-21,HOM164,C2-0175,4,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4583
2016-10-24,HOM164,02-7373,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2564
2016-10-25,HOM164,06-6851,3,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3773
2016-10-26,HOM164,02-7984,10,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2739
2016-10-27,HOM164,02-2935,24,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1273
2016-10-28,HOM164,01-1457,4,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,111
2016-10-31,HOM164,06-3225,2,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3633
2016-11-02,HOM164,02-0701,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,1.9670781893004115,1.6305544253658057,603
2016-11-03,HOM164,02-8522,2,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,1.9670781893004115,1.6305544253658057,2868
2016-11-04,HOM164,02-1409,2,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,1.9670781893004115,1.6305544253658057,794
2016-11-07,HOM164,02-2458,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1138
2016-11-08,HOM164,02-4034,1,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1625
2016-11-09,HOM164,02-0567,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,533
2016-11-10,HOM164,02-2561,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1173
2016-11-11,HOM164,01-1142,12,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,89
2016-11-14,HOM164,20-8479,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4362
2016-11-15,HOM164,02-1460,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,818
2016-11-16,HOM164,02-0702,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,604
2016-11-17,HOM164,02-2948,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1279
2016-11-18,HOM164,02-2374,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1104
2016-11-21,HOM164,05-1122,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3540
2016-11-22,HOM164,02-3257,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1395
2016-11-23,HOM164,02-7777,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2686
2016-11-28,HOM164,02-0567,2,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.9670781893004115,1.6305544253658057,533
2016-11-29,HOM164,C2-0196,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.9670781893004115,1.6305544253658057,4585
2016-11-30,HOM164,02-2374,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.9670781893004115,1.6305544253658057,1104
2016-12-01,HOM164,02-7045,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2448
2016-12-02,HOM164,02-9867,24,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3214
2016-12-05,HOM164,02-5844,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2154
2016-12-06,HOM164,02-2416,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1116
2016-12-07,HOM164,02-3572,6,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1494
2016-12-08,HOM164,02-0290,5,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,430
2016-12-09,HOM164,02-8991,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3014
2016-12-12,HOM164,01-4422,12,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,188
2016-12-13,HOM164,02-9867,48,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3214
2016-12-14,HOM164,02-1902,4,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,948
2016-12-15,HOM164,02-5061,10,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1927
2016-12-16,HOM164,02-7516,6,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2613
2016-12-19,HOM164,02-1435,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,812
2016-12-20,HOM164,SPC1375,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5249
2016-12-22,HOM164,C2-0196,1,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,4585
2016-12-27,HOM164,02-6874,1,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,1.9670781893004115,1.6305544253658057,2405
2016-12-28,HOM164,02-7178,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,1.9670781893004115,1.6305544253658057,2494
2016-12-29,HOM164,02-7427,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.9670781893004115,1.6305544253658057,2585
2016-12-30,HOM164,02-5193,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1978
2017-01-03,HOM164,02-7270,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2522
2017-01-04,HOM164,02-6576,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2335
2017-01-05,HOM164,02-2239,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,1074
2017-01-06,HOM164,06-1467,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3598
2017-01-09,HOM164,02-0567,3,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,533
2017-01-10,HOM164,02-4688,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1780
2017-01-11,HOM164,11-3823,3,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,4184
2017-01-12,HOM164,01-1258,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,102
2017-01-16,HOM164,02-7119,1,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2475
2017-01-17,HOM164,B2-4413,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,4562
2017-01-19,HOM164,02-3257,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,1.9670781893004115,1.6305544253658057,1395
2017-01-20,HOM164,02-7516,6,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2613
2017-01-23,HOM164,02-1000,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,664
2017-01-25,HOM164,01-1258,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,1.9670781893004115,1.6305544253658057,102
2017-01-26,HOM164,02-8572,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,1.9670781893004115,1.6305544253658057,2892
2017-01-27,HOM164,02-0597,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,1.9670781893004115,1.6305544253658057,552
2017-01-30,HOM164,B2-3952,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4541
2017-01-31,HOM164,02-5611,3,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2091
2017-02-01,HOM164,02-0567,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,533
2017-02-02,HOM164,06-4840,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3687
2017-02-03,HOM164,02-6342,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2272
2017-02-06,HOM164,02-7077,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2458
2017-02-07,HOM164,01-2530,10,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,124
2017-02-08,HOM164,02-1070,3,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,687
2017-02-09,HOM164,02-2515,12,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1161
2017-02-10,HOM164,02-2922,5,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1268
2017-02-13,HOM164,02-8617,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2901
2017-02-14,HOM164,02-8702,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2922
2017-02-16,HOM164,02-2523,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,1163
2017-02-17,HOM164,02-6908,5,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2415
2017-02-20,HOM164,02-2515,12,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,1161
2017-02-21,HOM164,01-5305,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,214
2017-02-22,HOM164,01-1142,5,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,89
2017-02-23,HOM164,SPC1763,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5625
2017-02-24,HOM164,02-2323,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1089
2017-02-27,HOM164,02-1293,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,758
2017-02-28,HOM164,02-7231,6,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2513
2017-03-01,HOM164,02-0599,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,553
2017-03-02,HOM164,02-6053,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2190
2017-03-03,HOM164,02-7444,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2594
2017-03-06,HOM164,01-8814,4,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,305
2017-03-07,HOM164,02-5075,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1932
2017-03-08,HOM164,02-3833,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1583
2017-03-09,HOM164,01-4422,10,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,188
2017-03-10,HOM164,02-1976,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,973
2017-03-13,HOM164,02-4960,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1877
2017-03-14,HOM164,02-7231,8,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2513
2017-03-15,HOM164,09-9872,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,4061
2017-03-16,HOM164,09-9864,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4056
2017-03-17,HOM164,02-4622,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1760
2017-03-20,HOM164,02-8896,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2979
2017-03-21,HOM164,02-7188,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2500
2017-03-22,HOM164,01-5421,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,224
2017-03-23,HOM164,02-0235,24,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,410
2017-03-24,HOM164,HOM164LABEL,25,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4749
2017-03-27,HOM164,06-3602,12,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3651
2017-03-28,HOM164,02-8617,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2901
2017-03-29,HOM164,SPC1840,15,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,5698
2017-03-30,HOM164,01-2275,12,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,116
2017-03-31,HOM164,02-2416,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1116
2017-04-03,HOM164,02-8038,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2752
2017-04-04,HOM164,02-0774,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,620
2017-04-05,HOM164,09-9868,4,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,4058
2017-04-06,HOM164,02-6132,5,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2212
2017-04-07,HOM164,05-1122,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3540
2017-04-10,HOM164,02-0876,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,650
2017-04-11,HOM164,02-1434,3,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,811
2017-04-13,HOM164,02-7199,1,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,2505
2017-04-14,HOM164,02-8293,3,2017-04-14,2017-04-13,2017-04-11,2017-04-10,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2822
2017-04-17,HOM164,02-5212,1,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,1990
2017-04-18,HOM164,02-2635,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1192
2017-04-19,HOM164,02-6310,5,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2261
2017-04-20,HOM164,02-7307,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2536
2017-04-21,HOM164,01-3201,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,160
2017-04-24,HOM164,02-0602,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,555
2017-04-25,HOM164,02-3317,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1406
2017-04-26,HOM164,02-5795,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2143
2017-04-27,HOM164,02-8038,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2752
2017-04-28,HOM164,02-0184,4,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,398
2017-05-01,HOM164,02-0521,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,509
2017-05-02,HOM164,02-4034,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1625
2017-05-03,HOM164,02-2643,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1197
2017-05-04,HOM164,SPC1920,5,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5777
