InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-29,USA144,01-4160,12,2016-09-29,2016-09-14,2016-09-08,2016-08-31,15.0,21.0,29.0,7.044943820224719,4.726400976429082,181
2016-10-11,USA144,02-4160,1,2016-10-11,2016-09-29,2016-09-14,2016-09-08,12.0,27.0,33.0,7.044943820224719,4.726400976429082,1674
2016-10-19,USA144,01-4160,12,2016-10-19,2016-10-11,2016-09-29,2016-09-14,8.0,20.0,35.0,7.044943820224719,4.726400976429082,181
2016-10-26,USA144,06-0344,1,2016-10-26,2016-10-19,2016-10-11,2016-09-29,7.0,15.0,27.0,7.044943820224719,4.726400976429082,3564
2016-11-04,USA144,02-6908,6,2016-11-04,2016-10-26,2016-10-19,2016-10-11,9.0,16.0,24.0,7.044943820224719,4.726400976429082,2415
2016-11-08,USA144,SPC1627,1,2016-11-08,2016-11-04,2016-10-26,2016-10-19,4.0,13.0,20.0,7.044943820224719,4.726400976429082,5494
2016-11-10,USA144,02-3223,6,2016-11-10,2016-11-08,2016-11-04,2016-10-26,2.0,6.0,15.0,7.044943820224719,4.726400976429082,1381
2016-11-15,USA144,02-5593,1,2016-11-15,2016-11-10,2016-11-08,2016-11-04,5.0,7.0,11.0,7.044943820224719,4.726400976429082,2088
2016-11-18,USA144,01-4160,6,2016-11-18,2016-11-15,2016-11-10,2016-11-08,3.0,8.0,10.0,7.044943820224719,4.726400976429082,181
2016-12-01,USA144,02-5250,3,2016-12-01,2016-11-18,2016-11-15,2016-11-10,13.0,16.0,21.0,7.044943820224719,4.726400976429082,2002
2016-12-07,USA144,02-4160,1,2016-12-07,2016-12-01,2016-11-18,2016-11-15,6.0,19.0,22.0,7.044943820224719,4.726400976429082,1674
2016-12-14,USA144,02-4169,1,2016-12-14,2016-12-07,2016-12-01,2016-11-18,7.0,13.0,26.0,7.044943820224719,4.726400976429082,1680
2016-12-15,USA144,02-2515,24,2016-12-15,2016-12-14,2016-12-07,2016-12-01,1.0,8.0,14.0,7.044943820224719,4.726400976429082,1161
2016-12-20,USA144,02-3918,2,2016-12-20,2016-12-15,2016-12-14,2016-12-07,5.0,6.0,13.0,7.044943820224719,4.726400976429082,1606
2016-12-28,USA144,02-2515,24,2016-12-28,2016-12-20,2016-12-15,2016-12-14,8.0,13.0,14.0,7.044943820224719,4.726400976429082,1161
2016-12-29,USA144,02-4169,1,2016-12-29,2016-12-28,2016-12-20,2016-12-15,1.0,9.0,14.0,7.044943820224719,4.726400976429082,1680
2017-01-05,USA144,02-6908,10,2017-01-05,2016-12-29,2016-12-28,2016-12-20,7.0,8.0,16.0,7.044943820224719,4.726400976429082,2415
2017-01-17,USA144,02-2515,12,2017-01-17,2017-01-05,2016-12-29,2016-12-28,12.0,19.0,20.0,7.044943820224719,4.726400976429082,1161
2017-01-23,USA144,02-2515,12,2017-01-23,2017-01-17,2017-01-05,2016-12-29,6.0,18.0,25.0,7.044943820224719,4.726400976429082,1161
2017-01-31,USA144,02-8933,1,2017-01-31,2017-01-23,2017-01-17,2017-01-05,8.0,14.0,26.0,7.044943820224719,4.726400976429082,2992
2017-02-02,USA144,02-2515,6,2017-02-02,2017-01-31,2017-01-23,2017-01-17,2.0,10.0,16.0,7.044943820224719,4.726400976429082,1161
2017-02-03,USA144,01-4160,12,2017-02-03,2017-02-02,2017-01-31,2017-01-23,1.0,3.0,11.0,7.044943820224719,4.726400976429082,181
2017-02-08,USA144,02-2515,24,2017-02-08,2017-02-03,2017-02-02,2017-01-31,5.0,6.0,8.0,7.044943820224719,4.726400976429082,1161
2017-02-10,USA144,02-8933,3,2017-02-10,2017-02-08,2017-02-03,2017-02-02,2.0,7.0,8.0,7.044943820224719,4.726400976429082,2992
2017-02-13,USA144,02-3918,1,2017-02-13,2017-02-10,2017-02-08,2017-02-03,3.0,5.0,10.0,7.044943820224719,4.726400976429082,1606
2017-02-15,USA144,02-5593,2,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,7.044943820224719,4.726400976429082,2088
2017-02-16,USA144,02-2515,24,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,7.044943820224719,4.726400976429082,1161
2017-02-20,USA144,02-2515,24,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,7.044943820224719,4.726400976429082,1161
2017-02-24,USA144,02-6908,10,2017-02-24,2017-02-20,2017-02-16,2017-02-15,4.0,8.0,9.0,7.044943820224719,4.726400976429082,2415
2017-02-25,USA144,02-7231,12,2017-02-25,2017-02-24,2017-02-20,2017-02-16,1.0,5.0,9.0,7.044943820224719,4.726400976429082,2513
2017-03-01,USA144,01-4714,12,2017-03-01,2017-02-25,2017-02-24,2017-02-20,4.0,5.0,9.0,7.044943820224719,4.726400976429082,194
2017-03-06,USA144,02-0399,1,2017-03-06,2017-03-01,2017-02-25,2017-02-24,5.0,9.0,10.0,7.044943820224719,4.726400976429082,461
2017-03-09,USA144,02-3918,2,2017-03-09,2017-03-06,2017-03-01,2017-02-25,3.0,8.0,12.0,7.044943820224719,4.726400976429082,1606
2017-03-16,USA144,02-8933,3,2017-03-16,2017-03-09,2017-03-06,2017-03-01,7.0,10.0,15.0,7.044943820224719,4.726400976429082,2992
2017-03-24,USA144,06-0345,4,2017-03-24,2017-03-16,2017-03-09,2017-03-06,8.0,15.0,18.0,7.044943820224719,4.726400976429082,3565
2017-03-30,USA144,02-5250,3,2017-03-30,2017-03-24,2017-03-16,2017-03-09,6.0,14.0,21.0,7.044943820224719,4.726400976429082,2002
2017-04-12,USA144,02-0399,2,2017-04-12,2017-03-30,2017-03-24,2017-03-16,13.0,19.0,27.0,7.044943820224719,4.726400976429082,461
2017-04-17,USA144,02-8933,4,2017-04-17,2017-04-12,2017-03-30,2017-03-24,5.0,18.0,24.0,7.044943820224719,4.726400976429082,2992
2017-05-01,USA144,02-3918,1,2017-05-01,2017-04-17,2017-04-12,2017-03-30,14.0,19.0,32.0,7.044943820224719,4.726400976429082,1606
2017-05-05,USA144,06-0345,2,2017-05-05,2017-05-01,2017-04-17,2017-04-12,4.0,18.0,23.0,7.044943820224719,4.726400976429082,3565
2017-05-11,USA144,02-2660,1,2017-05-11,2017-05-05,2017-05-01,2017-04-17,6.0,10.0,24.0,7.044943820224719,4.726400976429082,1208
2017-05-16,USA144,02-6774,1,2017-05-16,2017-05-11,2017-05-05,2017-05-01,5.0,11.0,15.0,7.044943820224719,4.726400976429082,2377
2017-06-02,USA144,02-0399,1,2017-06-02,2017-05-16,2017-05-11,2017-05-05,17.0,22.0,28.0,7.044943820224719,4.726400976429082,461
2017-06-13,USA144,02-0399,1,2017-06-13,2017-06-02,2017-05-16,2017-05-11,11.0,28.0,33.0,7.044943820224719,4.726400976429082,461
2017-07-05,USA144,02-0399,1,2017-07-05,2017-06-13,2017-06-02,2017-05-16,22.0,33.0,50.0,7.044943820224719,4.726400976429082,461
2017-07-13,USA144,02-3118,1,2017-07-13,2017-07-05,2017-06-13,2017-06-02,8.0,30.0,41.0,7.044943820224719,4.726400976429082,1355
2017-08-02,USA144,02-6908,8,2017-08-02,2017-07-13,2017-07-05,2017-06-13,20.0,28.0,50.0,7.044943820224719,4.726400976429082,2415
2017-08-15,USA144,02-3918,1,2017-08-15,2017-08-02,2017-07-13,2017-07-05,13.0,33.0,41.0,7.044943820224719,4.726400976429082,1606
2017-08-25,USA144,02-0399,2,2017-08-25,2017-08-15,2017-08-02,2017-07-13,10.0,23.0,43.0,7.044943820224719,4.726400976429082,461
2017-08-31,USA144,02-3918,1,2017-08-31,2017-08-25,2017-08-15,2017-08-02,6.0,16.0,29.0,7.044943820224719,4.726400976429082,1606
2017-09-06,USA144,02-0399,2,2017-09-06,2017-08-31,2017-08-25,2017-08-15,6.0,12.0,22.0,7.044943820224719,4.726400976429082,461
2017-09-13,USA144,02-0399,3,2017-09-13,2017-09-06,2017-08-31,2017-08-25,7.0,13.0,19.0,7.044943820224719,4.726400976429082,461
2017-10-05,USA144,02-3918,2,2017-10-05,2017-09-13,2017-09-06,2017-08-31,22.0,29.0,35.0,7.044943820224719,4.726400976429082,1606
2017-10-16,USA144,02-0399,3,2017-10-16,2017-10-05,2017-09-13,2017-09-06,11.0,33.0,40.0,7.044943820224719,4.726400976429082,461
2017-11-01,USA144,02-2910,12,2017-11-01,2017-10-16,2017-10-05,2017-09-13,16.0,27.0,49.0,7.044943820224719,4.726400976429082,1267
2017-11-03,USA144,02-2910,12,2017-11-03,2017-11-01,2017-10-16,2017-10-05,2.0,18.0,29.0,7.044943820224719,4.726400976429082,1267
2017-11-06,USA144,02-2910,12,2017-11-06,2017-11-03,2017-11-01,2017-10-16,3.0,5.0,21.0,7.044943820224719,4.726400976429082,1267
2017-11-13,USA144,02-0399,2,2017-11-13,2017-11-06,2017-11-03,2017-11-01,7.0,10.0,12.0,7.044943820224719,4.726400976429082,461
2017-11-20,USA144,02-6908,10,2017-11-20,2017-11-13,2017-11-06,2017-11-03,7.0,14.0,17.0,7.044943820224719,4.726400976429082,2415
2017-11-21,USA144,01-4714,12,2017-11-21,2017-11-20,2017-11-13,2017-11-06,1.0,8.0,15.0,7.044943820224719,4.726400976429082,194
2017-11-27,USA144,02-8933,6,2017-11-27,2017-11-21,2017-11-20,2017-11-13,6.0,7.0,14.0,7.044943820224719,4.726400976429082,2992
2017-11-28,USA144,01-4714,12,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,7.044943820224719,4.726400976429082,194
2017-11-30,USA144,02-2910,12,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,7.044943820224719,4.726400976429082,1267
2017-12-04,USA144,SPC1998,12,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,7.044943820224719,4.726400976429082,5852
2017-12-11,USA144,02-0399,2,2017-12-11,2017-12-04,2017-11-30,2017-11-28,7.0,11.0,13.0,7.044943820224719,4.726400976429082,461
