InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,DOY106,02-5004,6,2017-08-16,2017-08-11,2017-08-09,2017-08-07,5.0,7.0,9.0,5.682119205298013,7.4129354158139495,1894
2017-08-21,DOY106,02-1282,3,2017-08-21,2017-08-16,2017-08-11,2017-08-09,5.0,10.0,12.0,5.682119205298013,7.4129354158139495,754
2017-08-23,DOY106,SPC2020,48,2017-08-23,2017-08-21,2017-08-16,2017-08-11,2.0,7.0,12.0,5.682119205298013,7.4129354158139495,5868
2017-08-25,DOY106,02-0308,6,2017-08-25,2017-08-23,2017-08-21,2017-08-16,2.0,4.0,9.0,5.682119205298013,7.4129354158139495,435
2017-08-29,DOY106,02-5624,3,2017-08-29,2017-08-25,2017-08-23,2017-08-21,4.0,6.0,8.0,5.682119205298013,7.4129354158139495,2101
2017-08-31,DOY106,SPC1995,36,2017-08-31,2017-08-29,2017-08-25,2017-08-23,2.0,6.0,8.0,5.682119205298013,7.4129354158139495,5849
2017-09-06,DOY106,02-1759,3,2017-09-06,2017-08-31,2017-08-29,2017-08-25,6.0,8.0,12.0,5.682119205298013,7.4129354158139495,896
2017-09-08,DOY106,02-3015,3,2017-09-08,2017-09-06,2017-08-31,2017-08-29,2.0,8.0,10.0,5.682119205298013,7.4129354158139495,1316
2017-09-11,DOY106,02-1291,2,2017-09-11,2017-09-08,2017-09-06,2017-08-31,3.0,5.0,11.0,5.682119205298013,7.4129354158139495,757
2017-09-13,DOY106,02-8623,6,2017-09-13,2017-09-11,2017-09-08,2017-09-06,2.0,5.0,7.0,5.682119205298013,7.4129354158139495,2902
2017-09-14,DOY106,02-0399,2,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,5.682119205298013,7.4129354158139495,461
2017-09-18,DOY106,02-5208,6,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,5.682119205298013,7.4129354158139495,1987
2017-09-19,DOY106,SPC1450,12,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,5.682119205298013,7.4129354158139495,5320
2017-09-20,DOY106,02-4976,48,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,5.682119205298013,7.4129354158139495,1885
2017-09-21,DOY106,02-7725,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.682119205298013,7.4129354158139495,2664
2017-09-26,DOY106,02-4773,6,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,5.682119205298013,7.4129354158139495,1829
2017-09-28,DOY106,02-9595,6,2017-09-28,2017-09-26,2017-09-21,2017-09-20,2.0,7.0,8.0,5.682119205298013,7.4129354158139495,3043
2017-10-11,DOY106,01-4422,96,2017-10-11,2017-09-28,2017-09-26,2017-09-21,13.0,15.0,20.0,5.682119205298013,7.4129354158139495,188
2017-10-16,DOY106,02-0308,6,2017-10-16,2017-10-11,2017-09-28,2017-09-26,5.0,18.0,20.0,5.682119205298013,7.4129354158139495,435
2017-10-19,DOY106,02-0524,15,2017-10-19,2017-10-16,2017-10-11,2017-09-28,3.0,8.0,21.0,5.682119205298013,7.4129354158139495,511
2017-10-23,DOY106,01-4714,3,2017-10-23,2017-10-19,2017-10-16,2017-10-11,4.0,7.0,12.0,5.682119205298013,7.4129354158139495,194
2017-10-25,DOY106,02-1291,2,2017-10-25,2017-10-23,2017-10-19,2017-10-16,2.0,6.0,9.0,5.682119205298013,7.4129354158139495,757
2017-10-31,DOY106,02-9539,12,2017-10-31,2017-10-25,2017-10-23,2017-10-19,6.0,8.0,12.0,5.682119205298013,7.4129354158139495,3030
2017-11-08,DOY106,02-5012,3,2017-11-08,2017-10-31,2017-10-25,2017-10-23,8.0,14.0,16.0,5.682119205298013,7.4129354158139495,1900
2017-11-09,DOY106,02-5212,2,2017-11-09,2017-11-08,2017-10-31,2017-10-25,1.0,9.0,15.0,5.682119205298013,7.4129354158139495,1990
2017-11-14,DOY106,02-5250,3,2017-11-14,2017-11-09,2017-11-08,2017-10-31,5.0,6.0,14.0,5.682119205298013,7.4129354158139495,2002
2017-11-17,DOY106,02-2654,4,2017-11-17,2017-11-14,2017-11-09,2017-11-08,3.0,8.0,9.0,5.682119205298013,7.4129354158139495,1206
2017-11-20,DOY106,02-2239,6,2017-11-20,2017-11-17,2017-11-14,2017-11-09,3.0,6.0,11.0,5.682119205298013,7.4129354158139495,1074
2017-11-22,DOY106,02-0496,2,2017-11-22,2017-11-20,2017-11-17,2017-11-14,2.0,5.0,8.0,5.682119205298013,7.4129354158139495,500
2017-11-27,DOY106,02-4608,6,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,5.682119205298013,7.4129354158139495,1757
2017-11-29,DOY106,01-5469,2,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,5.682119205298013,7.4129354158139495,226
2017-12-04,DOY106,02-8240,1,2017-12-04,2017-11-29,2017-11-27,2017-11-22,5.0,7.0,12.0,5.682119205298013,7.4129354158139495,2805
2017-12-05,DOY106,02-0399,2,2017-12-05,2017-12-04,2017-11-29,2017-11-27,1.0,6.0,8.0,5.682119205298013,7.4129354158139495,461
2017-12-07,DOY106,02-2200,3,2017-12-07,2017-12-05,2017-12-04,2017-11-29,2.0,3.0,8.0,5.682119205298013,7.4129354158139495,1064
2017-12-11,DOY106,02-1036,6,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,5.682119205298013,7.4129354158139495,676
