InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-07,WES330,02-5793,1,2017-07-07,2017-07-06,2017-06-30,2017-05-10,1.0,7.0,58.0,7.9655172413793105,11.152791354227226,2141
2017-07-11,WES330,02-1363,2,2017-07-11,2017-07-07,2017-07-06,2017-06-30,4.0,5.0,11.0,7.9655172413793105,11.152791354227226,779
2017-07-12,WES330,02-4267,6,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,7.9655172413793105,11.152791354227226,1705
2017-07-14,WES330,02-8551,1,2017-07-14,2017-07-12,2017-07-11,2017-07-07,2.0,3.0,7.0,7.9655172413793105,11.152791354227226,2879
2017-07-17,WES330,02-4267,6,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,7.9655172413793105,11.152791354227226,1705
2017-07-18,WES330,SPC1892,5,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,7.9655172413793105,11.152791354227226,5749
2017-07-19,WES330,02-2391,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,7.9655172413793105,11.152791354227226,1109
2017-07-20,WES330,01-1142,600,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,7.9655172413793105,11.152791354227226,89
2017-07-21,WES330,02-0235,12,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,7.9655172413793105,11.152791354227226,410
2017-07-25,WES330,SPC1967,2,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,7.9655172413793105,11.152791354227226,5823
2017-07-26,WES330,02-4347,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,7.9655172413793105,11.152791354227226,1718
2017-07-27,WES330,SPC1880,9,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,7.9655172413793105,11.152791354227226,5737
2017-08-02,WES330,02-7389,1,2017-08-02,2017-07-27,2017-07-26,2017-07-25,6.0,7.0,8.0,7.9655172413793105,11.152791354227226,2572
2017-08-07,WES330,10-1158,6,2017-08-07,2017-08-02,2017-07-27,2017-07-26,5.0,11.0,12.0,7.9655172413793105,11.152791354227226,4106
2017-08-09,WES330,02-2046,4,2017-08-09,2017-08-07,2017-08-02,2017-07-27,2.0,7.0,13.0,7.9655172413793105,11.152791354227226,997
2017-08-10,WES330,20-0432,1,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,7.9655172413793105,11.152791354227226,4241
2017-08-11,WES330,20-0432,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,7.9655172413793105,11.152791354227226,4241
2017-08-15,WES330,02-6059,1,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,7.9655172413793105,11.152791354227226,2194
2017-08-16,WES330,02-1036,1,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,7.9655172413793105,11.152791354227226,676
2017-08-17,WES330,02-2119,5,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,7.9655172413793105,11.152791354227226,1027
2017-08-22,WES330,02-9740,2,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,7.9655172413793105,11.152791354227226,3152
2017-08-24,WES330,02-9740,1,2017-08-24,2017-08-22,2017-08-17,2017-08-16,2.0,7.0,8.0,7.9655172413793105,11.152791354227226,3152
2017-08-30,WES330,02-5735,1,2017-08-30,2017-08-24,2017-08-22,2017-08-17,6.0,8.0,13.0,7.9655172413793105,11.152791354227226,2131
2017-09-05,WES330,02-4332,1,2017-09-05,2017-08-30,2017-08-24,2017-08-22,6.0,12.0,14.0,7.9655172413793105,11.152791354227226,1715
2017-09-13,WES330,06-6302,12,2017-09-13,2017-09-05,2017-08-30,2017-08-24,8.0,14.0,20.0,7.9655172413793105,11.152791354227226,3759
2017-09-14,WES330,01-6269,10,2017-09-14,2017-09-13,2017-09-05,2017-08-30,1.0,9.0,15.0,7.9655172413793105,11.152791354227226,268
2017-09-27,WES330,02-9698,12,2017-09-27,2017-09-14,2017-09-13,2017-09-05,13.0,14.0,22.0,7.9655172413793105,11.152791354227226,3117
2017-10-04,WES330,07-1499,2,2017-10-04,2017-09-27,2017-09-14,2017-09-13,7.0,20.0,21.0,7.9655172413793105,11.152791354227226,3795
2017-10-17,WES330,01-1142,200,2017-10-17,2017-10-04,2017-09-27,2017-09-14,13.0,20.0,33.0,7.9655172413793105,11.152791354227226,89
2017-10-23,WES330,02-8309,4,2017-10-23,2017-10-17,2017-10-04,2017-09-27,6.0,19.0,26.0,7.9655172413793105,11.152791354227226,2834
2017-10-30,WES330,02-3855,1,2017-10-30,2017-10-23,2017-10-17,2017-10-04,7.0,13.0,26.0,7.9655172413793105,11.152791354227226,1592
2017-10-31,WES330,02-4808,25,2017-10-31,2017-10-30,2017-10-23,2017-10-17,1.0,8.0,14.0,7.9655172413793105,11.152791354227226,1834
2017-11-10,WES330,01-1142,48,2017-11-10,2017-10-31,2017-10-30,2017-10-23,10.0,11.0,18.0,7.9655172413793105,11.152791354227226,89
2017-11-17,WES330,02-7315,6,2017-11-17,2017-11-10,2017-10-31,2017-10-30,7.0,17.0,18.0,7.9655172413793105,11.152791354227226,2541
2017-11-27,WES330,01-1142,250,2017-11-27,2017-11-17,2017-11-10,2017-10-31,10.0,17.0,27.0,7.9655172413793105,11.152791354227226,89
2017-12-12,WES330,01-1142,96,2017-12-12,2017-11-27,2017-11-17,2017-11-10,15.0,25.0,32.0,7.9655172413793105,11.152791354227226,89
