InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-22,PAR233,02-4176,1,2016-08-22,2016-08-15,2016-07-29,2016-07-28,7.0,24.0,25.0,12.192307692307692,14.07683709706632,1685
2016-08-25,PAR233,02-2649,2,2016-08-25,2016-08-22,2016-08-15,2016-07-29,3.0,10.0,27.0,12.192307692307692,14.07683709706632,1203
2016-09-06,PAR233,02-2611,1,2016-09-06,2016-08-25,2016-08-22,2016-08-15,12.0,15.0,22.0,12.192307692307692,14.07683709706632,1184
2016-09-12,PAR233,SPC1602,1,2016-09-12,2016-09-06,2016-08-25,2016-08-22,6.0,18.0,21.0,12.192307692307692,14.07683709706632,5469
2016-09-20,PAR233,02-6908,2,2016-09-20,2016-09-12,2016-09-06,2016-08-25,8.0,14.0,26.0,12.192307692307692,14.07683709706632,2415
2016-10-06,PAR233,02-1300,3,2016-10-06,2016-09-20,2016-09-12,2016-09-06,16.0,24.0,30.0,12.192307692307692,14.07683709706632,762
2016-10-12,PAR233,06-3130,12,2016-10-12,2016-10-06,2016-09-20,2016-09-12,6.0,22.0,30.0,12.192307692307692,14.07683709706632,3631
2016-10-25,PAR233,SPC1507,5,2016-10-25,2016-10-12,2016-10-06,2016-09-20,13.0,19.0,35.0,12.192307692307692,14.07683709706632,5377
2016-10-27,PAR233,02-2649,2,2016-10-27,2016-10-25,2016-10-12,2016-10-06,2.0,15.0,21.0,12.192307692307692,14.07683709706632,1203
2016-10-28,PAR233,02-1091,1,2016-10-28,2016-10-27,2016-10-25,2016-10-12,1.0,3.0,16.0,12.192307692307692,14.07683709706632,692
2016-10-31,PAR233,02-5227,4,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,12.192307692307692,14.07683709706632,1997
2016-11-11,PAR233,02-3925,6,2016-11-11,2016-10-31,2016-10-28,2016-10-27,11.0,14.0,15.0,12.192307692307692,14.07683709706632,1609
2016-11-21,PAR233,06-3130,12,2016-11-21,2016-11-11,2016-10-31,2016-10-28,10.0,21.0,24.0,12.192307692307692,14.07683709706632,3631
2016-12-09,PAR233,02-1513,3,2016-12-09,2016-11-21,2016-11-11,2016-10-31,18.0,28.0,39.0,12.192307692307692,14.07683709706632,837
2016-12-31,PAR233,PAR233LABEL,12,2016-12-31,2016-12-09,2016-11-21,2016-11-11,22.0,40.0,50.0,12.192307692307692,14.07683709706632,4767
2017-01-09,PAR233,B2-4299,1,2017-01-09,2016-12-31,2016-12-09,2016-11-21,9.0,31.0,49.0,12.192307692307692,14.07683709706632,4561
2017-02-03,PAR233,01-5518,36,2017-02-03,2017-01-09,2016-12-31,2016-12-09,25.0,34.0,56.0,12.192307692307692,14.07683709706632,228
2017-02-07,PAR233,02-2649,3,2017-02-07,2017-02-03,2017-01-09,2016-12-31,4.0,29.0,38.0,12.192307692307692,14.07683709706632,1203
2017-02-16,PAR233,06-0348,12,2017-02-16,2017-02-07,2017-02-03,2017-01-09,9.0,13.0,38.0,12.192307692307692,14.07683709706632,3567
2017-02-22,PAR233,PAR233LABEL,12,2017-02-22,2017-02-16,2017-02-07,2017-02-03,6.0,15.0,19.0,12.192307692307692,14.07683709706632,4767
2017-03-20,PAR233,02-4136,1,2017-03-20,2017-02-22,2017-02-16,2017-02-07,26.0,32.0,41.0,12.192307692307692,14.07683709706632,1660
2017-03-31,PAR233,01-4422,12,2017-03-31,2017-03-20,2017-02-22,2017-02-16,11.0,37.0,43.0,12.192307692307692,14.07683709706632,188
2017-04-04,PAR233,SPC0247,1,2017-04-04,2017-03-31,2017-03-20,2017-02-22,4.0,15.0,41.0,12.192307692307692,14.07683709706632,4845
2017-04-20,PAR233,02-3309,12,2017-04-20,2017-04-04,2017-03-31,2017-03-20,16.0,20.0,31.0,12.192307692307692,14.07683709706632,1405
2017-04-21,PAR233,02-3655,2,2017-04-21,2017-04-20,2017-04-04,2017-03-31,1.0,17.0,21.0,12.192307692307692,14.07683709706632,1527
2017-05-08,PAR233,20-5721,1,2017-05-08,2017-04-21,2017-04-20,2017-04-04,17.0,18.0,34.0,12.192307692307692,14.07683709706632,4318
2017-05-23,PAR233,02-2611,4,2017-05-23,2017-05-08,2017-04-21,2017-04-20,15.0,32.0,33.0,12.192307692307692,14.07683709706632,1184
2017-06-01,PAR233,20-0431,4,2017-06-01,2017-05-23,2017-05-08,2017-04-21,9.0,24.0,41.0,12.192307692307692,14.07683709706632,4240
2017-06-05,PAR233,06-0348,6,2017-06-05,2017-06-01,2017-05-23,2017-05-08,4.0,13.0,28.0,12.192307692307692,14.07683709706632,3567
2017-06-12,PAR233,02-2611,1,2017-06-12,2017-06-05,2017-06-01,2017-05-23,7.0,11.0,20.0,12.192307692307692,14.07683709706632,1184
2017-07-20,PAR233,06-0348,10,2017-07-20,2017-06-12,2017-06-05,2017-06-01,38.0,45.0,49.0,12.192307692307692,14.07683709706632,3567
2017-08-04,PAR233,SPC1996,6,2017-08-04,2017-07-20,2017-06-12,2017-06-05,15.0,53.0,60.0,12.192307692307692,14.07683709706632,5850
2017-08-09,PAR233,02-2352,1,2017-08-09,2017-08-04,2017-07-20,2017-06-12,5.0,20.0,58.0,12.192307692307692,14.07683709706632,1093
2017-08-21,PAR233,02-9686,1,2017-08-21,2017-08-09,2017-08-04,2017-07-20,12.0,17.0,32.0,12.192307692307692,14.07683709706632,3107
2017-08-24,PAR233,02-4136,1,2017-08-24,2017-08-21,2017-08-09,2017-08-04,3.0,15.0,20.0,12.192307692307692,14.07683709706632,1660
2017-09-08,PAR233,20-1023,3,2017-09-08,2017-08-24,2017-08-21,2017-08-09,15.0,18.0,30.0,12.192307692307692,14.07683709706632,4257
2017-10-04,PAR233,SPC1901,6,2017-10-04,2017-09-08,2017-08-24,2017-08-21,26.0,41.0,44.0,12.192307692307692,14.07683709706632,5758
2017-10-16,PAR233,10-0442,6,2017-10-16,2017-10-04,2017-09-08,2017-08-24,12.0,38.0,53.0,12.192307692307692,14.07683709706632,4096
2017-10-18,PAR233,06-0348,6,2017-10-18,2017-10-16,2017-10-04,2017-09-08,2.0,14.0,40.0,12.192307692307692,14.07683709706632,3567
2017-10-23,PAR233,02-8551,1,2017-10-23,2017-10-18,2017-10-16,2017-10-04,5.0,7.0,19.0,12.192307692307692,14.07683709706632,2879
2017-10-26,PAR233,SPC1980,7,2017-10-26,2017-10-23,2017-10-18,2017-10-16,3.0,8.0,10.0,12.192307692307692,14.07683709706632,5834
2017-10-31,PAR233,02-0599,3,2017-10-31,2017-10-26,2017-10-23,2017-10-18,5.0,8.0,13.0,12.192307692307692,14.07683709706632,553
2017-11-13,PAR233,02-9696,3,2017-11-13,2017-10-31,2017-10-26,2017-10-23,13.0,18.0,21.0,12.192307692307692,14.07683709706632,3115
2017-11-20,PAR233,08-6450,2,2017-11-20,2017-11-13,2017-10-31,2017-10-26,7.0,20.0,25.0,12.192307692307692,14.07683709706632,3879
2017-11-22,PAR233,SPC6482,6,2017-11-22,2017-11-20,2017-11-13,2017-10-31,2.0,9.0,22.0,12.192307692307692,14.07683709706632,6066
2017-11-28,PAR233,01-4796,6,2017-11-28,2017-11-22,2017-11-20,2017-11-13,6.0,8.0,15.0,12.192307692307692,14.07683709706632,197
2017-11-29,PAR233,20-2622,3,2017-11-29,2017-11-28,2017-11-22,2017-11-20,1.0,7.0,9.0,12.192307692307692,14.07683709706632,4284
2017-11-30,PAR233,09-2832,12,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,12.192307692307692,14.07683709706632,3907
2017-12-01,PAR233,02-2199,12,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,12.192307692307692,14.07683709706632,1063
2017-12-04,PAR233,02-7638,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,12.192307692307692,14.07683709706632,2634
2017-12-06,PAR233,02-3079,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,12.192307692307692,14.07683709706632,1340
2017-12-12,PAR233,02-8119,12,2017-12-12,2017-12-06,2017-12-04,2017-12-01,6.0,8.0,11.0,12.192307692307692,14.07683709706632,2766
