InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-29,GRE100,10-1158,2,2017-06-29,2017-06-21,2017-05-31,2017-05-12,8.0,29.0,48.0,14.293103448275861,21.29740007251495,4106
2017-07-06,GRE100,01-4307,1,2017-07-06,2017-06-29,2017-06-21,2017-05-31,7.0,15.0,36.0,14.293103448275861,21.29740007251495,183
2017-07-13,GRE100,02-2890,1,2017-07-13,2017-07-06,2017-06-29,2017-06-21,7.0,14.0,22.0,14.293103448275861,21.29740007251495,1261
2017-07-18,GRE100,06-5890,1,2017-07-18,2017-07-13,2017-07-06,2017-06-29,5.0,12.0,19.0,14.293103448275861,21.29740007251495,3735
2017-07-22,GRE100,02-6658,3,2017-07-22,2017-07-18,2017-07-13,2017-07-06,4.0,9.0,16.0,14.293103448275861,21.29740007251495,2356
2017-07-25,GRE100,SPC2073,1,2017-07-25,2017-07-22,2017-07-18,2017-07-13,3.0,7.0,12.0,14.293103448275861,21.29740007251495,5918
2017-07-26,GRE100,02-5568,2,2017-07-26,2017-07-25,2017-07-22,2017-07-18,1.0,4.0,8.0,14.293103448275861,21.29740007251495,2084
2017-07-29,GRE100,SPC2073,1,2017-07-29,2017-07-26,2017-07-25,2017-07-22,3.0,4.0,7.0,14.293103448275861,21.29740007251495,5918
2017-08-02,GRE100,SPC1416,1,2017-08-02,2017-07-29,2017-07-26,2017-07-25,4.0,7.0,8.0,14.293103448275861,21.29740007251495,5288
2017-08-05,GRE100,10-1158,1,2017-08-05,2017-08-02,2017-07-29,2017-07-26,3.0,7.0,10.0,14.293103448275861,21.29740007251495,4106
2017-08-15,GRE100,02-3285,6,2017-08-15,2017-08-05,2017-08-02,2017-07-29,10.0,13.0,17.0,14.293103448275861,21.29740007251495,1402
2017-08-16,GRE100,02-3876,2,2017-08-16,2017-08-15,2017-08-05,2017-08-02,1.0,11.0,14.0,14.293103448275861,21.29740007251495,1600
2017-08-23,GRE100,02-6565,1,2017-08-23,2017-08-16,2017-08-15,2017-08-05,7.0,8.0,18.0,14.293103448275861,21.29740007251495,2329
2017-08-29,GRE100,02-4133,2,2017-08-29,2017-08-23,2017-08-16,2017-08-15,6.0,13.0,14.0,14.293103448275861,21.29740007251495,1657
2017-09-06,GRE100,02-2710,1,2017-09-06,2017-08-29,2017-08-23,2017-08-16,8.0,14.0,21.0,14.293103448275861,21.29740007251495,1213
2017-09-19,GRE100,02-4133,2,2017-09-19,2017-09-06,2017-08-29,2017-08-23,13.0,21.0,27.0,14.293103448275861,21.29740007251495,1657
2017-09-27,GRE100,02-8505,1,2017-09-27,2017-09-19,2017-09-06,2017-08-29,8.0,21.0,29.0,14.293103448275861,21.29740007251495,2860
2017-09-29,GRE100,02-4839,1,2017-09-29,2017-09-27,2017-09-19,2017-09-06,2.0,10.0,23.0,14.293103448275861,21.29740007251495,1847
2017-10-10,GRE100,01-4307,2,2017-10-10,2017-09-29,2017-09-27,2017-09-19,11.0,13.0,21.0,14.293103448275861,21.29740007251495,183
2017-10-11,GRE100,02-3876,1,2017-10-11,2017-10-10,2017-09-29,2017-09-27,1.0,12.0,14.0,14.293103448275861,21.29740007251495,1600
2017-10-26,GRE100,02-5568,3,2017-10-26,2017-10-11,2017-10-10,2017-09-29,15.0,16.0,27.0,14.293103448275861,21.29740007251495,2084
2017-11-28,GRE100,06-5890,2,2017-11-28,2017-10-26,2017-10-11,2017-10-10,33.0,48.0,49.0,14.293103448275861,21.29740007251495,3735
2017-12-07,GRE100,02-5330,1,2017-12-07,2017-11-28,2017-10-26,2017-10-11,9.0,42.0,57.0,14.293103448275861,21.29740007251495,2019
