InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,COR173,C2-1174,6,2015-07-29,2015-07-23,2015-07-21,2015-07-02,6.0,8.0,27.0,6.103225806451613,5.557461573145789,4608
2015-08-05,COR173,02-4608,2,2015-08-05,2015-07-29,2015-07-23,2015-07-21,7.0,13.0,15.0,6.103225806451613,5.557461573145789,1757
2015-08-11,COR173,02-0448,1,2015-08-11,2015-08-05,2015-07-29,2015-07-23,6.0,13.0,19.0,6.103225806451613,5.557461573145789,485
2015-08-18,COR173,02-1096,5,2015-08-18,2015-08-11,2015-08-05,2015-07-29,7.0,13.0,20.0,6.103225806451613,5.557461573145789,695
2015-08-25,COR173,02-2644,2,2015-08-25,2015-08-18,2015-08-11,2015-08-05,7.0,14.0,20.0,6.103225806451613,5.557461573145789,1198
2015-08-26,COR173,C2-1222,10,2015-08-26,2015-08-25,2015-08-18,2015-08-11,1.0,8.0,15.0,6.103225806451613,5.557461573145789,4611
2015-08-31,COR173,SPC1089,3,2015-08-31,2015-08-26,2015-08-25,2015-08-18,5.0,6.0,13.0,6.103225806451613,5.557461573145789,4970
2015-09-01,COR173,02-3082,3,2015-09-01,2015-08-31,2015-08-26,2015-08-25,1.0,6.0,7.0,6.103225806451613,5.557461573145789,1343
2015-09-17,COR173,06-4840,6,2015-09-17,2015-09-01,2015-08-31,2015-08-26,16.0,17.0,22.0,6.103225806451613,5.557461573145789,3687
2015-09-22,COR173,02-3081,3,2015-09-22,2015-09-17,2015-09-01,2015-08-31,5.0,21.0,22.0,6.103225806451613,5.557461573145789,1342
2015-09-28,COR173,C2-1055,3,2015-09-28,2015-09-22,2015-09-17,2015-09-01,6.0,11.0,27.0,6.103225806451613,5.557461573145789,4594
2015-09-29,COR173,C2-1222,2,2015-09-29,2015-09-28,2015-09-22,2015-09-17,1.0,7.0,12.0,6.103225806451613,5.557461573145789,4611
2015-10-06,COR173,08-1230,10,2015-10-06,2015-09-29,2015-09-28,2015-09-22,7.0,8.0,14.0,6.103225806451613,5.557461573145789,3855
2015-10-15,COR173,02-7184,2,2015-10-15,2015-10-06,2015-09-29,2015-09-28,9.0,16.0,17.0,6.103225806451613,5.557461573145789,2497
2015-10-26,COR173,02-5340,2,2015-10-26,2015-10-15,2015-10-06,2015-09-29,11.0,20.0,27.0,6.103225806451613,5.557461573145789,2022
2015-10-28,COR173,SPC1156,4,2015-10-28,2015-10-26,2015-10-15,2015-10-06,2.0,13.0,22.0,6.103225806451613,5.557461573145789,5035
2015-10-30,COR173,04-0068,4,2015-10-30,2015-10-28,2015-10-26,2015-10-15,2.0,4.0,15.0,6.103225806451613,5.557461573145789,3336
2015-11-06,COR173,02-2965,6,2015-11-06,2015-10-30,2015-10-28,2015-10-26,7.0,9.0,11.0,6.103225806451613,5.557461573145789,1285
2015-11-09,COR173,02-2965,6,2015-11-09,2015-11-06,2015-10-30,2015-10-28,3.0,10.0,12.0,6.103225806451613,5.557461573145789,1285
2015-11-11,COR173,02-1037,2,2015-11-11,2015-11-09,2015-11-06,2015-10-30,2.0,5.0,12.0,6.103225806451613,5.557461573145789,677
2015-11-12,COR173,02-8764,24,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,6.103225806451613,5.557461573145789,2945
2015-11-13,COR173,02-2096,2,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,6.103225806451613,5.557461573145789,1015
2015-11-16,COR173,02-8813,5,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,6.103225806451613,5.557461573145789,2962
2015-11-18,COR173,C2-1227,3,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,6.103225806451613,5.557461573145789,4613
2015-12-08,COR173,02-3240,3,2015-12-08,2015-11-18,2015-11-16,2015-11-13,20.0,22.0,25.0,6.103225806451613,5.557461573145789,1390
2015-12-23,COR173,SPC1091,12,2015-12-23,2015-12-08,2015-11-18,2015-11-16,15.0,35.0,37.0,6.103225806451613,5.557461573145789,4972
2016-01-11,COR173,02-2935,6,2016-01-11,2015-12-23,2015-12-08,2015-11-18,19.0,34.0,54.0,6.103225806451613,5.557461573145789,1273
2016-01-21,COR173,C2-5639,6,2016-01-21,2016-01-11,2015-12-23,2015-12-08,10.0,29.0,44.0,6.103225806451613,5.557461573145789,4694
2016-02-01,COR173,C2-1055,1,2016-02-01,2016-01-21,2016-01-11,2015-12-23,11.0,21.0,40.0,6.103225806451613,5.557461573145789,4594
2016-02-04,COR173,02-2644,2,2016-02-04,2016-02-01,2016-01-21,2016-01-11,3.0,14.0,24.0,6.103225806451613,5.557461573145789,1198
2016-02-05,COR173,02-5593,4,2016-02-05,2016-02-04,2016-02-01,2016-01-21,1.0,4.0,15.0,6.103225806451613,5.557461573145789,2088
2016-02-09,COR173,02-4602,3,2016-02-09,2016-02-05,2016-02-04,2016-02-01,4.0,5.0,8.0,6.103225806451613,5.557461573145789,1754
2016-02-11,COR173,02-0235,6,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,6.103225806451613,5.557461573145789,410
2016-02-16,COR173,02-2935,6,2016-02-16,2016-02-11,2016-02-09,2016-02-05,5.0,7.0,11.0,6.103225806451613,5.557461573145789,1273
2016-02-19,COR173,C2-1055,4,2016-02-19,2016-02-16,2016-02-11,2016-02-09,3.0,8.0,10.0,6.103225806451613,5.557461573145789,4594
2016-02-24,COR173,SPC1416,12,2016-02-24,2016-02-19,2016-02-16,2016-02-11,5.0,8.0,13.0,6.103225806451613,5.557461573145789,5288
2016-02-25,COR173,02-2644,2,2016-02-25,2016-02-24,2016-02-19,2016-02-16,1.0,6.0,9.0,6.103225806451613,5.557461573145789,1198
2016-02-26,COR173,C2-0549,4,2016-02-26,2016-02-25,2016-02-24,2016-02-19,1.0,2.0,7.0,6.103225806451613,5.557461573145789,4591
2016-03-04,COR173,02-2643,2,2016-03-04,2016-02-26,2016-02-25,2016-02-24,7.0,8.0,9.0,6.103225806451613,5.557461573145789,1197
2016-03-11,COR173,C2-5639,6,2016-03-11,2016-03-04,2016-02-26,2016-02-25,7.0,14.0,15.0,6.103225806451613,5.557461573145789,4694
2016-03-14,COR173,02-4960,1,2016-03-14,2016-03-11,2016-03-04,2016-02-26,3.0,10.0,17.0,6.103225806451613,5.557461573145789,1877
2016-03-18,COR173,02-5173,3,2016-03-18,2016-03-14,2016-03-11,2016-03-04,4.0,7.0,14.0,6.103225806451613,5.557461573145789,1967
2016-03-22,COR173,02-5173,3,2016-03-22,2016-03-18,2016-03-14,2016-03-11,4.0,8.0,11.0,6.103225806451613,5.557461573145789,1967
2016-03-24,COR173,02-5173,3,2016-03-24,2016-03-22,2016-03-18,2016-03-14,2.0,6.0,10.0,6.103225806451613,5.557461573145789,1967
2016-03-29,COR173,C2-1055,5,2016-03-29,2016-03-24,2016-03-22,2016-03-18,5.0,7.0,11.0,6.103225806451613,5.557461573145789,4594
2016-03-30,COR173,C2-0549,6,2016-03-30,2016-03-29,2016-03-24,2016-03-22,1.0,6.0,8.0,6.103225806451613,5.557461573145789,4591
2016-04-07,COR173,10-4564,6,2016-04-07,2016-03-30,2016-03-29,2016-03-24,8.0,9.0,14.0,6.103225806451613,5.557461573145789,4141
2016-04-12,COR173,02-8774,3,2016-04-12,2016-04-07,2016-03-30,2016-03-29,5.0,13.0,14.0,6.103225806451613,5.557461573145789,2947
2016-04-18,COR173,SPC1416,12,2016-04-18,2016-04-12,2016-04-07,2016-03-30,6.0,11.0,19.0,6.103225806451613,5.557461573145789,5288
2016-04-20,COR173,02-2935,6,2016-04-20,2016-04-18,2016-04-12,2016-04-07,2.0,8.0,13.0,6.103225806451613,5.557461573145789,1273
2016-04-21,COR173,02-5494,3,2016-04-21,2016-04-20,2016-04-18,2016-04-12,1.0,3.0,9.0,6.103225806451613,5.557461573145789,2069
2016-04-22,COR173,02-2839,1,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,6.103225806451613,5.557461573145789,1245
2016-04-26,COR173,02-1513,2,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,6.103225806451613,5.557461573145789,837
2016-04-28,COR173,02-7984,4,2016-04-28,2016-04-26,2016-04-22,2016-04-21,2.0,6.0,7.0,6.103225806451613,5.557461573145789,2739
2016-05-02,COR173,02-5154,6,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,6.103225806451613,5.557461573145789,1958
2016-05-03,COR173,SPC0147,2,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,6.103225806451613,5.557461573145789,4804
2016-05-04,COR173,02-2644,2,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,6.103225806451613,5.557461573145789,1198
2016-05-05,COR173,02-5037,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,6.103225806451613,5.557461573145789,1914
2016-05-09,COR173,SPC1092,6,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,6.103225806451613,5.557461573145789,4973
2016-05-13,COR173,SPC9424,6,2016-05-13,2016-05-09,2016-05-05,2016-05-04,4.0,8.0,9.0,6.103225806451613,5.557461573145789,6120
2016-05-24,COR173,02-8306,1,2016-05-24,2016-05-13,2016-05-09,2016-05-05,11.0,15.0,19.0,6.103225806451613,5.557461573145789,2831
2016-05-26,COR173,SPC0147,2,2016-05-26,2016-05-24,2016-05-13,2016-05-09,2.0,13.0,17.0,6.103225806451613,5.557461573145789,4804
2016-05-27,COR173,C2-0549,6,2016-05-27,2016-05-26,2016-05-24,2016-05-13,1.0,3.0,14.0,6.103225806451613,5.557461573145789,4591
2016-06-03,COR173,C2-1055,5,2016-06-03,2016-05-27,2016-05-26,2016-05-24,7.0,8.0,10.0,6.103225806451613,5.557461573145789,4594
2016-06-08,COR173,SPC1453,7,2016-06-08,2016-06-03,2016-05-27,2016-05-26,5.0,12.0,13.0,6.103225806451613,5.557461573145789,5323
2016-06-09,COR173,02-8579,24,2016-06-09,2016-06-08,2016-06-03,2016-05-27,1.0,6.0,13.0,6.103225806451613,5.557461573145789,2897
2016-06-14,COR173,C2-0549,4,2016-06-14,2016-06-09,2016-06-08,2016-06-03,5.0,6.0,11.0,6.103225806451613,5.557461573145789,4591
2016-06-17,COR173,02-3134,1,2016-06-17,2016-06-14,2016-06-09,2016-06-08,3.0,8.0,9.0,6.103225806451613,5.557461573145789,1358
2016-06-20,COR173,02-1291,1,2016-06-20,2016-06-17,2016-06-14,2016-06-09,3.0,6.0,11.0,6.103225806451613,5.557461573145789,757
2016-06-22,COR173,SPC1455,12,2016-06-22,2016-06-20,2016-06-17,2016-06-14,2.0,5.0,8.0,6.103225806451613,5.557461573145789,5325
2016-06-28,COR173,C2-5639,6,2016-06-28,2016-06-22,2016-06-20,2016-06-17,6.0,8.0,11.0,6.103225806451613,5.557461573145789,4694
2016-06-29,COR173,C2-1068,6,2016-06-29,2016-06-28,2016-06-22,2016-06-20,1.0,7.0,9.0,6.103225806451613,5.557461573145789,4598
2016-06-30,COR173,C2-0175,3,2016-06-30,2016-06-29,2016-06-28,2016-06-22,1.0,2.0,8.0,6.103225806451613,5.557461573145789,4583
2016-07-07,COR173,02-5184,2,2016-07-07,2016-06-30,2016-06-29,2016-06-28,7.0,8.0,9.0,6.103225806451613,5.557461573145789,1973
2016-07-12,COR173,02-5624,1,2016-07-12,2016-07-07,2016-06-30,2016-06-29,5.0,12.0,13.0,6.103225806451613,5.557461573145789,2101
2016-07-13,COR173,C2-1055,4,2016-07-13,2016-07-12,2016-07-07,2016-06-30,1.0,6.0,13.0,6.103225806451613,5.557461573145789,4594
2016-08-02,COR173,06-4318,6,2016-08-02,2016-07-13,2016-07-12,2016-07-07,20.0,21.0,26.0,6.103225806451613,5.557461573145789,3668
2016-08-03,COR173,C2-1055,3,2016-08-03,2016-08-02,2016-07-13,2016-07-12,1.0,21.0,22.0,6.103225806451613,5.557461573145789,4594
2016-08-05,COR173,02-5593,12,2016-08-05,2016-08-03,2016-08-02,2016-07-13,2.0,3.0,23.0,6.103225806451613,5.557461573145789,2088
2016-08-10,COR173,02-4119,4,2016-08-10,2016-08-05,2016-08-03,2016-08-02,5.0,7.0,8.0,6.103225806451613,5.557461573145789,1655
2016-08-15,COR173,02-6774,3,2016-08-15,2016-08-10,2016-08-05,2016-08-03,5.0,10.0,12.0,6.103225806451613,5.557461573145789,2377
2016-08-16,COR173,02-1302,2,2016-08-16,2016-08-15,2016-08-10,2016-08-05,1.0,6.0,11.0,6.103225806451613,5.557461573145789,763
2016-08-18,COR173,02-8525,3,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,6.103225806451613,5.557461573145789,2870
2016-08-24,COR173,C2-0175,1,2016-08-24,2016-08-18,2016-08-16,2016-08-15,6.0,8.0,9.0,6.103225806451613,5.557461573145789,4583
2016-08-25,COR173,C2-0549,4,2016-08-25,2016-08-24,2016-08-18,2016-08-16,1.0,7.0,9.0,6.103225806451613,5.557461573145789,4591
2016-08-29,COR173,C2-4511,2,2016-08-29,2016-08-25,2016-08-24,2016-08-18,4.0,5.0,11.0,6.103225806451613,5.557461573145789,4665
2016-09-08,COR173,01-4422,24,2016-09-08,2016-08-29,2016-08-25,2016-08-24,10.0,14.0,15.0,6.103225806451613,5.557461573145789,188
2016-09-15,COR173,02-6342,1,2016-09-15,2016-09-08,2016-08-29,2016-08-25,7.0,17.0,21.0,6.103225806451613,5.557461573145789,2272
2016-09-16,COR173,C2-1222,5,2016-09-16,2016-09-15,2016-09-08,2016-08-29,1.0,8.0,18.0,6.103225806451613,5.557461573145789,4611
2016-09-21,COR173,C2-1226,3,2016-09-21,2016-09-16,2016-09-15,2016-09-08,5.0,6.0,13.0,6.103225806451613,5.557461573145789,4612
2016-09-22,COR173,C2-1226,3,2016-09-22,2016-09-21,2016-09-16,2016-09-15,1.0,6.0,7.0,6.103225806451613,5.557461573145789,4612
2016-09-23,COR173,06-3087,6,2016-09-23,2016-09-22,2016-09-21,2016-09-16,1.0,2.0,7.0,6.103225806451613,5.557461573145789,3628
2016-09-26,COR173,C2-1226,3,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,6.103225806451613,5.557461573145789,4612
2016-09-28,COR173,C2-1222,5,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,6.103225806451613,5.557461573145789,4611
2016-10-05,COR173,C2-1055,1,2016-10-05,2016-09-28,2016-09-26,2016-09-23,7.0,9.0,12.0,6.103225806451613,5.557461573145789,4594
2016-10-13,COR173,SPC1183,2,2016-10-13,2016-10-05,2016-09-28,2016-09-26,8.0,15.0,17.0,6.103225806451613,5.557461573145789,5062
2016-10-14,COR173,SPC1589,5,2016-10-14,2016-10-13,2016-10-05,2016-09-28,1.0,9.0,16.0,6.103225806451613,5.557461573145789,5456
2016-10-19,COR173,01-4422,24,2016-10-19,2016-10-14,2016-10-13,2016-10-05,5.0,6.0,14.0,6.103225806451613,5.557461573145789,188
2016-10-25,COR173,C2-1226,3,2016-10-25,2016-10-19,2016-10-14,2016-10-13,6.0,11.0,12.0,6.103225806451613,5.557461573145789,4612
2016-10-28,COR173,C2-0549,6,2016-10-28,2016-10-25,2016-10-19,2016-10-14,3.0,9.0,14.0,6.103225806451613,5.557461573145789,4591
2016-11-02,COR173,09-4594,2,2016-11-02,2016-10-28,2016-10-25,2016-10-19,5.0,8.0,14.0,6.103225806451613,5.557461573145789,3943
2016-11-03,COR173,06-4840,6,2016-11-03,2016-11-02,2016-10-28,2016-10-25,1.0,6.0,9.0,6.103225806451613,5.557461573145789,3687
2016-11-07,COR173,02-1304,1,2016-11-07,2016-11-03,2016-11-02,2016-10-28,4.0,5.0,10.0,6.103225806451613,5.557461573145789,764
2016-11-10,COR173,02-4622,2,2016-11-10,2016-11-07,2016-11-03,2016-11-02,3.0,7.0,8.0,6.103225806451613,5.557461573145789,1760
2016-11-17,COR173,01-2327,2,2016-11-17,2016-11-10,2016-11-07,2016-11-03,7.0,10.0,14.0,6.103225806451613,5.557461573145789,118
2016-11-30,COR173,C2-1222,9,2016-11-30,2016-11-17,2016-11-10,2016-11-07,13.0,20.0,23.0,6.103225806451613,5.557461573145789,4611
2016-12-13,COR173,02-1976,1,2016-12-13,2016-11-30,2016-11-17,2016-11-10,13.0,26.0,33.0,6.103225806451613,5.557461573145789,973
2016-12-20,COR173,SPC1759,2,2016-12-20,2016-12-13,2016-11-30,2016-11-17,7.0,20.0,33.0,6.103225806451613,5.557461573145789,5621
2017-01-09,COR173,02-1778,1,2017-01-09,2016-12-20,2016-12-13,2016-11-30,20.0,27.0,40.0,6.103225806451613,5.557461573145789,910
2017-01-11,COR173,02-7092,2,2017-01-11,2017-01-09,2016-12-20,2016-12-13,2.0,22.0,29.0,6.103225806451613,5.557461573145789,2466
2017-01-23,COR173,02-3519,12,2017-01-23,2017-01-11,2017-01-09,2016-12-20,12.0,14.0,34.0,6.103225806451613,5.557461573145789,1469
2017-01-30,COR173,C2-1174,4,2017-01-30,2017-01-23,2017-01-11,2017-01-09,7.0,19.0,21.0,6.103225806451613,5.557461573145789,4608
2017-02-14,COR173,02-6059,1,2017-02-14,2017-01-30,2017-01-23,2017-01-11,15.0,22.0,34.0,6.103225806451613,5.557461573145789,2194
2017-02-22,COR173,02-0308,1,2017-02-22,2017-02-14,2017-01-30,2017-01-23,8.0,23.0,30.0,6.103225806451613,5.557461573145789,435
2017-03-01,COR173,02-2107,2,2017-03-01,2017-02-22,2017-02-14,2017-01-30,7.0,15.0,30.0,6.103225806451613,5.557461573145789,1018
2017-03-02,COR173,C2-1222,6,2017-03-02,2017-03-01,2017-02-22,2017-02-14,1.0,8.0,16.0,6.103225806451613,5.557461573145789,4611
2017-03-13,COR173,02-3027,6,2017-03-13,2017-03-02,2017-03-01,2017-02-22,11.0,12.0,19.0,6.103225806451613,5.557461573145789,1324
2017-03-16,COR173,02-2118,1,2017-03-16,2017-03-13,2017-03-02,2017-03-01,3.0,14.0,15.0,6.103225806451613,5.557461573145789,1026
2017-04-07,COR173,SPC1881,12,2017-04-07,2017-03-16,2017-03-13,2017-03-02,22.0,25.0,36.0,6.103225806451613,5.557461573145789,5738
2017-04-17,COR173,02-0436,8,2017-04-17,2017-04-07,2017-03-16,2017-03-13,10.0,32.0,35.0,6.103225806451613,5.557461573145789,481
2017-04-25,COR173,01-4422,24,2017-04-25,2017-04-17,2017-04-07,2017-03-16,8.0,18.0,40.0,6.103225806451613,5.557461573145789,188
2017-05-08,COR173,SPC1920,6,2017-05-08,2017-04-25,2017-04-17,2017-04-07,13.0,21.0,31.0,6.103225806451613,5.557461573145789,5777
2017-05-16,COR173,SPC1657,3,2017-05-16,2017-05-08,2017-04-25,2017-04-17,8.0,21.0,29.0,6.103225806451613,5.557461573145789,5523
2017-06-08,COR173,SPC1985,1,2017-06-08,2017-05-16,2017-05-08,2017-04-25,23.0,31.0,44.0,6.103225806451613,5.557461573145789,5839
2017-06-14,COR173,SPC1994,10,2017-06-14,2017-06-08,2017-05-16,2017-05-08,6.0,29.0,37.0,6.103225806451613,5.557461573145789,5848
2017-06-27,COR173,02-6908,5,2017-06-27,2017-06-14,2017-06-08,2017-05-16,13.0,19.0,42.0,6.103225806451613,5.557461573145789,2415
2017-07-14,COR173,02-5012,3,2017-07-14,2017-06-27,2017-06-14,2017-06-08,17.0,30.0,36.0,6.103225806451613,5.557461573145789,1900
2017-08-10,COR173,01-4422,24,2017-08-10,2017-07-14,2017-06-27,2017-06-14,27.0,44.0,57.0,6.103225806451613,5.557461573145789,188
2017-08-18,COR173,SPC1996,4,2017-08-18,2017-08-10,2017-07-14,2017-06-27,8.0,35.0,52.0,6.103225806451613,5.557461573145789,5850
2017-08-30,COR173,11-5951,4,2017-08-30,2017-08-18,2017-08-10,2017-07-14,12.0,20.0,47.0,6.103225806451613,5.557461573145789,4186
2017-09-06,COR173,02-2459,2,2017-09-06,2017-08-30,2017-08-18,2017-08-10,7.0,19.0,27.0,6.103225806451613,5.557461573145789,1139
2017-09-27,COR173,02-7348,12,2017-09-27,2017-09-06,2017-08-30,2017-08-18,21.0,28.0,40.0,6.103225806451613,5.557461573145789,2553
2017-10-09,COR173,02-5012,3,2017-10-09,2017-09-27,2017-09-06,2017-08-30,12.0,33.0,40.0,6.103225806451613,5.557461573145789,1900
2017-11-03,COR173,02-1725,2,2017-11-03,2017-10-09,2017-09-27,2017-09-06,25.0,37.0,58.0,6.103225806451613,5.557461573145789,889
2017-11-15,COR173,SPC6476,3,2017-11-15,2017-11-03,2017-10-09,2017-09-27,12.0,37.0,49.0,6.103225806451613,5.557461573145789,6064
2017-11-29,COR173,01-4422,24,2017-11-29,2017-11-15,2017-11-03,2017-10-09,14.0,26.0,51.0,6.103225806451613,5.557461573145789,188
2017-12-07,COR173,SPC2169,4,2017-12-07,2017-11-29,2017-11-15,2017-11-03,8.0,22.0,34.0,6.103225806451613,5.557461573145789,6007
