InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,PRE105,02-1237,1,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,4.128205128205129,12.975860679467866,743
2015-12-23,PRE105,C2-2033,2,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4628
2015-12-24,PRE105,20-1350,2,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4267
2015-12-28,PRE105,C2-1068,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,4.128205128205129,12.975860679467866,4598
2015-12-29,PRE105,C2-0197,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,4.128205128205129,12.975860679467866,4586
2015-12-30,PRE105,02-1363,2,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,4.128205128205129,12.975860679467866,779
2016-01-04,PRE105,02-8828,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,4.128205128205129,12.975860679467866,2967
2016-01-06,PRE105,C2-1068,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,4.128205128205129,12.975860679467866,4598
2016-01-07,PRE105,02-4001,1,2016-01-07,2016-01-06,2016-01-04,2015-12-30,1.0,3.0,8.0,4.128205128205129,12.975860679467866,1618
2016-01-08,PRE105,C2-0197,1,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4586
2016-01-09,PRE105,05-0679,1,2016-01-09,2016-01-08,2016-01-07,2016-01-06,1.0,2.0,3.0,4.128205128205129,12.975860679467866,3539
2016-01-11,PRE105,C2-1222,1,2016-01-11,2016-01-09,2016-01-08,2016-01-07,2.0,3.0,4.0,4.128205128205129,12.975860679467866,4611
2016-01-12,PRE105,03-0502,3,2016-01-12,2016-01-11,2016-01-09,2016-01-08,1.0,3.0,4.0,4.128205128205129,12.975860679467866,3254
2016-01-13,PRE105,C2-1068,1,2016-01-13,2016-01-12,2016-01-11,2016-01-09,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4598
2016-01-14,PRE105,02-4713,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.128205128205129,12.975860679467866,1794
2016-01-15,PRE105,C2-1226,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4612
2016-01-16,PRE105,C2-1055,1,2016-01-16,2016-01-15,2016-01-14,2016-01-13,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4594
2016-01-19,PRE105,02-2117,1,2016-01-19,2016-01-16,2016-01-15,2016-01-14,3.0,4.0,5.0,4.128205128205129,12.975860679467866,1025
2016-01-20,PRE105,02-0531,2,2016-01-20,2016-01-19,2016-01-16,2016-01-15,1.0,4.0,5.0,4.128205128205129,12.975860679467866,514
2016-01-21,PRE105,02-1412,1,2016-01-21,2016-01-20,2016-01-19,2016-01-16,1.0,2.0,5.0,4.128205128205129,12.975860679467866,797
2016-01-25,PRE105,02-4258,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,4.128205128205129,12.975860679467866,1702
2016-01-27,PRE105,C2-0196,1,2016-01-27,2016-01-25,2016-01-21,2016-01-20,2.0,6.0,7.0,4.128205128205129,12.975860679467866,4585
2016-01-28,PRE105,SPC1236,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,4.128205128205129,12.975860679467866,5115
2016-01-30,PRE105,SPC1005,2,2016-01-30,2016-01-28,2016-01-27,2016-01-25,2.0,3.0,5.0,4.128205128205129,12.975860679467866,4892
2016-02-01,PRE105,C2-1055,1,2016-02-01,2016-01-30,2016-01-28,2016-01-27,2.0,4.0,5.0,4.128205128205129,12.975860679467866,4594
2016-02-02,PRE105,SPC1343,4,2016-02-02,2016-02-01,2016-01-30,2016-01-28,1.0,3.0,5.0,4.128205128205129,12.975860679467866,5217
2016-02-03,PRE105,01-4160,1,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,4.128205128205129,12.975860679467866,181
2016-02-04,PRE105,02-7385,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,4.128205128205129,12.975860679467866,2569
2016-02-08,PRE105,C2-5881,3,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,4.128205128205129,12.975860679467866,4704
2016-02-09,PRE105,C2-1222,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,4.128205128205129,12.975860679467866,4611
2016-02-10,PRE105,02-4938,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,4.128205128205129,12.975860679467866,1868
2016-02-11,PRE105,C2-1222,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4611
2016-02-13,PRE105,02-3550,2,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,4.128205128205129,12.975860679467866,1488
2016-02-16,PRE105,C2-1064,1,2016-02-16,2016-02-13,2016-02-11,2016-02-10,3.0,5.0,6.0,4.128205128205129,12.975860679467866,4597
2016-02-17,PRE105,SPC1259,1,2016-02-17,2016-02-16,2016-02-13,2016-02-11,1.0,4.0,6.0,4.128205128205129,12.975860679467866,5135
2016-02-18,PRE105,02-1485,1,2016-02-18,2016-02-17,2016-02-16,2016-02-13,1.0,2.0,5.0,4.128205128205129,12.975860679467866,825
2016-02-19,PRE105,20-8498,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4377
2016-02-20,PRE105,02-4600,2,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,4.128205128205129,12.975860679467866,1752
2016-02-22,PRE105,C2-2033,2,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,4.128205128205129,12.975860679467866,4628
2016-02-24,PRE105,01-2702,5,2016-02-24,2016-02-22,2016-02-20,2016-02-19,2.0,4.0,5.0,4.128205128205129,12.975860679467866,139
2016-02-25,PRE105,02-1931,1,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,4.128205128205129,12.975860679467866,958
2016-02-26,PRE105,20-8500,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4378
2016-02-27,PRE105,C2-4233,1,2016-02-27,2016-02-26,2016-02-25,2016-02-24,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4662
2016-03-01,PRE105,01-2276,2,2016-03-01,2016-02-27,2016-02-26,2016-02-25,3.0,4.0,5.0,4.128205128205129,12.975860679467866,117
2016-03-02,PRE105,01-0473,4,2016-03-02,2016-03-01,2016-02-27,2016-02-26,1.0,4.0,5.0,4.128205128205129,12.975860679467866,77
2016-03-03,PRE105,20-8500,2,2016-03-03,2016-03-02,2016-03-01,2016-02-27,1.0,2.0,5.0,4.128205128205129,12.975860679467866,4378
2016-03-04,PRE105,02-5593,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,4.128205128205129,12.975860679467866,2088
2016-03-05,PRE105,C2-1187,2,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,4.128205128205129,12.975860679467866,4609
2016-03-07,PRE105,02-0602,1,2016-03-07,2016-03-05,2016-03-04,2016-03-03,2.0,3.0,4.0,4.128205128205129,12.975860679467866,555
2016-03-08,PRE105,C2-5881,3,2016-03-08,2016-03-07,2016-03-05,2016-03-04,1.0,3.0,4.0,4.128205128205129,12.975860679467866,4704
2016-03-09,PRE105,C2-1187,2,2016-03-09,2016-03-08,2016-03-07,2016-03-05,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4609
2016-03-10,PRE105,04-1388,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,4.128205128205129,12.975860679467866,3373
2016-03-14,PRE105,C2-0800,2,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,4.128205128205129,12.975860679467866,4593
2016-03-15,PRE105,04-7281,3,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,4.128205128205129,12.975860679467866,3528
2016-03-16,PRE105,C2-0549,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,4.128205128205129,12.975860679467866,4591
2016-03-17,PRE105,02-8764,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,4.128205128205129,12.975860679467866,2945
2016-03-19,PRE105,09-9758,1,2016-03-19,2016-03-17,2016-03-16,2016-03-15,2.0,3.0,4.0,4.128205128205129,12.975860679467866,4022
2016-03-21,PRE105,04-5251,1,2016-03-21,2016-03-19,2016-03-17,2016-03-16,2.0,4.0,5.0,4.128205128205129,12.975860679467866,3480
2016-03-22,PRE105,02-8593,3,2016-03-22,2016-03-21,2016-03-19,2016-03-17,1.0,3.0,5.0,4.128205128205129,12.975860679467866,2899
2016-03-23,PRE105,B1-5589,3,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,4.128205128205129,12.975860679467866,4515
2016-03-24,PRE105,03-0502,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,4.128205128205129,12.975860679467866,3254
2016-03-28,PRE105,02-6523,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,4.128205128205129,12.975860679467866,2318
2016-03-30,PRE105,C2-2033,2,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,4.128205128205129,12.975860679467866,4628
