InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,BEA154,01-1137,2,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,88
2015-07-01,BEA154,01-1137,4,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,88
2015-07-02,BEA154,01-0845,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,85
2015-07-06,BEA154,01-1137,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.048076923076923,1.7919984379994263,88
2015-07-08,BEA154,01-3473,3,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,2.048076923076923,1.7919984379994263,165
2015-07-09,BEA154,01-3473,1,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.048076923076923,1.7919984379994263,165
2015-07-13,BEA154,01-3473,3,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,2.048076923076923,1.7919984379994263,165
2015-07-14,BEA154,02-1115,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,2.048076923076923,1.7919984379994263,704
2015-07-15,BEA154,01-3473,3,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,2.048076923076923,1.7919984379994263,165
2015-07-16,BEA154,02-3257,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,1395
2015-07-17,BEA154,01-0845,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,85
2015-07-20,BEA154,01-1137,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,88
2015-07-22,BEA154,01-4422,2,2015-07-22,2015-07-20,2015-07-17,2015-07-16,2.0,5.0,6.0,2.048076923076923,1.7919984379994263,188
2015-07-23,BEA154,01-4422,4,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,2.048076923076923,1.7919984379994263,188
2015-07-24,BEA154,02-1404,1,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,2.048076923076923,1.7919984379994263,791
2015-07-27,BEA154,01-0845,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,85
2015-07-28,BEA154,02-0173,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,392
2015-08-05,BEA154,01-4422,12,2015-08-05,2015-07-28,2015-07-27,2015-07-24,8.0,9.0,12.0,2.048076923076923,1.7919984379994263,188
2015-08-06,BEA154,02-2523,1,2015-08-06,2015-08-05,2015-07-28,2015-07-27,1.0,9.0,10.0,2.048076923076923,1.7919984379994263,1163
2015-08-07,BEA154,01-3473,2,2015-08-07,2015-08-06,2015-08-05,2015-07-28,1.0,2.0,10.0,2.048076923076923,1.7919984379994263,165
2015-08-10,BEA154,01-0845,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,85
2015-08-11,BEA154,01-3473,6,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,165
2015-08-12,BEA154,01-1137,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,88
2015-08-13,BEA154,01-6873,2,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,291
2015-08-17,BEA154,01-0343,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,2.048076923076923,1.7919984379994263,69
2015-08-19,BEA154,02-4600,1,2015-08-19,2015-08-17,2015-08-13,2015-08-12,2.0,6.0,7.0,2.048076923076923,1.7919984379994263,1752
2015-08-21,BEA154,01-0845,1,2015-08-21,2015-08-19,2015-08-17,2015-08-13,2.0,4.0,8.0,2.048076923076923,1.7919984379994263,85
2015-08-24,BEA154,01-1137,2,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,2.048076923076923,1.7919984379994263,88
2015-08-25,BEA154,01-3473,6,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.048076923076923,1.7919984379994263,165
2015-08-26,BEA154,02-2870,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,1251
2015-08-27,BEA154,01-3473,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,165
2015-08-28,BEA154,01-2460,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,122
2015-08-31,BEA154,01-3473,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,165
2015-09-01,BEA154,01-3473,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,165
2015-09-02,BEA154,01-2460,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,122
2015-09-04,BEA154,02-2870,1,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,2.048076923076923,1.7919984379994263,1251
2015-09-08,BEA154,01-0845,2,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,2.048076923076923,1.7919984379994263,85
2015-09-09,BEA154,01-4273,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.048076923076923,1.7919984379994263,182
2015-09-10,BEA154,02-6073,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.048076923076923,1.7919984379994263,2197
2015-09-11,BEA154,01-4339,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,185
2015-09-14,BEA154,02-3048,6,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,1333
2015-09-16,BEA154,01-6873,2,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,2.048076923076923,1.7919984379994263,291
2015-09-17,BEA154,02-2660,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,2.048076923076923,1.7919984379994263,1208
2015-09-18,BEA154,01-0343,1,2015-09-18,2015-09-17,2015-09-16,2015-09-14,1.0,2.0,4.0,2.048076923076923,1.7919984379994263,69
2015-09-21,BEA154,01-1142,6,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,89
2015-09-22,BEA154,01-3934,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,2.048076923076923,1.7919984379994263,179
2015-09-28,BEA154,02-3280,1,2015-09-28,2015-09-22,2015-09-21,2015-09-18,6.0,7.0,10.0,2.048076923076923,1.7919984379994263,1398
2015-09-29,BEA154,01-1142,1,2015-09-29,2015-09-28,2015-09-22,2015-09-21,1.0,7.0,8.0,2.048076923076923,1.7919984379994263,89
2015-09-30,BEA154,02-3238,2,2015-09-30,2015-09-29,2015-09-28,2015-09-22,1.0,2.0,8.0,2.048076923076923,1.7919984379994263,1388
2015-10-01,BEA154,01-1142,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,89
2015-10-02,BEA154,01-2460,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,122
2015-10-06,BEA154,01-0845,1,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,2.048076923076923,1.7919984379994263,85
2015-10-07,BEA154,01-4422,3,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,2.048076923076923,1.7919984379994263,188
2015-10-09,BEA154,02-0427,2,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,2.048076923076923,1.7919984379994263,476
2015-10-12,BEA154,02-0702,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,2.048076923076923,1.7919984379994263,604
2015-10-13,BEA154,01-1142,3,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,2.048076923076923,1.7919984379994263,89
2015-10-14,BEA154,01-1137,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,88
2015-10-15,BEA154,01-1142,5,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,89
2015-10-16,BEA154,01-1142,12,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.048076923076923,1.7919984379994263,89
2015-10-19,BEA154,01-1240,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.048076923076923,1.7919984379994263,97
2015-10-21,BEA154,02-7135,1,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,2.048076923076923,1.7919984379994263,2481
2015-10-23,BEA154,02-0694,4,2015-10-23,2015-10-21,2015-10-19,2015-10-16,2.0,4.0,7.0,2.048076923076923,1.7919984379994263,597
2015-10-26,BEA154,02-0993,1,2015-10-26,2015-10-23,2015-10-21,2015-10-19,3.0,5.0,7.0,2.048076923076923,1.7919984379994263,658
2015-10-27,BEA154,01-0845,1,2015-10-27,2015-10-26,2015-10-23,2015-10-21,1.0,4.0,6.0,2.048076923076923,1.7919984379994263,85
2015-10-28,BEA154,01-4422,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.048076923076923,1.7919984379994263,188
2015-10-30,BEA154,02-0063,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,2.048076923076923,1.7919984379994263,347
2015-11-03,BEA154,02-0702,2,2015-11-03,2015-10-30,2015-10-28,2015-10-27,4.0,6.0,7.0,2.048076923076923,1.7919984379994263,604
2015-11-04,BEA154,01-2275,3,2015-11-04,2015-11-03,2015-10-30,2015-10-28,1.0,5.0,7.0,2.048076923076923,1.7919984379994263,116
2015-11-05,BEA154,01-1137,3,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,2.048076923076923,1.7919984379994263,88
2015-11-09,BEA154,01-6873,1,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.048076923076923,1.7919984379994263,291
2015-11-10,BEA154,01-0473,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.048076923076923,1.7919984379994263,77
2015-11-11,BEA154,01-1137,1,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.048076923076923,1.7919984379994263,88
2015-11-24,BEA154,01-3060,1,2015-11-24,2015-11-11,2015-11-10,2015-11-09,13.0,14.0,15.0,2.048076923076923,1.7919984379994263,152
2015-11-30,BEA154,02-1237,3,2015-11-30,2015-11-24,2015-11-11,2015-11-10,6.0,19.0,20.0,2.048076923076923,1.7919984379994263,743
