InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,LOW137,02-0308,2,2017-07-25,2017-07-06,2017-06-29,2017-06-21,19.0,26.0,34.0,15.024390243902438,17.158799207517482,435
2017-08-22,LOW137,02-8400,1,2017-08-22,2017-07-25,2017-07-06,2017-06-29,28.0,47.0,54.0,15.024390243902438,17.158799207517482,2850
2017-08-24,LOW137,02-2794,2,2017-08-24,2017-08-22,2017-07-25,2017-07-06,2.0,30.0,49.0,15.024390243902438,17.158799207517482,1231
2017-09-12,LOW137,02-5117,5,2017-09-12,2017-08-24,2017-08-22,2017-07-25,19.0,21.0,49.0,15.024390243902438,17.158799207517482,1949
2017-09-19,LOW137,02-8400,2,2017-09-19,2017-09-12,2017-08-24,2017-08-22,7.0,26.0,28.0,15.024390243902438,17.158799207517482,2850
2017-09-27,LOW137,02-2935,24,2017-09-27,2017-09-19,2017-09-12,2017-08-24,8.0,15.0,34.0,15.024390243902438,17.158799207517482,1273
2017-10-17,LOW137,02-0685,5,2017-10-17,2017-09-27,2017-09-19,2017-09-12,20.0,28.0,35.0,15.024390243902438,17.158799207517482,591
2017-10-24,LOW137,02-2935,216,2017-10-24,2017-10-17,2017-09-27,2017-09-19,7.0,27.0,35.0,15.024390243902438,17.158799207517482,1273
2017-11-02,LOW137,02-2901,3,2017-11-02,2017-10-24,2017-10-17,2017-09-27,9.0,16.0,36.0,15.024390243902438,17.158799207517482,1262
2017-11-08,LOW137,08-5111,3,2017-11-08,2017-11-02,2017-10-24,2017-10-17,6.0,15.0,22.0,15.024390243902438,17.158799207517482,3868
2017-11-09,LOW137,02-6049,6,2017-11-09,2017-11-08,2017-11-02,2017-10-24,1.0,7.0,16.0,15.024390243902438,17.158799207517482,2188
2017-11-15,LOW137,02-1036,2,2017-11-15,2017-11-09,2017-11-08,2017-11-02,6.0,7.0,13.0,15.024390243902438,17.158799207517482,676
2017-11-21,LOW137,02-0056,6,2017-11-21,2017-11-15,2017-11-09,2017-11-08,6.0,12.0,13.0,15.024390243902438,17.158799207517482,346
2017-11-28,LOW137,01-3201,4,2017-11-28,2017-11-21,2017-11-15,2017-11-09,7.0,13.0,19.0,15.024390243902438,17.158799207517482,160
2017-12-04,LOW137,02-9598,1,2017-12-04,2017-11-28,2017-11-21,2017-11-15,6.0,13.0,19.0,15.024390243902438,17.158799207517482,3045
2017-12-06,LOW137,02-8400,1,2017-12-06,2017-12-04,2017-11-28,2017-11-21,2.0,8.0,15.0,15.024390243902438,17.158799207517482,2850
2017-12-12,LOW137,02-6049,6,2017-12-12,2017-12-06,2017-12-04,2017-11-28,6.0,8.0,14.0,15.024390243902438,17.158799207517482,2188
