InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,SOU223,02-1389,2,2016-04-28,2016-04-01,2016-02-12,2016-02-09,27.0,76.0,79.0,12.972222222222221,24.19054187319779,786
2016-05-11,SOU223,02-1291,1,2016-05-11,2016-04-28,2016-04-01,2016-02-12,13.0,40.0,89.0,12.972222222222221,24.19054187319779,757
2016-05-19,SOU223,02-1266,1,2016-05-19,2016-05-11,2016-04-28,2016-04-01,8.0,21.0,48.0,12.972222222222221,24.19054187319779,750
2016-06-03,SOU223,02-6843,10,2016-06-03,2016-05-19,2016-05-11,2016-04-28,15.0,23.0,36.0,12.972222222222221,24.19054187319779,2398
2016-06-14,SOU223,06-2347,1,2016-06-14,2016-06-03,2016-05-19,2016-05-11,11.0,26.0,34.0,12.972222222222221,24.19054187319779,3609
2016-06-23,SOU223,02-1266,1,2016-06-23,2016-06-14,2016-06-03,2016-05-19,9.0,20.0,35.0,12.972222222222221,24.19054187319779,750
2016-06-24,SOU223,20-2481,6,2016-06-24,2016-06-23,2016-06-14,2016-06-03,1.0,10.0,21.0,12.972222222222221,24.19054187319779,4278
2016-07-06,SOU223,02-1389,2,2016-07-06,2016-06-24,2016-06-23,2016-06-14,12.0,13.0,22.0,12.972222222222221,24.19054187319779,786
2016-07-08,SOU223,20-2481,7,2016-07-08,2016-07-06,2016-06-24,2016-06-23,2.0,14.0,15.0,12.972222222222221,24.19054187319779,4278
2016-07-19,SOU223,SPC1533,1,2016-07-19,2016-07-08,2016-07-06,2016-06-24,11.0,13.0,25.0,12.972222222222221,24.19054187319779,5402
2016-07-25,SOU223,SPC1533,1,2016-07-25,2016-07-19,2016-07-08,2016-07-06,6.0,17.0,19.0,12.972222222222221,24.19054187319779,5402
2016-08-02,SOU223,SPC1599,4,2016-08-02,2016-07-25,2016-07-19,2016-07-08,8.0,14.0,25.0,12.972222222222221,24.19054187319779,5466
2016-08-24,SOU223,SPC1599,6,2016-08-24,2016-08-02,2016-07-25,2016-07-19,22.0,30.0,36.0,12.972222222222221,24.19054187319779,5466
2016-09-27,SOU223,02-5086,5,2016-09-27,2016-08-24,2016-08-02,2016-07-25,34.0,56.0,64.0,12.972222222222221,24.19054187319779,1937
2016-10-13,SOU223,02-5532,3,2016-10-13,2016-09-27,2016-08-24,2016-08-02,16.0,50.0,72.0,12.972222222222221,24.19054187319779,2077
2017-05-04,SOU223,02-5568,30,2017-05-04,2016-10-13,2016-09-27,2016-08-24,203.0,219.0,253.0,12.972222222222221,24.19054187319779,2084
2017-05-26,SOU223,02-5568,10,2017-05-26,2017-05-04,2016-10-13,2016-09-27,22.0,225.0,241.0,12.972222222222221,24.19054187319779,2084
2017-06-02,SOU223,02-5568,30,2017-06-02,2017-05-26,2017-05-04,2016-10-13,7.0,29.0,232.0,12.972222222222221,24.19054187319779,2084
2017-06-08,SOU223,02-5568,5,2017-06-08,2017-06-02,2017-05-26,2017-05-04,6.0,13.0,35.0,12.972222222222221,24.19054187319779,2084
2017-06-09,SOU223,02-1778,1,2017-06-09,2017-06-08,2017-06-02,2017-05-26,1.0,7.0,14.0,12.972222222222221,24.19054187319779,910
2017-06-15,SOU223,02-4401,2,2017-06-15,2017-06-09,2017-06-08,2017-06-02,6.0,7.0,13.0,12.972222222222221,24.19054187319779,1723
2017-06-22,SOU223,02-2926,1,2017-06-22,2017-06-15,2017-06-09,2017-06-08,7.0,13.0,14.0,12.972222222222221,24.19054187319779,1272
2017-06-30,SOU223,02-5568,20,2017-06-30,2017-06-22,2017-06-15,2017-06-09,8.0,15.0,21.0,12.972222222222221,24.19054187319779,2084
2017-07-14,SOU223,02-5568,30,2017-07-14,2017-06-30,2017-06-22,2017-06-15,14.0,22.0,29.0,12.972222222222221,24.19054187319779,2084
2017-07-18,SOU223,02-0876,20,2017-07-18,2017-07-14,2017-06-30,2017-06-22,4.0,18.0,26.0,12.972222222222221,24.19054187319779,650
2017-08-01,SOU223,02-5568,30,2017-08-01,2017-07-18,2017-07-14,2017-06-30,14.0,18.0,32.0,12.972222222222221,24.19054187319779,2084
2017-08-02,SOU223,02-5212,4,2017-08-02,2017-08-01,2017-07-18,2017-07-14,1.0,15.0,19.0,12.972222222222221,24.19054187319779,1990
2017-08-11,SOU223,02-8667,6,2017-08-11,2017-08-02,2017-08-01,2017-07-18,9.0,10.0,24.0,12.972222222222221,24.19054187319779,2910
2017-08-15,SOU223,02-2467,1,2017-08-15,2017-08-11,2017-08-02,2017-08-01,4.0,13.0,14.0,12.972222222222221,24.19054187319779,1144
2017-08-21,SOU223,02-7339,20,2017-08-21,2017-08-15,2017-08-11,2017-08-02,6.0,10.0,19.0,12.972222222222221,24.19054187319779,2550
2017-09-07,SOU223,02-6693,6,2017-09-07,2017-08-21,2017-08-15,2017-08-11,17.0,23.0,27.0,12.972222222222221,24.19054187319779,2361
2017-09-22,SOU223,06-1467,13,2017-09-22,2017-09-07,2017-08-21,2017-08-15,15.0,32.0,38.0,12.972222222222221,24.19054187319779,3598
2017-09-25,SOU223,02-9649,1,2017-09-25,2017-09-22,2017-09-07,2017-08-21,3.0,18.0,35.0,12.972222222222221,24.19054187319779,3077
2017-10-02,SOU223,01-1258,18,2017-10-02,2017-09-25,2017-09-22,2017-09-07,7.0,10.0,25.0,12.972222222222221,24.19054187319779,102
2017-10-19,SOU223,02-7186,7,2017-10-19,2017-10-02,2017-09-25,2017-09-22,17.0,24.0,27.0,12.972222222222221,24.19054187319779,2498
2017-10-31,SOU223,02-5568,24,2017-10-31,2017-10-19,2017-10-02,2017-09-25,12.0,29.0,36.0,12.972222222222221,24.19054187319779,2084
2017-11-20,SOU223,02-5568,24,2017-11-20,2017-10-31,2017-10-19,2017-10-02,20.0,32.0,49.0,12.972222222222221,24.19054187319779,2084
