InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-08,ELM121,02-2043,2,2016-10-08,2016-10-06,2016-10-05,2016-09-26,2.0,3.0,12.0,4.423076923076923,7.430868526277641,994
2016-10-14,ELM121,02-5772,2,2016-10-14,2016-10-08,2016-10-06,2016-10-05,6.0,8.0,9.0,4.423076923076923,7.430868526277641,2138
2016-10-19,ELM121,02-5470,3,2016-10-19,2016-10-14,2016-10-08,2016-10-06,5.0,11.0,13.0,4.423076923076923,7.430868526277641,2059
2016-10-24,ELM121,02-5955,2,2016-10-24,2016-10-19,2016-10-14,2016-10-08,5.0,10.0,16.0,4.423076923076923,7.430868526277641,2173
2016-10-27,ELM121,02-5706,1,2016-10-27,2016-10-24,2016-10-19,2016-10-14,3.0,8.0,13.0,4.423076923076923,7.430868526277641,2121
2016-11-03,ELM121,02-7121,3,2016-11-03,2016-10-27,2016-10-24,2016-10-19,7.0,10.0,15.0,4.423076923076923,7.430868526277641,2476
2016-11-07,ELM121,02-7363,5,2016-11-07,2016-11-03,2016-10-27,2016-10-24,4.0,11.0,14.0,4.423076923076923,7.430868526277641,2559
2016-11-14,ELM121,02-3836,6,2016-11-14,2016-11-07,2016-11-03,2016-10-27,7.0,11.0,18.0,4.423076923076923,7.430868526277641,1586
2016-11-17,ELM121,02-7371,3,2016-11-17,2016-11-14,2016-11-07,2016-11-03,3.0,10.0,14.0,4.423076923076923,7.430868526277641,2562
2016-11-28,ELM121,02-5706,3,2016-11-28,2016-11-17,2016-11-14,2016-11-07,11.0,14.0,21.0,4.423076923076923,7.430868526277641,2121
2016-11-29,ELM121,06-4478,3,2016-11-29,2016-11-28,2016-11-17,2016-11-14,1.0,12.0,15.0,4.423076923076923,7.430868526277641,3670
2016-12-05,ELM121,SPC0110,3,2016-12-05,2016-11-29,2016-11-28,2016-11-17,6.0,7.0,18.0,4.423076923076923,7.430868526277641,4794
2016-12-07,ELM121,02-0694,1,2016-12-07,2016-12-05,2016-11-29,2016-11-28,2.0,8.0,9.0,4.423076923076923,7.430868526277641,597
2016-12-13,ELM121,02-7373,1,2016-12-13,2016-12-07,2016-12-05,2016-11-29,6.0,8.0,14.0,4.423076923076923,7.430868526277641,2564
2016-12-19,ELM121,02-2043,2,2016-12-19,2016-12-13,2016-12-07,2016-12-05,6.0,12.0,14.0,4.423076923076923,7.430868526277641,994
2016-12-20,ELM121,B2-0460,2,2016-12-20,2016-12-19,2016-12-13,2016-12-07,1.0,7.0,13.0,4.423076923076923,7.430868526277641,4524
2016-12-27,ELM121,02-5588,3,2016-12-27,2016-12-20,2016-12-19,2016-12-13,7.0,8.0,14.0,4.423076923076923,7.430868526277641,2087
2016-12-28,ELM121,02-0124,5,2016-12-28,2016-12-27,2016-12-20,2016-12-19,1.0,8.0,9.0,4.423076923076923,7.430868526277641,367
2017-01-03,ELM121,02-0124,10,2017-01-03,2016-12-28,2016-12-27,2016-12-20,6.0,7.0,14.0,4.423076923076923,7.430868526277641,367
2017-01-05,ELM121,02-3832,12,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,4.423076923076923,7.430868526277641,1582
2017-01-10,ELM121,02-6565,3,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,4.423076923076923,7.430868526277641,2329
2017-01-11,ELM121,02-5470,2,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,4.423076923076923,7.430868526277641,2059
2017-01-13,ELM121,02-0137,3,2017-01-13,2017-01-11,2017-01-10,2017-01-05,2.0,3.0,8.0,4.423076923076923,7.430868526277641,373
2017-01-16,ELM121,06-4478,2,2017-01-16,2017-01-13,2017-01-11,2017-01-10,3.0,5.0,6.0,4.423076923076923,7.430868526277641,3670
2017-01-18,ELM121,02-3832,2,2017-01-18,2017-01-16,2017-01-13,2017-01-11,2.0,5.0,7.0,4.423076923076923,7.430868526277641,1582
2017-01-23,ELM121,02-0124,10,2017-01-23,2017-01-18,2017-01-16,2017-01-13,5.0,7.0,10.0,4.423076923076923,7.430868526277641,367
2017-01-25,ELM121,02-0854,1,2017-01-25,2017-01-23,2017-01-18,2017-01-16,2.0,7.0,9.0,4.423076923076923,7.430868526277641,644
2017-01-30,ELM121,02-5874,6,2017-01-30,2017-01-25,2017-01-23,2017-01-18,5.0,7.0,12.0,4.423076923076923,7.430868526277641,2159
2017-01-31,ELM121,02-0137,4,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,4.423076923076923,7.430868526277641,373
2017-02-02,ELM121,02-4112,6,2017-02-02,2017-01-31,2017-01-30,2017-01-25,2.0,3.0,8.0,4.423076923076923,7.430868526277641,1650
2017-02-07,ELM121,02-6325,8,2017-02-07,2017-02-02,2017-01-31,2017-01-30,5.0,7.0,8.0,4.423076923076923,7.430868526277641,2264
2017-02-08,ELM121,02-3836,15,2017-02-08,2017-02-07,2017-02-02,2017-01-31,1.0,6.0,8.0,4.423076923076923,7.430868526277641,1586
2017-02-09,ELM121,02-8236,2,2017-02-09,2017-02-08,2017-02-07,2017-02-02,1.0,2.0,7.0,4.423076923076923,7.430868526277641,2804
2017-02-13,ELM121,02-3832,4,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,4.423076923076923,7.430868526277641,1582
2017-02-14,ELM121,02-7373,2,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,4.423076923076923,7.430868526277641,2564
2017-02-16,ELM121,02-5874,4,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,4.423076923076923,7.430868526277641,2159
2017-02-24,ELM121,02-5467,1,2017-02-24,2017-02-16,2017-02-14,2017-02-13,8.0,10.0,11.0,4.423076923076923,7.430868526277641,2058
2017-02-28,ELM121,02-0124,5,2017-02-28,2017-02-24,2017-02-16,2017-02-14,4.0,12.0,14.0,4.423076923076923,7.430868526277641,367
2017-03-02,ELM121,02-5772,1,2017-03-02,2017-02-28,2017-02-24,2017-02-16,2.0,6.0,14.0,4.423076923076923,7.430868526277641,2138
2017-03-09,ELM121,02-2794,1,2017-03-09,2017-03-02,2017-02-28,2017-02-24,7.0,9.0,13.0,4.423076923076923,7.430868526277641,1231
2017-03-13,ELM121,02-5874,1,2017-03-13,2017-03-09,2017-03-02,2017-02-28,4.0,11.0,13.0,4.423076923076923,7.430868526277641,2159
2017-03-14,ELM121,02-7987,1,2017-03-14,2017-03-13,2017-03-09,2017-03-02,1.0,5.0,12.0,4.423076923076923,7.430868526277641,2740
2017-03-17,ELM121,02-4112,1,2017-03-17,2017-03-14,2017-03-13,2017-03-09,3.0,4.0,8.0,4.423076923076923,7.430868526277641,1650
2017-03-20,ELM121,02-7713,1,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,4.423076923076923,7.430868526277641,2661
2017-03-21,ELM121,02-5706,1,2017-03-21,2017-03-20,2017-03-17,2017-03-14,1.0,4.0,7.0,4.423076923076923,7.430868526277641,2121
2017-03-24,ELM121,02-8236,1,2017-03-24,2017-03-21,2017-03-20,2017-03-17,3.0,4.0,7.0,4.423076923076923,7.430868526277641,2804
2017-03-28,ELM121,02-6565,2,2017-03-28,2017-03-24,2017-03-21,2017-03-20,4.0,7.0,8.0,4.423076923076923,7.430868526277641,2329
2017-04-03,ELM121,02-0124,1,2017-04-03,2017-03-28,2017-03-24,2017-03-21,6.0,10.0,13.0,4.423076923076923,7.430868526277641,367
2017-04-10,ELM121,SPC0111,4,2017-04-10,2017-04-03,2017-03-28,2017-03-24,7.0,13.0,17.0,4.423076923076923,7.430868526277641,4795
2017-04-11,ELM121,02-3832,8,2017-04-11,2017-04-10,2017-04-03,2017-03-28,1.0,8.0,14.0,4.423076923076923,7.430868526277641,1582
2017-04-14,ELM121,02-3836,6,2017-04-14,2017-04-11,2017-04-10,2017-04-03,3.0,4.0,11.0,4.423076923076923,7.430868526277641,1586
2017-04-18,ELM121,02-5588,1,2017-04-18,2017-04-14,2017-04-11,2017-04-10,4.0,7.0,8.0,4.423076923076923,7.430868526277641,2087
2017-04-24,ELM121,02-7713,1,2017-04-24,2017-04-18,2017-04-14,2017-04-11,6.0,10.0,13.0,4.423076923076923,7.430868526277641,2661
2017-04-26,ELM121,02-4112,6,2017-04-26,2017-04-24,2017-04-18,2017-04-14,2.0,8.0,12.0,4.423076923076923,7.430868526277641,1650
2017-04-27,ELM121,02-4172,1,2017-04-27,2017-04-26,2017-04-24,2017-04-18,1.0,3.0,9.0,4.423076923076923,7.430868526277641,1681
2017-05-02,ELM121,02-6344,1,2017-05-02,2017-04-27,2017-04-26,2017-04-24,5.0,6.0,8.0,4.423076923076923,7.430868526277641,2273
2017-05-03,ELM121,02-5708,1,2017-05-03,2017-05-02,2017-04-27,2017-04-26,1.0,6.0,7.0,4.423076923076923,7.430868526277641,2123
2017-05-05,ELM121,02-0128,1,2017-05-05,2017-05-03,2017-05-02,2017-04-27,2.0,3.0,8.0,4.423076923076923,7.430868526277641,369
2017-05-09,ELM121,02-5470,2,2017-05-09,2017-05-05,2017-05-03,2017-05-02,4.0,6.0,7.0,4.423076923076923,7.430868526277641,2059
2017-05-10,ELM121,02-3581,6,2017-05-10,2017-05-09,2017-05-05,2017-05-03,1.0,5.0,7.0,4.423076923076923,7.430868526277641,1497
2017-05-12,ELM121,02-5874,4,2017-05-12,2017-05-10,2017-05-09,2017-05-05,2.0,3.0,7.0,4.423076923076923,7.430868526277641,2159
2017-05-16,ELM121,02-7363,3,2017-05-16,2017-05-12,2017-05-10,2017-05-09,4.0,6.0,7.0,4.423076923076923,7.430868526277641,2559
2017-05-18,ELM121,02-5955,2,2017-05-18,2017-05-16,2017-05-12,2017-05-10,2.0,6.0,8.0,4.423076923076923,7.430868526277641,2173
2017-05-22,ELM121,02-6878,1,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,4.423076923076923,7.430868526277641,2409
2017-05-31,ELM121,02-6334,1,2017-05-31,2017-05-22,2017-05-18,2017-05-16,9.0,13.0,15.0,4.423076923076923,7.430868526277641,2269
2017-06-01,ELM121,02-1266,1,2017-06-01,2017-05-31,2017-05-22,2017-05-18,1.0,10.0,14.0,4.423076923076923,7.430868526277641,750
2017-06-05,ELM121,SPC1893,8,2017-06-05,2017-06-01,2017-05-31,2017-05-22,4.0,5.0,14.0,4.423076923076923,7.430868526277641,5750
2017-06-09,ELM121,02-5298,1,2017-06-09,2017-06-05,2017-06-01,2017-05-31,4.0,8.0,9.0,4.423076923076923,7.430868526277641,2011
2017-06-12,ELM121,02-5492,4,2017-06-12,2017-06-09,2017-06-05,2017-06-01,3.0,7.0,11.0,4.423076923076923,7.430868526277641,2068
2017-06-15,ELM121,02-0124,10,2017-06-15,2017-06-12,2017-06-09,2017-06-05,3.0,6.0,10.0,4.423076923076923,7.430868526277641,367
2017-06-16,ELM121,02-5470,1,2017-06-16,2017-06-15,2017-06-12,2017-06-09,1.0,4.0,7.0,4.423076923076923,7.430868526277641,2059
2017-06-21,ELM121,02-6334,3,2017-06-21,2017-06-16,2017-06-15,2017-06-12,5.0,6.0,9.0,4.423076923076923,7.430868526277641,2269
2017-06-23,ELM121,02-6878,3,2017-06-23,2017-06-21,2017-06-16,2017-06-15,2.0,7.0,8.0,4.423076923076923,7.430868526277641,2409
2017-06-28,ELM121,02-5467,1,2017-06-28,2017-06-23,2017-06-21,2017-06-16,5.0,7.0,12.0,4.423076923076923,7.430868526277641,2058
2017-06-29,ELM121,02-7713,1,2017-06-29,2017-06-28,2017-06-23,2017-06-21,1.0,6.0,8.0,4.423076923076923,7.430868526277641,2661
2017-07-03,ELM121,02-4111,4,2017-07-03,2017-06-29,2017-06-28,2017-06-23,4.0,5.0,10.0,4.423076923076923,7.430868526277641,1649
2017-07-05,ELM121,02-6344,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,4.423076923076923,7.430868526277641,2273
2017-07-06,ELM121,02-5492,6,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,4.423076923076923,7.430868526277641,2068
2017-07-10,ELM121,02-0128,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.423076923076923,7.430868526277641,369
2017-07-12,ELM121,02-6565,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,4.423076923076923,7.430868526277641,2329
2017-07-14,ELM121,SPC1966,1,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,4.423076923076923,7.430868526277641,5822
2017-07-17,ELM121,02-6878,1,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,4.423076923076923,7.430868526277641,2409
2017-07-20,ELM121,02-5187,3,2017-07-20,2017-07-17,2017-07-14,2017-07-12,3.0,6.0,8.0,4.423076923076923,7.430868526277641,1974
2017-07-26,ELM121,SPC0110,1,2017-07-26,2017-07-20,2017-07-17,2017-07-14,6.0,9.0,12.0,4.423076923076923,7.430868526277641,4794
2017-07-27,ELM121,02-5708,1,2017-07-27,2017-07-26,2017-07-20,2017-07-17,1.0,7.0,10.0,4.423076923076923,7.430868526277641,2123
2017-07-28,ELM121,02-7411,3,2017-07-28,2017-07-27,2017-07-26,2017-07-20,1.0,2.0,8.0,4.423076923076923,7.430868526277641,2580
2017-08-01,ELM121,02-6334,1,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,4.423076923076923,7.430868526277641,2269
2017-08-07,ELM121,02-5470,1,2017-08-07,2017-08-01,2017-07-28,2017-07-27,6.0,10.0,11.0,4.423076923076923,7.430868526277641,2059
2017-08-08,ELM121,02-7411,2,2017-08-08,2017-08-07,2017-08-01,2017-07-28,1.0,7.0,11.0,4.423076923076923,7.430868526277641,2580
2017-08-09,ELM121,02-9682,1,2017-08-09,2017-08-08,2017-08-07,2017-08-01,1.0,2.0,8.0,4.423076923076923,7.430868526277641,3104
2017-08-11,ELM121,02-7411,1,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,4.423076923076923,7.430868526277641,2580
2017-08-14,ELM121,02-6565,1,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,4.423076923076923,7.430868526277641,2329
2017-08-15,ELM121,02-0128,1,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,4.423076923076923,7.430868526277641,369
2017-08-16,ELM121,02-6557,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,4.423076923076923,7.430868526277641,2325
2017-08-18,ELM121,02-5470,2,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,4.423076923076923,7.430868526277641,2059
2017-08-23,ELM121,02-5706,1,2017-08-23,2017-08-18,2017-08-16,2017-08-15,5.0,7.0,8.0,4.423076923076923,7.430868526277641,2121
2017-08-28,ELM121,02-5772,1,2017-08-28,2017-08-23,2017-08-18,2017-08-16,5.0,10.0,12.0,4.423076923076923,7.430868526277641,2138
2017-09-05,ELM121,02-3581,2,2017-09-05,2017-08-28,2017-08-23,2017-08-18,8.0,13.0,18.0,4.423076923076923,7.430868526277641,1497
2017-09-07,ELM121,02-2839,1,2017-09-07,2017-09-05,2017-08-28,2017-08-23,2.0,10.0,15.0,4.423076923076923,7.430868526277641,1245
2017-09-08,ELM121,02-7784,1,2017-09-08,2017-09-07,2017-09-05,2017-08-28,1.0,3.0,11.0,4.423076923076923,7.430868526277641,2688
2017-09-11,ELM121,02-8932,2,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,4.423076923076923,7.430868526277641,2991
2017-09-13,ELM121,02-0141,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,4.423076923076923,7.430868526277641,375
2017-09-15,ELM121,02-2794,1,2017-09-15,2017-09-13,2017-09-11,2017-09-08,2.0,4.0,7.0,4.423076923076923,7.430868526277641,1231
2017-09-19,ELM121,02-5772,1,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,4.423076923076923,7.430868526277641,2138
2017-09-22,ELM121,02-8623,4,2017-09-22,2017-09-19,2017-09-15,2017-09-13,3.0,7.0,9.0,4.423076923076923,7.430868526277641,2902
2017-09-25,ELM121,02-7373,1,2017-09-25,2017-09-22,2017-09-19,2017-09-15,3.0,6.0,10.0,4.423076923076923,7.430868526277641,2564
2017-09-27,ELM121,SPC1899,2,2017-09-27,2017-09-25,2017-09-22,2017-09-19,2.0,5.0,8.0,4.423076923076923,7.430868526277641,5756
2017-10-02,ELM121,02-5492,3,2017-10-02,2017-09-27,2017-09-25,2017-09-22,5.0,7.0,10.0,4.423076923076923,7.430868526277641,2068
2017-10-04,ELM121,02-4981,6,2017-10-04,2017-10-02,2017-09-27,2017-09-25,2.0,7.0,9.0,4.423076923076923,7.430868526277641,1887
2017-10-06,ELM121,02-5470,2,2017-10-06,2017-10-04,2017-10-02,2017-09-27,2.0,4.0,9.0,4.423076923076923,7.430868526277641,2059
2017-10-10,ELM121,02-2839,1,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,4.423076923076923,7.430868526277641,1245
2017-10-12,ELM121,02-3833,4,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,4.423076923076923,7.430868526277641,1583
2017-10-16,ELM121,02-9653,1,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,4.423076923076923,7.430868526277641,3081
2017-10-20,ELM121,10-5366,1,2017-10-20,2017-10-16,2017-10-12,2017-10-10,4.0,8.0,10.0,4.423076923076923,7.430868526277641,4155
2017-10-23,ELM121,02-7373,1,2017-10-23,2017-10-20,2017-10-16,2017-10-12,3.0,7.0,11.0,4.423076923076923,7.430868526277641,2564
2017-10-25,ELM121,02-6557,1,2017-10-25,2017-10-23,2017-10-20,2017-10-16,2.0,5.0,9.0,4.423076923076923,7.430868526277641,2325
2017-10-26,ELM121,SPC2123,1,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,4.423076923076923,7.430868526277641,5964
2017-10-27,ELM121,02-6565,2,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,4.423076923076923,7.430868526277641,2329
2017-10-30,ELM121,02-9739,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.423076923076923,7.430868526277641,3151
2017-11-01,ELM121,02-4976,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,4.423076923076923,7.430868526277641,1885
2017-11-03,ELM121,02-7963,3,2017-11-03,2017-11-01,2017-10-30,2017-10-27,2.0,4.0,7.0,4.423076923076923,7.430868526277641,2732
2017-11-06,ELM121,SPC1980,2,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,4.423076923076923,7.430868526277641,5834
2017-11-07,ELM121,02-1293,2,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,4.423076923076923,7.430868526277641,758
2017-11-08,ELM121,02-9834,4,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.423076923076923,7.430868526277641,3202
2017-11-09,ELM121,02-5033,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.423076923076923,7.430868526277641,1911
2017-11-10,ELM121,02-1036,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.423076923076923,7.430868526277641,676
2017-11-13,ELM121,02-3835,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.423076923076923,7.430868526277641,1585
2017-11-14,ELM121,02-8915,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.423076923076923,7.430868526277641,2982
2017-11-15,ELM121,02-6844,5,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.423076923076923,7.430868526277641,2399
2017-11-17,ELM121,06-4605,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,4.423076923076923,7.430868526277641,3676
2017-11-20,ELM121,02-9740,2,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,4.423076923076923,7.430868526277641,3152
2017-11-27,ELM121,02-9653,4,2017-11-27,2017-11-20,2017-11-17,2017-11-15,7.0,10.0,12.0,4.423076923076923,7.430868526277641,3081
2017-11-30,ELM121,02-6344,1,2017-11-30,2017-11-27,2017-11-20,2017-11-17,3.0,10.0,13.0,4.423076923076923,7.430868526277641,2273
2017-12-01,ELM121,02-5470,3,2017-12-01,2017-11-30,2017-11-27,2017-11-20,1.0,4.0,11.0,4.423076923076923,7.430868526277641,2059
2017-12-04,ELM121,02-7427,2,2017-12-04,2017-12-01,2017-11-30,2017-11-27,3.0,4.0,7.0,4.423076923076923,7.430868526277641,2585
2017-12-06,ELM121,02-9739,2,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,4.423076923076923,7.430868526277641,3151
