InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,EAS166,02-6355,6,2015-08-14,2015-08-06,2015-08-05,2015-07-29,8.0,9.0,16.0,9.076923076923077,7.905623299969186,2274
2015-08-25,EAS166,02-2794,1,2015-08-25,2015-08-14,2015-08-06,2015-08-05,11.0,19.0,20.0,9.076923076923077,7.905623299969186,1231
2015-08-26,EAS166,04-6830,1,2015-08-26,2015-08-25,2015-08-14,2015-08-06,1.0,12.0,20.0,9.076923076923077,7.905623299969186,3523
2015-08-27,EAS166,02-4046,2,2015-08-27,2015-08-26,2015-08-25,2015-08-14,1.0,2.0,13.0,9.076923076923077,7.905623299969186,1631
2015-08-31,EAS166,02-4703,3,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,9.076923076923077,7.905623299969186,1787
2015-09-08,EAS166,02-7371,3,2015-09-08,2015-08-31,2015-08-27,2015-08-26,8.0,12.0,13.0,9.076923076923077,7.905623299969186,2562
2015-09-10,EAS166,02-7411,3,2015-09-10,2015-09-08,2015-08-31,2015-08-27,2.0,10.0,14.0,9.076923076923077,7.905623299969186,2580
2015-09-16,EAS166,02-7079,2,2015-09-16,2015-09-10,2015-09-08,2015-08-31,6.0,8.0,16.0,9.076923076923077,7.905623299969186,2460
2015-09-23,EAS166,02-6100,5,2015-09-23,2015-09-16,2015-09-10,2015-09-08,7.0,13.0,15.0,9.076923076923077,7.905623299969186,2204
2015-10-14,EAS166,02-7373,1,2015-10-14,2015-09-23,2015-09-16,2015-09-10,21.0,28.0,34.0,9.076923076923077,7.905623299969186,2564
2015-10-20,EAS166,02-7682,1,2015-10-20,2015-10-14,2015-09-23,2015-09-16,6.0,27.0,34.0,9.076923076923077,7.905623299969186,2648
2015-10-21,EAS166,02-2802,2,2015-10-21,2015-10-20,2015-10-14,2015-09-23,1.0,7.0,28.0,9.076923076923077,7.905623299969186,1233
2015-10-22,EAS166,02-4703,3,2015-10-22,2015-10-21,2015-10-20,2015-10-14,1.0,2.0,8.0,9.076923076923077,7.905623299969186,1787
2015-10-29,EAS166,02-4600,2,2015-10-29,2015-10-22,2015-10-21,2015-10-20,7.0,8.0,9.0,9.076923076923077,7.905623299969186,1752
2015-11-03,EAS166,02-6169,4,2015-11-03,2015-10-29,2015-10-22,2015-10-21,5.0,12.0,13.0,9.076923076923077,7.905623299969186,2218
2015-11-04,EAS166,02-1867,2,2015-11-04,2015-11-03,2015-10-29,2015-10-22,1.0,6.0,13.0,9.076923076923077,7.905623299969186,937
2015-11-10,EAS166,SPC1334,1,2015-11-10,2015-11-04,2015-11-03,2015-10-29,6.0,7.0,12.0,9.076923076923077,7.905623299969186,5208
2015-11-16,EAS166,02-2965,1,2015-11-16,2015-11-10,2015-11-04,2015-11-03,6.0,12.0,13.0,9.076923076923077,7.905623299969186,1285
2015-11-17,EAS166,02-5340,10,2015-11-17,2015-11-16,2015-11-10,2015-11-04,1.0,7.0,13.0,9.076923076923077,7.905623299969186,2022
2015-11-23,EAS166,02-8530,1,2015-11-23,2015-11-17,2015-11-16,2015-11-10,6.0,7.0,13.0,9.076923076923077,7.905623299969186,2873
2015-12-03,EAS166,02-6335,1,2015-12-03,2015-11-23,2015-11-17,2015-11-16,10.0,16.0,17.0,9.076923076923077,7.905623299969186,2270
2015-12-18,EAS166,02-8296,2,2015-12-18,2015-12-03,2015-11-23,2015-11-17,15.0,25.0,31.0,9.076923076923077,7.905623299969186,2824
2016-01-07,EAS166,02-7121,3,2016-01-07,2015-12-18,2015-12-03,2015-11-23,20.0,35.0,45.0,9.076923076923077,7.905623299969186,2476
2016-01-12,EAS166,02-1291,1,2016-01-12,2016-01-07,2015-12-18,2015-12-03,5.0,25.0,40.0,9.076923076923077,7.905623299969186,757
2016-01-20,EAS166,02-8512,2,2016-01-20,2016-01-12,2016-01-07,2015-12-18,8.0,13.0,33.0,9.076923076923077,7.905623299969186,2864
2016-02-05,EAS166,01-2702,30,2016-02-05,2016-01-20,2016-01-12,2016-01-07,16.0,24.0,29.0,9.076923076923077,7.905623299969186,139
2016-02-22,EAS166,02-8530,1,2016-02-22,2016-02-05,2016-01-20,2016-01-12,17.0,33.0,41.0,9.076923076923077,7.905623299969186,2873
2016-03-09,EAS166,02-1796,1,2016-03-09,2016-02-22,2016-02-05,2016-01-20,16.0,33.0,49.0,9.076923076923077,7.905623299969186,922
2016-03-16,EAS166,02-1929,1,2016-03-16,2016-03-09,2016-02-22,2016-02-05,7.0,23.0,40.0,9.076923076923077,7.905623299969186,957
2016-03-17,EAS166,02-5340,2,2016-03-17,2016-03-16,2016-03-09,2016-02-22,1.0,8.0,24.0,9.076923076923077,7.905623299969186,2022
2016-03-21,EAS166,02-1291,1,2016-03-21,2016-03-17,2016-03-16,2016-03-09,4.0,5.0,12.0,9.076923076923077,7.905623299969186,757
2016-04-05,EAS166,02-1513,6,2016-04-05,2016-03-21,2016-03-17,2016-03-16,15.0,19.0,20.0,9.076923076923077,7.905623299969186,837
2016-04-06,EAS166,02-1513,4,2016-04-06,2016-04-05,2016-03-21,2016-03-17,1.0,16.0,20.0,9.076923076923077,7.905623299969186,837
2016-04-14,EAS166,02-4595,2,2016-04-14,2016-04-06,2016-04-05,2016-03-21,8.0,9.0,24.0,9.076923076923077,7.905623299969186,1749
2016-04-27,EAS166,02-7371,3,2016-04-27,2016-04-14,2016-04-06,2016-04-05,13.0,21.0,22.0,9.076923076923077,7.905623299969186,2562
2016-05-04,EAS166,02-8512,2,2016-05-04,2016-04-27,2016-04-14,2016-04-06,7.0,20.0,28.0,9.076923076923077,7.905623299969186,2864
2016-05-18,EAS166,SPC1040,2,2016-05-18,2016-05-04,2016-04-27,2016-04-14,14.0,21.0,34.0,9.076923076923077,7.905623299969186,4921
2016-05-25,EAS166,02-8045,1,2016-05-25,2016-05-18,2016-05-04,2016-04-27,7.0,21.0,28.0,9.076923076923077,7.905623299969186,2754
2016-06-06,EAS166,02-8512,2,2016-06-06,2016-05-25,2016-05-18,2016-05-04,12.0,19.0,33.0,9.076923076923077,7.905623299969186,2864
2016-06-08,EAS166,02-4602,1,2016-06-08,2016-06-06,2016-05-25,2016-05-18,2.0,14.0,21.0,9.076923076923077,7.905623299969186,1754
2016-06-16,EAS166,02-1291,2,2016-06-16,2016-06-08,2016-06-06,2016-05-25,8.0,10.0,22.0,9.076923076923077,7.905623299969186,757
2016-06-20,EAS166,02-1929,3,2016-06-20,2016-06-16,2016-06-08,2016-06-06,4.0,12.0,14.0,9.076923076923077,7.905623299969186,957
2016-06-23,EAS166,SPC9870,1,2016-06-23,2016-06-20,2016-06-16,2016-06-08,3.0,7.0,15.0,9.076923076923077,7.905623299969186,6172
2016-06-27,EAS166,02-3111,2,2016-06-27,2016-06-23,2016-06-20,2016-06-16,4.0,7.0,11.0,9.076923076923077,7.905623299969186,1351
2016-06-29,EAS166,02-4602,1,2016-06-29,2016-06-27,2016-06-23,2016-06-20,2.0,6.0,9.0,9.076923076923077,7.905623299969186,1754
2016-07-01,EAS166,SPC9863,2,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,9.076923076923077,7.905623299969186,6168
2016-07-12,EAS166,02-5708,2,2016-07-12,2016-07-01,2016-06-29,2016-06-27,11.0,13.0,15.0,9.076923076923077,7.905623299969186,2123
2016-07-13,EAS166,02-5708,2,2016-07-13,2016-07-12,2016-07-01,2016-06-29,1.0,12.0,14.0,9.076923076923077,7.905623299969186,2123
2016-07-20,EAS166,02-8512,2,2016-07-20,2016-07-13,2016-07-12,2016-07-01,7.0,8.0,19.0,9.076923076923077,7.905623299969186,2864
2016-07-28,EAS166,02-5708,1,2016-07-28,2016-07-20,2016-07-13,2016-07-12,8.0,15.0,16.0,9.076923076923077,7.905623299969186,2123
2016-08-17,EAS166,02-2648,1,2016-08-17,2016-07-28,2016-07-20,2016-07-13,20.0,28.0,35.0,9.076923076923077,7.905623299969186,1202
2016-08-25,EAS166,SPC1641,2,2016-08-25,2016-08-17,2016-07-28,2016-07-20,8.0,28.0,36.0,9.076923076923077,7.905623299969186,5507
2016-08-29,EAS166,02-7347,2,2016-08-29,2016-08-25,2016-08-17,2016-07-28,4.0,12.0,32.0,9.076923076923077,7.905623299969186,2552
2016-08-31,EAS166,02-6693,2,2016-08-31,2016-08-29,2016-08-25,2016-08-17,2.0,6.0,14.0,9.076923076923077,7.905623299969186,2361
2016-09-01,EAS166,02-1804,5,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,9.076923076923077,7.905623299969186,926
2016-09-15,EAS166,02-3017,6,2016-09-15,2016-09-01,2016-08-31,2016-08-29,14.0,15.0,17.0,9.076923076923077,7.905623299969186,1318
2016-09-27,EAS166,01-2702,30,2016-09-27,2016-09-15,2016-09-01,2016-08-31,12.0,26.0,27.0,9.076923076923077,7.905623299969186,139
2016-10-04,EAS166,02-1220,2,2016-10-04,2016-09-27,2016-09-15,2016-09-01,7.0,19.0,33.0,9.076923076923077,7.905623299969186,738
2016-10-19,EAS166,02-2646,1,2016-10-19,2016-10-04,2016-09-27,2016-09-15,15.0,22.0,34.0,9.076923076923077,7.905623299969186,1200
2016-11-29,EAS166,02-1929,6,2016-11-29,2016-10-19,2016-10-04,2016-09-27,41.0,56.0,63.0,9.076923076923077,7.905623299969186,957
2016-12-09,EAS166,01-4572,3,2016-12-09,2016-11-29,2016-10-19,2016-10-04,10.0,51.0,66.0,9.076923076923077,7.905623299969186,192
2016-12-20,EAS166,SPC9505,5,2016-12-20,2016-12-09,2016-11-29,2016-10-19,11.0,21.0,62.0,9.076923076923077,7.905623299969186,6131
2016-12-28,EAS166,02-1929,1,2016-12-28,2016-12-20,2016-12-09,2016-11-29,8.0,19.0,29.0,9.076923076923077,7.905623299969186,957
2016-12-30,EAS166,01-2093,10,2016-12-30,2016-12-28,2016-12-20,2016-12-09,2.0,10.0,21.0,9.076923076923077,7.905623299969186,115
2017-01-05,EAS166,02-4595,2,2017-01-05,2016-12-30,2016-12-28,2016-12-20,6.0,8.0,16.0,9.076923076923077,7.905623299969186,1749
2017-02-06,EAS166,02-1266,1,2017-02-06,2017-01-05,2016-12-30,2016-12-28,32.0,38.0,40.0,9.076923076923077,7.905623299969186,750
2017-02-10,EAS166,05-5909,2,2017-02-10,2017-02-06,2017-01-05,2016-12-30,4.0,36.0,42.0,9.076923076923077,7.905623299969186,3546
2017-02-17,EAS166,02-0484,1,2017-02-17,2017-02-10,2017-02-06,2017-01-05,7.0,11.0,43.0,9.076923076923077,7.905623299969186,494
2017-03-27,EAS166,02-6633,1,2017-03-27,2017-02-17,2017-02-10,2017-02-06,38.0,45.0,49.0,9.076923076923077,7.905623299969186,2355
2017-04-05,EAS166,02-0685,2,2017-04-05,2017-03-27,2017-02-17,2017-02-10,9.0,47.0,54.0,9.076923076923077,7.905623299969186,591
2017-04-12,EAS166,04-8140,2,2017-04-12,2017-04-05,2017-03-27,2017-02-17,7.0,16.0,54.0,9.076923076923077,7.905623299969186,3530
2017-04-17,EAS166,02-1859,3,2017-04-17,2017-04-12,2017-04-05,2017-03-27,5.0,12.0,21.0,9.076923076923077,7.905623299969186,934
2017-04-19,EAS166,02-5624,3,2017-04-19,2017-04-17,2017-04-12,2017-04-05,2.0,7.0,14.0,9.076923076923077,7.905623299969186,2101
2017-05-11,EAS166,02-1691,2,2017-05-11,2017-04-19,2017-04-17,2017-04-12,22.0,24.0,29.0,9.076923076923077,7.905623299969186,877
2017-05-22,EAS166,10-4624,10,2017-05-22,2017-05-11,2017-04-19,2017-04-17,11.0,33.0,35.0,9.076923076923077,7.905623299969186,4143
2017-06-16,EAS166,02-1929,2,2017-06-16,2017-05-22,2017-05-11,2017-04-19,25.0,36.0,58.0,9.076923076923077,7.905623299969186,957
2017-06-26,EAS166,02-3807,6,2017-06-26,2017-06-16,2017-05-22,2017-05-11,10.0,35.0,46.0,9.076923076923077,7.905623299969186,1575
2017-07-07,EAS166,02-2124,3,2017-07-07,2017-06-26,2017-06-16,2017-05-22,11.0,21.0,46.0,9.076923076923077,7.905623299969186,1031
2017-07-19,EAS166,02-1266,1,2017-07-19,2017-07-07,2017-06-26,2017-06-16,12.0,23.0,33.0,9.076923076923077,7.905623299969186,750
2017-08-04,EAS166,10-3226,5,2017-08-04,2017-07-19,2017-07-07,2017-06-26,16.0,28.0,39.0,9.076923076923077,7.905623299969186,4119
2017-08-08,EAS166,10-6148,5,2017-08-08,2017-08-04,2017-07-19,2017-07-07,4.0,20.0,32.0,9.076923076923077,7.905623299969186,4164
2017-08-15,EAS166,02-6059,2,2017-08-15,2017-08-08,2017-08-04,2017-07-19,7.0,11.0,27.0,9.076923076923077,7.905623299969186,2194
2017-09-13,EAS166,02-6958,1,2017-09-13,2017-08-15,2017-08-08,2017-08-04,29.0,36.0,40.0,9.076923076923077,7.905623299969186,2429
2017-09-27,EAS166,02-6565,2,2017-09-27,2017-09-13,2017-08-15,2017-08-08,14.0,43.0,50.0,9.076923076923077,7.905623299969186,2329
2017-10-26,EAS166,02-3187,2,2017-10-26,2017-09-27,2017-09-13,2017-08-15,29.0,43.0,72.0,9.076923076923077,7.905623299969186,1374
2017-11-06,EAS166,02-4410,3,2017-11-06,2017-10-26,2017-09-27,2017-09-13,11.0,40.0,54.0,9.076923076923077,7.905623299969186,1724
2017-11-21,EAS166,01-7635,4,2017-11-21,2017-11-06,2017-10-26,2017-09-27,15.0,26.0,55.0,9.076923076923077,7.905623299969186,293
2017-12-05,EAS166,02-1929,2,2017-12-05,2017-11-21,2017-11-06,2017-10-26,14.0,29.0,40.0,9.076923076923077,7.905623299969186,957
2017-12-12,EAS166,02-1124,1,2017-12-12,2017-12-05,2017-11-21,2017-11-06,7.0,21.0,36.0,9.076923076923077,7.905623299969186,707
