InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-12,MID154,02-5373,2,2016-09-12,2016-09-01,2016-08-29,2016-08-04,11.0,14.0,39.0,19.975,15.424734548686272,2029
2016-10-05,MID154,C2-2816,1,2016-10-05,2016-09-12,2016-09-01,2016-08-29,23.0,34.0,37.0,19.975,15.424734548686272,4651
2016-11-01,MID154,C2-2816,1,2016-11-01,2016-10-05,2016-09-12,2016-09-01,27.0,50.0,61.0,19.975,15.424734548686272,4651
2016-11-02,MID154,B1-5589,1,2016-11-02,2016-11-01,2016-10-05,2016-09-12,1.0,28.0,51.0,19.975,15.424734548686272,4515
2016-12-01,MID154,C2-2816,1,2016-12-01,2016-11-02,2016-11-01,2016-10-05,29.0,30.0,57.0,19.975,15.424734548686272,4651
2017-01-06,MID154,C2-1216,3,2017-01-06,2016-12-01,2016-11-02,2016-11-01,36.0,65.0,66.0,19.975,15.424734548686272,4610
2017-02-02,MID154,C2-2816,1,2017-02-02,2017-01-06,2016-12-01,2016-11-02,27.0,63.0,92.0,19.975,15.424734548686272,4651
2017-02-16,MID154,02-0235,5,2017-02-16,2017-02-02,2017-01-06,2016-12-01,14.0,41.0,77.0,19.975,15.424734548686272,410
2017-03-29,MID154,02-2018,2,2017-03-29,2017-02-16,2017-02-02,2017-01-06,41.0,55.0,82.0,19.975,15.424734548686272,987
2017-04-27,MID154,02-1298,1,2017-04-27,2017-03-29,2017-02-16,2017-02-02,29.0,70.0,84.0,19.975,15.424734548686272,761
2017-05-30,MID154,02-6030,1,2017-05-30,2017-04-27,2017-03-29,2017-02-16,33.0,62.0,103.0,19.975,15.424734548686272,2182
2017-07-12,MID154,03-5645,4,2017-07-12,2017-05-30,2017-04-27,2017-03-29,43.0,76.0,105.0,19.975,15.424734548686272,3292
