InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-01,AMO100,SPC1500,5,2016-04-01,2016-03-31,2016-03-28,2016-03-23,1.0,4.0,9.0,3.3274021352313166,5.119946638797937,5370
2016-04-05,AMO100,SPC1433,1,2016-04-05,2016-04-01,2016-03-31,2016-03-28,4.0,5.0,8.0,3.3274021352313166,5.119946638797937,5304
2016-04-12,AMO100,02-7121,6,2016-04-12,2016-04-05,2016-04-01,2016-03-31,7.0,11.0,12.0,3.3274021352313166,5.119946638797937,2476
2016-04-15,AMO100,02-7606,10,2016-04-15,2016-04-12,2016-04-05,2016-04-01,3.0,10.0,14.0,3.3274021352313166,5.119946638797937,2624
2016-04-19,AMO100,SPC0107,5,2016-04-19,2016-04-15,2016-04-12,2016-04-05,4.0,7.0,14.0,3.3274021352313166,5.119946638797937,4792
2016-04-25,AMO100,02-2061,3,2016-04-25,2016-04-19,2016-04-15,2016-04-12,6.0,10.0,13.0,3.3274021352313166,5.119946638797937,1008
2016-04-27,AMO100,02-6366,6,2016-04-27,2016-04-25,2016-04-19,2016-04-15,2.0,8.0,12.0,3.3274021352313166,5.119946638797937,2279
2016-04-28,AMO100,AMO100LABEL,25,2016-04-28,2016-04-27,2016-04-25,2016-04-19,1.0,3.0,9.0,3.3274021352313166,5.119946638797937,4512
2016-04-29,AMO100,02-7963,10,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,3.3274021352313166,5.119946638797937,2732
2016-05-02,AMO100,02-7411,5,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.3274021352313166,5.119946638797937,2580
2016-05-03,AMO100,SPC0107,10,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,4792
2016-05-10,AMO100,02-3520,2,2016-05-10,2016-05-03,2016-05-02,2016-04-29,7.0,8.0,11.0,3.3274021352313166,5.119946638797937,1470
2016-05-12,AMO100,02-2935,14,2016-05-12,2016-05-10,2016-05-03,2016-05-02,2.0,9.0,10.0,3.3274021352313166,5.119946638797937,1273
2016-05-16,AMO100,SPC1431,1,2016-05-16,2016-05-12,2016-05-10,2016-05-03,4.0,6.0,13.0,3.3274021352313166,5.119946638797937,5302
2016-05-20,AMO100,02-4111,5,2016-05-20,2016-05-16,2016-05-12,2016-05-10,4.0,8.0,10.0,3.3274021352313166,5.119946638797937,1649
2016-05-24,AMO100,02-5298,1,2016-05-24,2016-05-20,2016-05-16,2016-05-12,4.0,8.0,12.0,3.3274021352313166,5.119946638797937,2011
2016-05-25,AMO100,SPC1431,4,2016-05-25,2016-05-24,2016-05-20,2016-05-16,1.0,5.0,9.0,3.3274021352313166,5.119946638797937,5302
2016-05-26,AMO100,02-7363,2,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,3.3274021352313166,5.119946638797937,2559
2016-05-27,AMO100,02-6361,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.3274021352313166,5.119946638797937,2275
2016-05-31,AMO100,02-6342,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,3.3274021352313166,5.119946638797937,2272
2016-06-02,AMO100,SPC0107,10,2016-06-02,2016-05-31,2016-05-27,2016-05-26,2.0,6.0,7.0,3.3274021352313166,5.119946638797937,4792
2016-06-03,AMO100,02-1409,5,2016-06-03,2016-06-02,2016-05-31,2016-05-27,1.0,3.0,7.0,3.3274021352313166,5.119946638797937,794
2016-06-07,AMO100,02-1288,1,2016-06-07,2016-06-03,2016-06-02,2016-05-31,4.0,5.0,7.0,3.3274021352313166,5.119946638797937,755
2016-06-08,AMO100,02-7371,4,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,3.3274021352313166,5.119946638797937,2562
2016-06-09,AMO100,02-2241,1,2016-06-09,2016-06-08,2016-06-07,2016-06-03,1.0,2.0,6.0,3.3274021352313166,5.119946638797937,1076
2016-06-13,AMO100,02-6355,6,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,3.3274021352313166,5.119946638797937,2274
2016-06-15,AMO100,01-3060,3,2016-06-15,2016-06-13,2016-06-09,2016-06-08,2.0,6.0,7.0,3.3274021352313166,5.119946638797937,152
2016-06-16,AMO100,02-5708,5,2016-06-16,2016-06-15,2016-06-13,2016-06-09,1.0,3.0,7.0,3.3274021352313166,5.119946638797937,2123
2016-06-17,AMO100,02-3134,2,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,3.3274021352313166,5.119946638797937,1358
2016-06-20,AMO100,02-5708,5,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,3.3274021352313166,5.119946638797937,2123
2016-06-21,AMO100,02-5708,5,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,2123
2016-06-28,AMO100,02-7294,5,2016-06-28,2016-06-21,2016-06-20,2016-06-17,7.0,8.0,11.0,3.3274021352313166,5.119946638797937,2531
2016-06-30,AMO100,02-8687,5,2016-06-30,2016-06-28,2016-06-21,2016-06-20,2.0,9.0,10.0,3.3274021352313166,5.119946638797937,2914
2016-07-01,AMO100,02-5708,2,2016-07-01,2016-06-30,2016-06-28,2016-06-21,1.0,3.0,10.0,3.3274021352313166,5.119946638797937,2123
2016-07-05,AMO100,SPC1500,6,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,3.3274021352313166,5.119946638797937,5370
2016-07-06,AMO100,02-8277,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.3274021352313166,5.119946638797937,2814
2016-07-08,AMO100,02-8483,2,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,3.3274021352313166,5.119946638797937,2857
2016-07-12,AMO100,SPC1326,1,2016-07-12,2016-07-08,2016-07-06,2016-07-05,4.0,6.0,7.0,3.3274021352313166,5.119946638797937,5200
2016-07-13,AMO100,02-5492,12,2016-07-13,2016-07-12,2016-07-08,2016-07-06,1.0,5.0,7.0,3.3274021352313166,5.119946638797937,2068
2016-07-14,AMO100,02-4172,6,2016-07-14,2016-07-13,2016-07-12,2016-07-08,1.0,2.0,6.0,3.3274021352313166,5.119946638797937,1681
2016-07-25,AMO100,02-7606,5,2016-07-25,2016-07-14,2016-07-13,2016-07-12,11.0,12.0,13.0,3.3274021352313166,5.119946638797937,2624
2016-07-28,AMO100,SPC0107,10,2016-07-28,2016-07-25,2016-07-14,2016-07-13,3.0,14.0,15.0,3.3274021352313166,5.119946638797937,4792
2016-07-29,AMO100,AMO100LABEL,26,2016-07-29,2016-07-28,2016-07-25,2016-07-14,1.0,4.0,15.0,3.3274021352313166,5.119946638797937,4512
2016-08-01,AMO100,02-2047,4,2016-08-01,2016-07-29,2016-07-28,2016-07-25,3.0,4.0,7.0,3.3274021352313166,5.119946638797937,998
2016-08-03,AMO100,SPC1431,2,2016-08-03,2016-08-01,2016-07-29,2016-07-28,2.0,5.0,6.0,3.3274021352313166,5.119946638797937,5302
2016-08-05,AMO100,02-1291,1,2016-08-05,2016-08-03,2016-08-01,2016-07-29,2.0,4.0,7.0,3.3274021352313166,5.119946638797937,757
2016-08-09,AMO100,02-7347,2,2016-08-09,2016-08-05,2016-08-03,2016-08-01,4.0,6.0,8.0,3.3274021352313166,5.119946638797937,2552
2016-08-18,AMO100,02-4807,2,2016-08-18,2016-08-09,2016-08-05,2016-08-03,9.0,13.0,15.0,3.3274021352313166,5.119946638797937,1833
2016-08-26,AMO100,02-7119,3,2016-08-26,2016-08-18,2016-08-09,2016-08-05,8.0,17.0,21.0,3.3274021352313166,5.119946638797937,2475
2016-08-29,AMO100,02-7347,3,2016-08-29,2016-08-26,2016-08-18,2016-08-09,3.0,11.0,20.0,3.3274021352313166,5.119946638797937,2552
2016-08-31,AMO100,02-7373,7,2016-08-31,2016-08-29,2016-08-26,2016-08-18,2.0,5.0,13.0,3.3274021352313166,5.119946638797937,2564
2016-09-02,AMO100,02-5707,1,2016-09-02,2016-08-31,2016-08-29,2016-08-26,2.0,4.0,7.0,3.3274021352313166,5.119946638797937,2122
2016-09-13,AMO100,02-2047,2,2016-09-13,2016-09-02,2016-08-31,2016-08-29,11.0,13.0,15.0,3.3274021352313166,5.119946638797937,998
2016-09-14,AMO100,02-6342,2,2016-09-14,2016-09-13,2016-09-02,2016-08-31,1.0,12.0,14.0,3.3274021352313166,5.119946638797937,2272
2016-09-15,AMO100,02-5209,10,2016-09-15,2016-09-14,2016-09-13,2016-09-02,1.0,2.0,13.0,3.3274021352313166,5.119946638797937,1988
2016-09-20,AMO100,02-2870,1,2016-09-20,2016-09-15,2016-09-14,2016-09-13,5.0,6.0,7.0,3.3274021352313166,5.119946638797937,1251
2016-09-27,AMO100,02-2047,2,2016-09-27,2016-09-20,2016-09-15,2016-09-14,7.0,12.0,13.0,3.3274021352313166,5.119946638797937,998
2016-09-28,AMO100,08-4419,3,2016-09-28,2016-09-27,2016-09-20,2016-09-15,1.0,8.0,13.0,3.3274021352313166,5.119946638797937,3863
2016-10-03,AMO100,08-4419,3,2016-10-03,2016-09-28,2016-09-27,2016-09-20,5.0,6.0,13.0,3.3274021352313166,5.119946638797937,3863
2016-10-05,AMO100,02-8687,2,2016-10-05,2016-10-03,2016-09-28,2016-09-27,2.0,7.0,8.0,3.3274021352313166,5.119946638797937,2914
2016-10-06,AMO100,02-1900,1,2016-10-06,2016-10-05,2016-10-03,2016-09-28,1.0,3.0,8.0,3.3274021352313166,5.119946638797937,946
2016-10-11,AMO100,02-7121,8,2016-10-11,2016-10-06,2016-10-05,2016-10-03,5.0,6.0,8.0,3.3274021352313166,5.119946638797937,2476
2016-10-12,AMO100,08-4419,3,2016-10-12,2016-10-11,2016-10-06,2016-10-05,1.0,6.0,7.0,3.3274021352313166,5.119946638797937,3863
2016-10-17,AMO100,02-8277,2,2016-10-17,2016-10-12,2016-10-11,2016-10-06,5.0,6.0,11.0,3.3274021352313166,5.119946638797937,2814
2016-10-18,AMO100,02-7121,5,2016-10-18,2016-10-17,2016-10-12,2016-10-11,1.0,6.0,7.0,3.3274021352313166,5.119946638797937,2476
2016-10-24,AMO100,02-3519,3,2016-10-24,2016-10-18,2016-10-17,2016-10-12,6.0,7.0,12.0,3.3274021352313166,5.119946638797937,1469
2016-10-25,AMO100,02-1525,2,2016-10-25,2016-10-24,2016-10-18,2016-10-17,1.0,7.0,8.0,3.3274021352313166,5.119946638797937,846
2016-10-31,AMO100,02-3917,2,2016-10-31,2016-10-25,2016-10-24,2016-10-18,6.0,7.0,13.0,3.3274021352313166,5.119946638797937,1605
2016-11-01,AMO100,02-2239,1,2016-11-01,2016-10-31,2016-10-25,2016-10-24,1.0,7.0,8.0,3.3274021352313166,5.119946638797937,1074
2016-11-02,AMO100,SPC1433,3,2016-11-02,2016-11-01,2016-10-31,2016-10-25,1.0,2.0,8.0,3.3274021352313166,5.119946638797937,5304
2016-11-03,AMO100,02-4111,4,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.3274021352313166,5.119946638797937,1649
2016-11-07,AMO100,SPC1518,15,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.3274021352313166,5.119946638797937,5388
2016-11-08,AMO100,02-7444,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,3.3274021352313166,5.119946638797937,2594
2016-11-09,AMO100,02-5070,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.3274021352313166,5.119946638797937,1931
2016-11-11,AMO100,02-2648,3,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,3.3274021352313166,5.119946638797937,1202
2016-11-14,AMO100,02-6053,1,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,3.3274021352313166,5.119946638797937,2190
2016-11-16,AMO100,02-0152,1,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,3.3274021352313166,5.119946638797937,382
2016-11-17,AMO100,02-2987,1,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,3.3274021352313166,5.119946638797937,1298
2016-11-21,AMO100,02-5028,2,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,3.3274021352313166,5.119946638797937,1909
2016-11-23,AMO100,02-1291,1,2016-11-23,2016-11-21,2016-11-17,2016-11-16,2.0,6.0,7.0,3.3274021352313166,5.119946638797937,757
2016-11-29,AMO100,02-7371,10,2016-11-29,2016-11-23,2016-11-21,2016-11-17,6.0,8.0,12.0,3.3274021352313166,5.119946638797937,2562
2016-11-30,AMO100,AMO100LABEL,26,2016-11-30,2016-11-29,2016-11-23,2016-11-21,1.0,7.0,9.0,3.3274021352313166,5.119946638797937,4512
2016-12-01,AMO100,02-7121,6,2016-12-01,2016-11-30,2016-11-29,2016-11-23,1.0,2.0,8.0,3.3274021352313166,5.119946638797937,2476
2016-12-08,AMO100,02-4807,1,2016-12-08,2016-12-01,2016-11-30,2016-11-29,7.0,8.0,9.0,3.3274021352313166,5.119946638797937,1833
2016-12-09,AMO100,SPC1588,10,2016-12-09,2016-12-08,2016-12-01,2016-11-30,1.0,8.0,9.0,3.3274021352313166,5.119946638797937,5455
2016-12-13,AMO100,02-8277,2,2016-12-13,2016-12-09,2016-12-08,2016-12-01,4.0,5.0,12.0,3.3274021352313166,5.119946638797937,2814
2016-12-14,AMO100,02-3257,2,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,3.3274021352313166,5.119946638797937,1395
2016-12-15,AMO100,02-5874,5,2016-12-15,2016-12-14,2016-12-13,2016-12-09,1.0,2.0,6.0,3.3274021352313166,5.119946638797937,2159
2016-12-16,AMO100,SPC1703,3,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,3.3274021352313166,5.119946638797937,5567
2016-12-19,AMO100,02-5187,6,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,3.3274021352313166,5.119946638797937,1974
2016-12-20,AMO100,02-1425,6,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,804
2016-12-23,AMO100,02-7646,5,2016-12-23,2016-12-20,2016-12-19,2016-12-16,3.0,4.0,7.0,3.3274021352313166,5.119946638797937,2636
2016-12-28,AMO100,SPC1040,6,2016-12-28,2016-12-23,2016-12-20,2016-12-19,5.0,8.0,9.0,3.3274021352313166,5.119946638797937,4921
2016-12-30,AMO100,02-1217,3,2016-12-30,2016-12-28,2016-12-23,2016-12-20,2.0,7.0,10.0,3.3274021352313166,5.119946638797937,736
2017-01-03,AMO100,02-0081,2,2017-01-03,2016-12-30,2016-12-28,2016-12-23,4.0,6.0,11.0,3.3274021352313166,5.119946638797937,349
2017-01-05,AMO100,02-0150,1,2017-01-05,2017-01-03,2016-12-30,2016-12-28,2.0,6.0,8.0,3.3274021352313166,5.119946638797937,380
2017-01-09,AMO100,01-3060,1,2017-01-09,2017-01-05,2017-01-03,2016-12-30,4.0,6.0,10.0,3.3274021352313166,5.119946638797937,152
2017-01-10,AMO100,02-6910,2,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.3274021352313166,5.119946638797937,2416
2017-01-17,AMO100,02-0150,2,2017-01-17,2017-01-10,2017-01-09,2017-01-05,7.0,8.0,12.0,3.3274021352313166,5.119946638797937,380
2017-01-20,AMO100,02-7606,5,2017-01-20,2017-01-17,2017-01-10,2017-01-09,3.0,10.0,11.0,3.3274021352313166,5.119946638797937,2624
2017-01-24,AMO100,SPC1763,1,2017-01-24,2017-01-20,2017-01-17,2017-01-10,4.0,7.0,14.0,3.3274021352313166,5.119946638797937,5625
2017-01-26,AMO100,02-6610,1,2017-01-26,2017-01-24,2017-01-20,2017-01-17,2.0,6.0,9.0,3.3274021352313166,5.119946638797937,2347
2017-01-30,AMO100,SPC1040,1,2017-01-30,2017-01-26,2017-01-24,2017-01-20,4.0,6.0,10.0,3.3274021352313166,5.119946638797937,4921
2017-01-31,AMO100,02-5301,2,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,3.3274021352313166,5.119946638797937,2012
2017-02-02,AMO100,02-7665,2,2017-02-02,2017-01-31,2017-01-30,2017-01-26,2.0,3.0,7.0,3.3274021352313166,5.119946638797937,2641
2017-02-03,AMO100,02-0141,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.3274021352313166,5.119946638797937,375
2017-02-06,AMO100,02-6304,5,2017-02-06,2017-02-03,2017-02-02,2017-01-31,3.0,4.0,6.0,3.3274021352313166,5.119946638797937,2259
2017-02-07,AMO100,02-0498,5,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,501
2017-02-09,AMO100,SPC1707,1,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,3.3274021352313166,5.119946638797937,5571
2017-02-13,AMO100,SPC1714,1,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,3.3274021352313166,5.119946638797937,5577
2017-02-15,AMO100,SPC1779,3,2017-02-15,2017-02-13,2017-02-09,2017-02-07,2.0,6.0,8.0,3.3274021352313166,5.119946638797937,5639
2017-02-20,AMO100,02-5117,5,2017-02-20,2017-02-15,2017-02-13,2017-02-09,5.0,7.0,11.0,3.3274021352313166,5.119946638797937,1949
2017-02-24,AMO100,02-5708,6,2017-02-24,2017-02-20,2017-02-15,2017-02-13,4.0,9.0,11.0,3.3274021352313166,5.119946638797937,2123
2017-02-27,AMO100,02-6602,1,2017-02-27,2017-02-24,2017-02-20,2017-02-15,3.0,7.0,12.0,3.3274021352313166,5.119946638797937,2343
2017-02-28,AMO100,02-5070,1,2017-02-28,2017-02-27,2017-02-24,2017-02-20,1.0,4.0,8.0,3.3274021352313166,5.119946638797937,1931
2017-03-01,AMO100,02-2785,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,3.3274021352313166,5.119946638797937,1230
2017-03-03,AMO100,SPC1669,3,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,3.3274021352313166,5.119946638797937,5535
2017-03-06,AMO100,02-7468,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.3274021352313166,5.119946638797937,2599
2017-03-07,AMO100,02-5070,1,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,3.3274021352313166,5.119946638797937,1931
2017-03-08,AMO100,02-8623,4,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,3.3274021352313166,5.119946638797937,2902
2017-03-10,AMO100,SPC1714,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.3274021352313166,5.119946638797937,5577
2017-03-14,AMO100,02-6749,5,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,3.3274021352313166,5.119946638797937,2374
2017-03-17,AMO100,02-3855,5,2017-03-17,2017-03-14,2017-03-10,2017-03-08,3.0,7.0,9.0,3.3274021352313166,5.119946638797937,1592
2017-03-21,AMO100,02-6334,4,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,3.3274021352313166,5.119946638797937,2269
2017-03-22,AMO100,SPC1818,20,2017-03-22,2017-03-21,2017-03-17,2017-03-14,1.0,5.0,8.0,3.3274021352313166,5.119946638797937,5676
2017-03-24,AMO100,01-2626,3,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,3.3274021352313166,5.119946638797937,136
2017-03-27,AMO100,02-4750,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.3274021352313166,5.119946638797937,1817
2017-03-30,AMO100,02-6250,2,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,3.3274021352313166,5.119946638797937,2239
2017-03-31,AMO100,AMO100LABEL,26,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,3.3274021352313166,5.119946638797937,4512
2017-04-04,AMO100,02-7646,5,2017-04-04,2017-03-31,2017-03-30,2017-03-27,4.0,5.0,8.0,3.3274021352313166,5.119946638797937,2636
2017-04-06,AMO100,SPC0111,6,2017-04-06,2017-04-04,2017-03-31,2017-03-30,2.0,6.0,7.0,3.3274021352313166,5.119946638797937,4795
2017-04-07,AMO100,02-3920,2,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,3.3274021352313166,5.119946638797937,1608
2017-04-10,AMO100,SPC1818,24,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,3.3274021352313166,5.119946638797937,5676
2017-04-11,AMO100,02-2045,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,996
2017-04-13,AMO100,02-6298,3,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,3.3274021352313166,5.119946638797937,2257
2017-04-17,AMO100,02-2562,2,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,3.3274021352313166,5.119946638797937,1174
2017-04-18,AMO100,SPC9455,2,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,3.3274021352313166,5.119946638797937,6125
2017-04-20,AMO100,02-7906,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,3.3274021352313166,5.119946638797937,2718
2017-04-21,AMO100,02-4737,2,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,3.3274021352313166,5.119946638797937,1808
2017-04-24,AMO100,SPC1899,36,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,3.3274021352313166,5.119946638797937,5756
2017-04-25,AMO100,02-6034,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.3274021352313166,5.119946638797937,2184
2017-04-28,AMO100,SPC1818,24,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,3.3274021352313166,5.119946638797937,5676
2017-05-01,AMO100,02-7358,2,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,3.3274021352313166,5.119946638797937,2558
2017-05-02,AMO100,02-2870,3,2017-05-02,2017-05-01,2017-04-28,2017-04-25,1.0,4.0,7.0,3.3274021352313166,5.119946638797937,1251
2017-05-04,AMO100,SPC1811,6,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,3.3274021352313166,5.119946638797937,5669
2017-05-05,AMO100,SPC1586,2,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,3.3274021352313166,5.119946638797937,5453
2017-05-08,AMO100,02-6059,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,3.3274021352313166,5.119946638797937,2194
