InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-16,VIL218,02-1458,3,2016-12-16,2016-12-14,2016-12-09,2016-12-05,2.0,7.0,11.0,3.9130434782608696,4.358653659660891,817
2016-12-19,VIL218,02-1306,1,2016-12-19,2016-12-16,2016-12-14,2016-12-09,3.0,5.0,10.0,3.9130434782608696,4.358653659660891,765
2016-12-23,VIL218,01-2327,1,2016-12-23,2016-12-19,2016-12-16,2016-12-14,4.0,7.0,9.0,3.9130434782608696,4.358653659660891,118
2016-12-29,VIL218,01-4422,10,2016-12-29,2016-12-23,2016-12-19,2016-12-16,6.0,10.0,13.0,3.9130434782608696,4.358653659660891,188
2016-12-30,VIL218,02-0056,2,2016-12-30,2016-12-29,2016-12-23,2016-12-19,1.0,7.0,11.0,3.9130434782608696,4.358653659660891,346
2017-01-03,VIL218,01-2327,2,2017-01-03,2016-12-30,2016-12-29,2016-12-23,4.0,5.0,11.0,3.9130434782608696,4.358653659660891,118
2017-01-05,VIL218,02-2515,3,2017-01-05,2017-01-03,2016-12-30,2016-12-29,2.0,6.0,7.0,3.9130434782608696,4.358653659660891,1161
2017-01-06,VIL218,02-5181,3,2017-01-06,2017-01-05,2017-01-03,2016-12-30,1.0,3.0,7.0,3.9130434782608696,4.358653659660891,1972
2017-01-09,VIL218,02-5040,1,2017-01-09,2017-01-06,2017-01-05,2017-01-03,3.0,4.0,6.0,3.9130434782608696,4.358653659660891,1915
2017-01-10,VIL218,02-1306,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,3.9130434782608696,4.358653659660891,765
2017-01-11,VIL218,02-3238,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,3.9130434782608696,4.358653659660891,1388
2017-01-12,VIL218,02-1002,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,3.9130434782608696,4.358653659660891,666
2017-01-13,VIL218,02-3238,4,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,3.9130434782608696,4.358653659660891,1388
2017-01-16,VIL218,02-6040,4,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,3.9130434782608696,4.358653659660891,2185
2017-01-17,VIL218,02-1306,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.9130434782608696,4.358653659660891,765
2017-01-18,VIL218,04-0307,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.9130434782608696,4.358653659660891,3343
2017-01-19,VIL218,02-6908,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.9130434782608696,4.358653659660891,2415
2017-01-23,VIL218,02-5611,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,3.9130434782608696,4.358653659660891,2091
2017-01-25,VIL218,02-6202,1,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,3.9130434782608696,4.358653659660891,2226
2017-01-26,VIL218,02-2515,8,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,3.9130434782608696,4.358653659660891,1161
2017-01-27,VIL218,06-6987,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,3.9130434782608696,4.358653659660891,3779
2017-01-30,VIL218,02-6040,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,3.9130434782608696,4.358653659660891,2185
2017-02-01,VIL218,02-4535,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,3.9130434782608696,4.358653659660891,1738
2017-02-02,VIL218,02-2515,5,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,3.9130434782608696,4.358653659660891,1161
2017-02-06,VIL218,02-6202,1,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,3.9130434782608696,4.358653659660891,2226
2017-02-08,VIL218,02-5250,1,2017-02-08,2017-02-06,2017-02-02,2017-02-01,2.0,6.0,7.0,3.9130434782608696,4.358653659660891,2002
2017-02-09,VIL218,02-5594,2,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,3.9130434782608696,4.358653659660891,2089
2017-02-10,VIL218,02-3120,2,2017-02-10,2017-02-09,2017-02-08,2017-02-06,1.0,2.0,4.0,3.9130434782608696,4.358653659660891,1356
2017-02-13,VIL218,02-3027,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,3.9130434782608696,4.358653659660891,1324
2017-02-14,VIL218,02-3015,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,3.9130434782608696,4.358653659660891,1316
2017-02-17,VIL218,02-6691,1,2017-02-17,2017-02-14,2017-02-13,2017-02-10,3.0,4.0,7.0,3.9130434782608696,4.358653659660891,2360
2017-02-20,VIL218,02-3235,2,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,3.9130434782608696,4.358653659660891,1385
2017-02-21,VIL218,06-6987,2,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,3.9130434782608696,4.358653659660891,3779
2017-02-22,VIL218,SPC1762,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.9130434782608696,4.358653659660891,5624
2017-02-27,VIL218,02-3179,1,2017-02-27,2017-02-22,2017-02-21,2017-02-20,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,1370
2017-02-28,VIL218,01-5469,3,2017-02-28,2017-02-27,2017-02-22,2017-02-21,1.0,6.0,7.0,3.9130434782608696,4.358653659660891,226
2017-03-01,VIL218,02-1756,5,2017-03-01,2017-02-28,2017-02-27,2017-02-22,1.0,2.0,7.0,3.9130434782608696,4.358653659660891,895
2017-03-03,VIL218,02-6908,2,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,3.9130434782608696,4.358653659660891,2415
2017-03-06,VIL218,02-5191,2,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.9130434782608696,4.358653659660891,1977
2017-03-07,VIL218,02-6602,1,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,3.9130434782608696,4.358653659660891,2343
2017-03-09,VIL218,07-3802,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.9130434782608696,4.358653659660891,3810
2017-03-13,VIL218,02-2910,6,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,1267
2017-03-14,VIL218,02-3027,4,2017-03-14,2017-03-13,2017-03-09,2017-03-07,1.0,5.0,7.0,3.9130434782608696,4.358653659660891,1324
2017-03-17,VIL218,02-7231,3,2017-03-17,2017-03-14,2017-03-13,2017-03-09,3.0,4.0,8.0,3.9130434782608696,4.358653659660891,2513
2017-03-21,VIL218,02-2458,2,2017-03-21,2017-03-17,2017-03-14,2017-03-13,4.0,7.0,8.0,3.9130434782608696,4.358653659660891,1138
2017-03-22,VIL218,02-6040,3,2017-03-22,2017-03-21,2017-03-17,2017-03-14,1.0,5.0,8.0,3.9130434782608696,4.358653659660891,2185
2017-03-24,VIL218,SPC1818,10,2017-03-24,2017-03-22,2017-03-21,2017-03-17,2.0,3.0,7.0,3.9130434782608696,4.358653659660891,5676
2017-03-27,VIL218,02-8623,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.9130434782608696,4.358653659660891,2902
2017-03-29,VIL218,01-4422,10,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,3.9130434782608696,4.358653659660891,188
2017-04-03,VIL218,02-6059,1,2017-04-03,2017-03-29,2017-03-27,2017-03-24,5.0,7.0,10.0,3.9130434782608696,4.358653659660891,2194
2017-04-04,VIL218,02-7393,3,2017-04-04,2017-04-03,2017-03-29,2017-03-27,1.0,6.0,8.0,3.9130434782608696,4.358653659660891,2575
2017-04-05,VIL218,06-6987,2,2017-04-05,2017-04-04,2017-04-03,2017-03-29,1.0,2.0,7.0,3.9130434782608696,4.358653659660891,3779
2017-04-07,VIL218,02-3520,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,3.9130434782608696,4.358653659660891,1470
2017-04-10,VIL218,02-2910,3,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,3.9130434782608696,4.358653659660891,1267
2017-04-13,VIL218,02-5622,1,2017-04-13,2017-04-10,2017-04-07,2017-04-05,3.0,6.0,8.0,3.9130434782608696,4.358653659660891,2099
2017-04-14,VIL218,01-4422,9,2017-04-14,2017-04-13,2017-04-10,2017-04-07,1.0,4.0,7.0,3.9130434782608696,4.358653659660891,188
2017-04-18,VIL218,SPC1785,2,2017-04-18,2017-04-14,2017-04-13,2017-04-10,4.0,5.0,8.0,3.9130434782608696,4.358653659660891,5644
2017-04-21,VIL218,10-3293,1,2017-04-21,2017-04-18,2017-04-14,2017-04-13,3.0,7.0,8.0,3.9130434782608696,4.358653659660891,4123
2017-04-24,VIL218,02-1014,1,2017-04-24,2017-04-21,2017-04-18,2017-04-14,3.0,6.0,10.0,3.9130434782608696,4.358653659660891,669
2017-04-26,VIL218,02-7292,1,2017-04-26,2017-04-24,2017-04-21,2017-04-18,2.0,5.0,8.0,3.9130434782608696,4.358653659660891,2529
2017-04-28,VIL218,02-2649,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,3.9130434782608696,4.358653659660891,1203
2017-05-02,VIL218,02-2442,2,2017-05-02,2017-04-28,2017-04-26,2017-04-24,4.0,6.0,8.0,3.9130434782608696,4.358653659660891,1130
2017-05-03,VIL218,07-3802,1,2017-05-03,2017-05-02,2017-04-28,2017-04-26,1.0,5.0,7.0,3.9130434782608696,4.358653659660891,3810
2017-05-04,VIL218,02-7411,1,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,3.9130434782608696,4.358653659660891,2580
2017-05-05,VIL218,SPC1920,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.9130434782608696,4.358653659660891,5777
2017-05-08,VIL218,02-2910,5,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.9130434782608696,4.358653659660891,1267
2017-05-10,VIL218,02-5187,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,3.9130434782608696,4.358653659660891,1974
2017-05-11,VIL218,SPC1233,6,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,3.9130434782608696,4.358653659660891,5112
2017-05-12,VIL218,02-7292,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,3.9130434782608696,4.358653659660891,2529
2017-05-16,VIL218,02-8373,1,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,3.9130434782608696,4.358653659660891,2845
2017-05-18,VIL218,02-6465,2,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,3.9130434782608696,4.358653659660891,2307
2017-05-19,VIL218,06-3602,3,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,3.9130434782608696,4.358653659660891,3651
2017-05-22,VIL218,02-2948,1,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,3.9130434782608696,4.358653659660891,1279
2017-05-23,VIL218,02-0635,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,3.9130434782608696,4.358653659660891,571
2017-05-26,VIL218,02-2365,1,2017-05-26,2017-05-23,2017-05-22,2017-05-19,3.0,4.0,7.0,3.9130434782608696,4.358653659660891,1097
2017-06-08,VIL218,10-3293,1,2017-06-08,2017-05-26,2017-05-23,2017-05-22,13.0,16.0,17.0,3.9130434782608696,4.358653659660891,4123
2017-06-15,VIL218,01-8123,1,2017-06-15,2017-06-08,2017-05-26,2017-05-23,7.0,20.0,23.0,3.9130434782608696,4.358653659660891,296
2017-06-19,VIL218,SPC1893,2,2017-06-19,2017-06-15,2017-06-08,2017-05-26,4.0,11.0,24.0,3.9130434782608696,4.358653659660891,5750
2017-06-22,VIL218,02-1865,1,2017-06-22,2017-06-19,2017-06-15,2017-06-08,3.0,7.0,14.0,3.9130434782608696,4.358653659660891,936
2017-06-27,VIL218,02-5107,3,2017-06-27,2017-06-22,2017-06-19,2017-06-15,5.0,8.0,12.0,3.9130434782608696,4.358653659660891,1945
2017-07-03,VIL218,02-5187,2,2017-07-03,2017-06-27,2017-06-22,2017-06-19,6.0,11.0,14.0,3.9130434782608696,4.358653659660891,1974
2017-07-13,VIL218,02-2710,1,2017-07-13,2017-07-03,2017-06-27,2017-06-22,10.0,16.0,21.0,3.9130434782608696,4.358653659660891,1213
2017-07-17,VIL218,SPC1920,2,2017-07-17,2017-07-13,2017-07-03,2017-06-27,4.0,14.0,20.0,3.9130434782608696,4.358653659660891,5777
2017-07-19,VIL218,02-0056,1,2017-07-19,2017-07-17,2017-07-13,2017-07-03,2.0,6.0,16.0,3.9130434782608696,4.358653659660891,346
2017-07-21,VIL218,02-6031,3,2017-07-21,2017-07-19,2017-07-17,2017-07-13,2.0,4.0,8.0,3.9130434782608696,4.358653659660891,2183
2017-08-01,VIL218,02-7166,2,2017-08-01,2017-07-21,2017-07-19,2017-07-17,11.0,13.0,15.0,3.9130434782608696,4.358653659660891,2491
2017-08-03,VIL218,02-8824,1,2017-08-03,2017-08-01,2017-07-21,2017-07-19,2.0,13.0,15.0,3.9130434782608696,4.358653659660891,2966
2017-08-07,VIL218,02-5187,2,2017-08-07,2017-08-03,2017-08-01,2017-07-21,4.0,6.0,17.0,3.9130434782608696,4.358653659660891,1974
2017-08-10,VIL218,02-1814,1,2017-08-10,2017-08-07,2017-08-03,2017-08-01,3.0,7.0,9.0,3.9130434782608696,4.358653659660891,930
2017-08-14,VIL218,02-6132,2,2017-08-14,2017-08-10,2017-08-07,2017-08-03,4.0,7.0,11.0,3.9130434782608696,4.358653659660891,2212
2017-08-15,VIL218,02-5795,2,2017-08-15,2017-08-14,2017-08-10,2017-08-07,1.0,5.0,8.0,3.9130434782608696,4.358653659660891,2143
2017-08-17,VIL218,02-6030,1,2017-08-17,2017-08-15,2017-08-14,2017-08-10,2.0,3.0,7.0,3.9130434782608696,4.358653659660891,2182
2017-08-21,VIL218,02-1016,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,671
2017-08-23,VIL218,02-0056,2,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,3.9130434782608696,4.358653659660891,346
2017-08-29,VIL218,02-5622,1,2017-08-29,2017-08-23,2017-08-21,2017-08-17,6.0,8.0,12.0,3.9130434782608696,4.358653659660891,2099
2017-09-05,VIL218,02-6565,1,2017-09-05,2017-08-29,2017-08-23,2017-08-21,7.0,13.0,15.0,3.9130434782608696,4.358653659660891,2329
2017-09-06,VIL218,02-3018,1,2017-09-06,2017-09-05,2017-08-29,2017-08-23,1.0,8.0,14.0,3.9130434782608696,4.358653659660891,1319
2017-09-11,VIL218,02-2935,10,2017-09-11,2017-09-06,2017-09-05,2017-08-29,5.0,6.0,13.0,3.9130434782608696,4.358653659660891,1273
2017-09-12,VIL218,02-2648,1,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,3.9130434782608696,4.358653659660891,1202
2017-09-14,VIL218,02-0056,2,2017-09-14,2017-09-12,2017-09-11,2017-09-06,2.0,3.0,8.0,3.9130434782608696,4.358653659660891,346
2017-09-18,VIL218,02-3669,1,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,1532
2017-09-19,VIL218,02-7373,1,2017-09-19,2017-09-18,2017-09-14,2017-09-12,1.0,5.0,7.0,3.9130434782608696,4.358653659660891,2564
2017-09-20,VIL218,02-5187,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.9130434782608696,4.358653659660891,1974
2017-09-25,VIL218,02-6565,2,2017-09-25,2017-09-20,2017-09-19,2017-09-18,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,2329
2017-09-27,VIL218,02-0121,1,2017-09-27,2017-09-25,2017-09-20,2017-09-19,2.0,7.0,8.0,3.9130434782608696,4.358653659660891,365
2017-10-02,VIL218,02-5210,1,2017-10-02,2017-09-27,2017-09-25,2017-09-20,5.0,7.0,12.0,3.9130434782608696,4.358653659660891,1989
2017-10-03,VIL218,02-5187,2,2017-10-03,2017-10-02,2017-09-27,2017-09-25,1.0,6.0,8.0,3.9130434782608696,4.358653659660891,1974
2017-10-04,VIL218,02-2634,1,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,3.9130434782608696,4.358653659660891,1191
2017-10-09,VIL218,SPC2046,1,2017-10-09,2017-10-04,2017-10-03,2017-10-02,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,5892
2017-10-10,VIL218,02-1814,2,2017-10-10,2017-10-09,2017-10-04,2017-10-03,1.0,6.0,7.0,3.9130434782608696,4.358653659660891,930
2017-10-12,VIL218,02-6298,1,2017-10-12,2017-10-10,2017-10-09,2017-10-04,2.0,3.0,8.0,3.9130434782608696,4.358653659660891,2257
2017-10-16,VIL218,02-2046,2,2017-10-16,2017-10-12,2017-10-10,2017-10-09,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,997
2017-10-17,VIL218,02-0093,6,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,3.9130434782608696,4.358653659660891,354
2017-10-18,VIL218,02-1887,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.9130434782608696,4.358653659660891,942
2017-10-23,VIL218,02-6030,2,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,2182
2017-10-24,VIL218,02-9665,2,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,3.9130434782608696,4.358653659660891,3089
2017-10-26,VIL218,02-9636,1,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,3.9130434782608696,4.358653659660891,3069
2017-10-30,VIL218,SPC1924,4,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,5781
2017-10-31,VIL218,02-7373,1,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,3.9130434782608696,4.358653659660891,2564
2017-11-02,VIL218,02-5799,2,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,3.9130434782608696,4.358653659660891,2144
2017-11-06,VIL218,02-5040,1,2017-11-06,2017-11-02,2017-10-31,2017-10-30,4.0,6.0,7.0,3.9130434782608696,4.358653659660891,1915
2017-11-08,VIL218,02-2648,1,2017-11-08,2017-11-06,2017-11-02,2017-10-31,2.0,6.0,8.0,3.9130434782608696,4.358653659660891,1202
2017-11-10,VIL218,02-2948,2,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,3.9130434782608696,4.358653659660891,1279
2017-11-13,VIL218,02-6565,2,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,3.9130434782608696,4.358653659660891,2329
2017-11-14,VIL218,SPC2149,2,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,3.9130434782608696,4.358653659660891,5990
2017-11-15,VIL218,02-9783,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.9130434782608696,4.358653659660891,3173
2017-11-20,VIL218,02-1125,2,2017-11-20,2017-11-15,2017-11-14,2017-11-13,5.0,6.0,7.0,3.9130434782608696,4.358653659660891,708
2017-11-21,VIL218,02-8991,1,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,3.9130434782608696,4.358653659660891,3014
