InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-06,CAP104,SPC1375,4,2016-09-06,2016-09-01,2016-08-24,2016-08-17,5.0,13.0,20.0,2.7435158501440924,1.90084626017094,5249
2016-09-09,CAP104,06-2347,3,2016-09-09,2016-09-06,2016-09-01,2016-08-24,3.0,8.0,16.0,2.7435158501440924,1.90084626017094,3609
2016-09-15,CAP104,02-6228,1,2016-09-15,2016-09-09,2016-09-06,2016-09-01,6.0,9.0,14.0,2.7435158501440924,1.90084626017094,2231
2016-09-16,CAP104,SPC1385,9,2016-09-16,2016-09-15,2016-09-09,2016-09-06,1.0,7.0,10.0,2.7435158501440924,1.90084626017094,5259
2016-09-20,CAP104,03-2830,1,2016-09-20,2016-09-16,2016-09-15,2016-09-09,4.0,5.0,11.0,2.7435158501440924,1.90084626017094,3270
2016-09-22,CAP104,06-3087,3,2016-09-22,2016-09-20,2016-09-16,2016-09-15,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,3628
2016-09-26,CAP104,02-0608,1,2016-09-26,2016-09-22,2016-09-20,2016-09-16,4.0,6.0,10.0,2.7435158501440924,1.90084626017094,559
2016-09-27,CAP104,02-0608,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,559
2016-09-29,CAP104,02-2987,1,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,1298
2016-10-03,CAP104,C2-1227,14,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,2.7435158501440924,1.90084626017094,4613
2016-10-04,CAP104,02-6844,2,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,2399
2016-10-07,CAP104,02-4822,6,2016-10-07,2016-10-04,2016-10-03,2016-09-29,3.0,4.0,8.0,2.7435158501440924,1.90084626017094,1839
2016-10-11,CAP104,06-0374,1,2016-10-11,2016-10-07,2016-10-04,2016-10-03,4.0,7.0,8.0,2.7435158501440924,1.90084626017094,3568
2016-10-14,CAP104,02-7121,2,2016-10-14,2016-10-11,2016-10-07,2016-10-04,3.0,7.0,10.0,2.7435158501440924,1.90084626017094,2476
2016-10-19,CAP104,22-9005,3,2016-10-19,2016-10-14,2016-10-11,2016-10-07,5.0,8.0,12.0,2.7435158501440924,1.90084626017094,4483
2016-10-20,CAP104,02-5593,4,2016-10-20,2016-10-19,2016-10-14,2016-10-11,1.0,6.0,9.0,2.7435158501440924,1.90084626017094,2088
2016-10-25,CAP104,01-3169,6,2016-10-25,2016-10-20,2016-10-19,2016-10-14,5.0,6.0,11.0,2.7435158501440924,1.90084626017094,158
2016-10-27,CAP104,02-6693,2,2016-10-27,2016-10-25,2016-10-20,2016-10-19,2.0,7.0,8.0,2.7435158501440924,1.90084626017094,2361
2016-10-28,CAP104,02-1931,3,2016-10-28,2016-10-27,2016-10-25,2016-10-20,1.0,3.0,8.0,2.7435158501440924,1.90084626017094,958
2016-11-04,CAP104,SPC1619,1,2016-11-04,2016-10-28,2016-10-27,2016-10-25,7.0,8.0,10.0,2.7435158501440924,1.90084626017094,5486
2016-11-07,CAP104,SPC1619,1,2016-11-07,2016-11-04,2016-10-28,2016-10-27,3.0,10.0,11.0,2.7435158501440924,1.90084626017094,5486
2016-11-09,CAP104,C2-1827,9,2016-11-09,2016-11-07,2016-11-04,2016-10-28,2.0,5.0,12.0,2.7435158501440924,1.90084626017094,4620
2016-11-10,CAP104,02-6969,6,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.7435158501440924,1.90084626017094,2433
2016-11-15,CAP104,02-2561,1,2016-11-15,2016-11-10,2016-11-09,2016-11-07,5.0,6.0,8.0,2.7435158501440924,1.90084626017094,1173
2016-11-17,CAP104,02-8678,3,2016-11-17,2016-11-15,2016-11-10,2016-11-09,2.0,7.0,8.0,2.7435158501440924,1.90084626017094,2912
2016-11-22,CAP104,02-0436,1,2016-11-22,2016-11-17,2016-11-15,2016-11-10,5.0,7.0,12.0,2.7435158501440924,1.90084626017094,481
2016-11-25,CAP104,02-5084,1,2016-11-25,2016-11-22,2016-11-17,2016-11-15,3.0,8.0,10.0,2.7435158501440924,1.90084626017094,1935
2016-12-01,CAP104,C2-1827,9,2016-12-01,2016-11-25,2016-11-22,2016-11-17,6.0,9.0,14.0,2.7435158501440924,1.90084626017094,4620
2016-12-02,CAP104,02-7292,4,2016-12-02,2016-12-01,2016-11-25,2016-11-22,1.0,7.0,10.0,2.7435158501440924,1.90084626017094,2529
2016-12-05,CAP104,04-1453,4,2016-12-05,2016-12-02,2016-12-01,2016-11-25,3.0,4.0,10.0,2.7435158501440924,1.90084626017094,3381
2016-12-08,CAP104,02-4608,1,2016-12-08,2016-12-05,2016-12-02,2016-12-01,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,1757
2016-12-09,CAP104,02-2367,1,2016-12-09,2016-12-08,2016-12-05,2016-12-02,1.0,4.0,7.0,2.7435158501440924,1.90084626017094,1098
2016-12-12,CAP104,02-2515,2,2016-12-12,2016-12-09,2016-12-08,2016-12-05,3.0,4.0,7.0,2.7435158501440924,1.90084626017094,1161
2016-12-13,CAP104,02-1976,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,973
2016-12-15,CAP104,06-3602,2,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,3651
2016-12-19,CAP104,20-3042,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.7435158501440924,1.90084626017094,4288
2016-12-20,CAP104,SPC1454,2,2016-12-20,2016-12-19,2016-12-15,2016-12-13,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,5324
2016-12-21,CAP104,02-8297,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.7435158501440924,1.90084626017094,2825
2017-01-03,CAP104,11-0577,1,2017-01-03,2016-12-21,2016-12-20,2016-12-19,13.0,14.0,15.0,2.7435158501440924,1.90084626017094,4182
2017-01-04,CAP104,02-7166,1,2017-01-04,2017-01-03,2016-12-21,2016-12-20,1.0,14.0,15.0,2.7435158501440924,1.90084626017094,2491
2017-01-06,CAP104,02-6384,2,2017-01-06,2017-01-04,2017-01-03,2016-12-21,2.0,3.0,16.0,2.7435158501440924,1.90084626017094,2285
2017-01-09,CAP104,02-1936,1,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.7435158501440924,1.90084626017094,960
2017-01-10,CAP104,02-0427,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.7435158501440924,1.90084626017094,476
2017-01-11,CAP104,02-4035,6,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.7435158501440924,1.90084626017094,1626
2017-01-12,CAP104,02-8700,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,2920
2017-01-18,CAP104,02-6541,2,2017-01-18,2017-01-12,2017-01-11,2017-01-10,6.0,7.0,8.0,2.7435158501440924,1.90084626017094,2323
2017-01-19,CAP104,02-2467,3,2017-01-19,2017-01-18,2017-01-12,2017-01-11,1.0,7.0,8.0,2.7435158501440924,1.90084626017094,1144
2017-01-20,CAP104,02-0235,12,2017-01-20,2017-01-19,2017-01-18,2017-01-12,1.0,2.0,8.0,2.7435158501440924,1.90084626017094,410
2017-01-23,CAP104,C2-5481,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.7435158501440924,1.90084626017094,4682
2017-01-24,CAP104,02-8694,15,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,2917
2017-01-26,CAP104,01-2801,24,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,142
2017-01-27,CAP104,C2-7535,6,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,4730
2017-01-30,CAP104,02-8504,2,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,2859
2017-01-31,CAP104,C2-5475,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,4681
2017-02-02,CAP104,08-0785,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,3850
2017-02-06,CAP104,03-0518,2,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,2.7435158501440924,1.90084626017094,3255
2017-02-07,CAP104,C2-5475,2,2017-02-07,2017-02-06,2017-02-02,2017-01-31,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,4681
2017-02-09,CAP104,02-4133,2,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,1657
2017-02-10,CAP104,C2-0197,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,4586
2017-02-13,CAP104,03-0518,4,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,3255
2017-02-14,CAP104,06-0163,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,3560
2017-02-16,CAP104,02-5076,1,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,2.7435158501440924,1.90084626017094,1933
2017-02-17,CAP104,SPC1746,12,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,5608
2017-02-20,CAP104,02-7287,1,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,2528
2017-02-21,CAP104,02-3871,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,1597
2017-02-22,CAP104,02-2443,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.7435158501440924,1.90084626017094,1131
2017-02-28,CAP104,02-0436,1,2017-02-28,2017-02-22,2017-02-21,2017-02-20,6.0,7.0,8.0,2.7435158501440924,1.90084626017094,481
2017-03-01,CAP104,C2-1827,9,2017-03-01,2017-02-28,2017-02-22,2017-02-21,1.0,7.0,8.0,2.7435158501440924,1.90084626017094,4620
2017-03-02,CAP104,SPC1766,2,2017-03-02,2017-03-01,2017-02-28,2017-02-22,1.0,2.0,8.0,2.7435158501440924,1.90084626017094,5628
2017-03-04,CAP104,03-0518,6,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,2.7435158501440924,1.90084626017094,3255
2017-03-07,CAP104,02-2642,1,2017-03-07,2017-03-04,2017-03-02,2017-03-01,3.0,5.0,6.0,2.7435158501440924,1.90084626017094,1196
2017-03-10,CAP104,02-5633,4,2017-03-10,2017-03-07,2017-03-04,2017-03-02,3.0,6.0,8.0,2.7435158501440924,1.90084626017094,2105
2017-03-13,CAP104,02-0427,1,2017-03-13,2017-03-10,2017-03-07,2017-03-04,3.0,6.0,9.0,2.7435158501440924,1.90084626017094,476
2017-03-14,CAP104,02-6576,3,2017-03-14,2017-03-13,2017-03-10,2017-03-07,1.0,4.0,7.0,2.7435158501440924,1.90084626017094,2335
2017-03-17,CAP104,C2-5234,2,2017-03-17,2017-03-14,2017-03-13,2017-03-10,3.0,4.0,7.0,2.7435158501440924,1.90084626017094,4669
2017-03-20,CAP104,02-7121,3,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,2476
2017-03-23,CAP104,02-3874,1,2017-03-23,2017-03-20,2017-03-17,2017-03-14,3.0,6.0,9.0,2.7435158501440924,1.90084626017094,1598
2017-03-27,CAP104,01-4307,2,2017-03-27,2017-03-23,2017-03-20,2017-03-17,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,183
2017-03-29,CAP104,02-2044,6,2017-03-29,2017-03-27,2017-03-23,2017-03-20,2.0,6.0,9.0,2.7435158501440924,1.90084626017094,995
2017-03-31,CAP104,06-8928,1,2017-03-31,2017-03-29,2017-03-27,2017-03-23,2.0,4.0,8.0,2.7435158501440924,1.90084626017094,3786
2017-04-01,CAP104,C2-1763,6,2017-04-01,2017-03-31,2017-03-29,2017-03-27,1.0,3.0,5.0,2.7435158501440924,1.90084626017094,4616
2017-04-04,CAP104,02-6776,6,2017-04-04,2017-04-01,2017-03-31,2017-03-29,3.0,4.0,6.0,2.7435158501440924,1.90084626017094,2378
2017-04-10,CAP104,02-6379,3,2017-04-10,2017-04-04,2017-04-01,2017-03-31,6.0,9.0,10.0,2.7435158501440924,1.90084626017094,2283
2017-04-12,CAP104,02-2646,1,2017-04-12,2017-04-10,2017-04-04,2017-04-01,2.0,8.0,11.0,2.7435158501440924,1.90084626017094,1200
2017-04-18,CAP104,03-2830,1,2017-04-18,2017-04-12,2017-04-10,2017-04-04,6.0,8.0,14.0,2.7435158501440924,1.90084626017094,3270
2017-04-24,CAP104,02-5871,1,2017-04-24,2017-04-18,2017-04-12,2017-04-10,6.0,12.0,14.0,2.7435158501440924,1.90084626017094,2158
2017-04-25,CAP104,02-1500,34,2017-04-25,2017-04-24,2017-04-18,2017-04-12,1.0,7.0,13.0,2.7435158501440924,1.90084626017094,829
2017-04-28,CAP104,09-5957,48,2017-04-28,2017-04-25,2017-04-24,2017-04-18,3.0,4.0,10.0,2.7435158501440924,1.90084626017094,3964
2017-05-01,CAP104,C2-5543,22,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,4689
2017-05-04,CAP104,C2-5474,1,2017-05-04,2017-05-01,2017-04-28,2017-04-25,3.0,6.0,9.0,2.7435158501440924,1.90084626017094,4680
2017-05-08,CAP104,02-1976,2,2017-05-08,2017-05-04,2017-05-01,2017-04-28,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,973
2017-05-09,CAP104,08-0785,2,2017-05-09,2017-05-08,2017-05-04,2017-05-01,1.0,5.0,8.0,2.7435158501440924,1.90084626017094,3850
2017-05-15,CAP104,02-1976,2,2017-05-15,2017-05-09,2017-05-08,2017-05-04,6.0,7.0,11.0,2.7435158501440924,1.90084626017094,973
2017-05-18,CAP104,02-5004,3,2017-05-18,2017-05-15,2017-05-09,2017-05-08,3.0,9.0,10.0,2.7435158501440924,1.90084626017094,1894
2017-05-19,CAP104,02-0608,1,2017-05-19,2017-05-18,2017-05-15,2017-05-09,1.0,4.0,10.0,2.7435158501440924,1.90084626017094,559
2017-05-22,CAP104,02-2770,1,2017-05-22,2017-05-19,2017-05-18,2017-05-15,3.0,4.0,7.0,2.7435158501440924,1.90084626017094,1225
2017-05-23,CAP104,C2-5481,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.7435158501440924,1.90084626017094,4682
2017-06-01,CAP104,C2-1827,14,2017-06-01,2017-05-23,2017-05-22,2017-05-19,9.0,10.0,13.0,2.7435158501440924,1.90084626017094,4620
2017-06-05,CAP104,02-0552,1,2017-06-05,2017-06-01,2017-05-23,2017-05-22,4.0,13.0,14.0,2.7435158501440924,1.90084626017094,527
2017-06-09,CAP104,02-3015,1,2017-06-09,2017-06-05,2017-06-01,2017-05-23,4.0,8.0,17.0,2.7435158501440924,1.90084626017094,1316
2017-06-13,CAP104,01-3169,2,2017-06-13,2017-06-09,2017-06-05,2017-06-01,4.0,8.0,12.0,2.7435158501440924,1.90084626017094,158
2017-06-14,CAP104,22-9005,12,2017-06-14,2017-06-13,2017-06-09,2017-06-05,1.0,5.0,9.0,2.7435158501440924,1.90084626017094,4483
2017-06-20,CAP104,20-2481,2,2017-06-20,2017-06-14,2017-06-13,2017-06-09,6.0,7.0,11.0,2.7435158501440924,1.90084626017094,4278
2017-06-26,CAP104,02-0727,1,2017-06-26,2017-06-20,2017-06-14,2017-06-13,6.0,12.0,13.0,2.7435158501440924,1.90084626017094,611
2017-07-03,CAP104,C2-3167,2,2017-07-03,2017-06-26,2017-06-20,2017-06-14,7.0,13.0,19.0,2.7435158501440924,1.90084626017094,4658
2017-07-07,CAP104,02-9696,1,2017-07-07,2017-07-03,2017-06-26,2017-06-20,4.0,11.0,17.0,2.7435158501440924,1.90084626017094,3115
2017-07-08,CAP104,C2-5543,22,2017-07-08,2017-07-07,2017-07-03,2017-06-26,1.0,5.0,12.0,2.7435158501440924,1.90084626017094,4689
2017-07-10,CAP104,02-6576,2,2017-07-10,2017-07-08,2017-07-07,2017-07-03,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,2335
2017-07-13,CAP104,SPC1830,2,2017-07-13,2017-07-10,2017-07-08,2017-07-07,3.0,5.0,6.0,2.7435158501440924,1.90084626017094,5688
2017-07-18,CAP104,02-5631,2,2017-07-18,2017-07-13,2017-07-10,2017-07-08,5.0,8.0,10.0,2.7435158501440924,1.90084626017094,2103
2017-07-22,CAP104,SPC1416,6,2017-07-22,2017-07-18,2017-07-13,2017-07-10,4.0,9.0,12.0,2.7435158501440924,1.90084626017094,5288
2017-07-24,CAP104,02-9701,2,2017-07-24,2017-07-22,2017-07-18,2017-07-13,2.0,6.0,11.0,2.7435158501440924,1.90084626017094,3120
2017-07-28,CAP104,02-9704,2,2017-07-28,2017-07-24,2017-07-22,2017-07-18,4.0,6.0,10.0,2.7435158501440924,1.90084626017094,3123
2017-07-31,CAP104,02-8787,1,2017-07-31,2017-07-28,2017-07-24,2017-07-22,3.0,7.0,9.0,2.7435158501440924,1.90084626017094,2953
2017-08-01,CAP104,C2-1827,9,2017-08-01,2017-07-31,2017-07-28,2017-07-24,1.0,4.0,8.0,2.7435158501440924,1.90084626017094,4620
2017-08-02,CAP104,02-5342,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.7435158501440924,1.90084626017094,2023
2017-08-04,CAP104,02-5004,2,2017-08-04,2017-08-02,2017-08-01,2017-07-31,2.0,3.0,4.0,2.7435158501440924,1.90084626017094,1894
2017-08-07,CAP104,02-7294,1,2017-08-07,2017-08-04,2017-08-02,2017-08-01,3.0,5.0,6.0,2.7435158501440924,1.90084626017094,2531
2017-08-10,CAP104,02-6298,1,2017-08-10,2017-08-07,2017-08-04,2017-08-02,3.0,6.0,8.0,2.7435158501440924,1.90084626017094,2257
2017-08-14,CAP104,02-8819,1,2017-08-14,2017-08-10,2017-08-07,2017-08-04,4.0,7.0,10.0,2.7435158501440924,1.90084626017094,2964
2017-08-15,CAP104,02-2825,1,2017-08-15,2017-08-14,2017-08-10,2017-08-07,1.0,5.0,8.0,2.7435158501440924,1.90084626017094,1240
2017-08-18,CAP104,09-5957,10,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,2.7435158501440924,1.90084626017094,3964
2017-08-21,CAP104,02-8917,5,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,2.7435158501440924,1.90084626017094,2983
2017-08-23,CAP104,02-9696,2,2017-08-23,2017-08-21,2017-08-18,2017-08-15,2.0,5.0,8.0,2.7435158501440924,1.90084626017094,3115
2017-08-25,CAP104,C2-5496,1,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,2.7435158501440924,1.90084626017094,4683
2017-08-28,CAP104,02-1036,2,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,2.7435158501440924,1.90084626017094,676
2017-08-30,CAP104,02-9702,2,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,2.7435158501440924,1.90084626017094,3121
2017-08-31,CAP104,02-1296,1,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,2.7435158501440924,1.90084626017094,760
2017-09-01,CAP104,C2-1827,9,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.7435158501440924,1.90084626017094,4620
2017-09-05,CAP104,02-4769,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.7435158501440924,1.90084626017094,1827
2017-09-07,CAP104,09-5957,24,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,2.7435158501440924,1.90084626017094,3964
2017-09-08,CAP104,03-5645,2,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,2.7435158501440924,1.90084626017094,3292
2017-09-12,CAP104,02-0484,1,2017-09-12,2017-09-08,2017-09-07,2017-09-05,4.0,5.0,7.0,2.7435158501440924,1.90084626017094,494
2017-09-15,CAP104,SPC1416,3,2017-09-15,2017-09-12,2017-09-08,2017-09-07,3.0,7.0,8.0,2.7435158501440924,1.90084626017094,5288
2017-09-18,CAP104,02-5594,1,2017-09-18,2017-09-15,2017-09-12,2017-09-08,3.0,6.0,10.0,2.7435158501440924,1.90084626017094,2089
2017-09-20,CAP104,02-5681,3,2017-09-20,2017-09-18,2017-09-15,2017-09-12,2.0,5.0,8.0,2.7435158501440924,1.90084626017094,2112
2017-09-22,CAP104,C2-1265,3,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,2.7435158501440924,1.90084626017094,4614
2017-09-26,CAP104,SPC1875,1,2017-09-26,2017-09-22,2017-09-20,2017-09-18,4.0,6.0,8.0,2.7435158501440924,1.90084626017094,5733
2017-09-27,CAP104,02-8136,1,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,2.7435158501440924,1.90084626017094,2769
2017-09-28,CAP104,C2-5543,10,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,2.7435158501440924,1.90084626017094,4689
2017-10-02,CAP104,02-5633,1,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,2.7435158501440924,1.90084626017094,2105
2017-10-03,CAP104,C2-1827,17,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.7435158501440924,1.90084626017094,4620
2017-10-05,CAP104,02-5212,2,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,2.7435158501440924,1.90084626017094,1990
2017-10-06,CAP104,02-9704,4,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,3123
2017-10-11,CAP104,04-6217,1,2017-10-11,2017-10-06,2017-10-05,2017-10-03,5.0,6.0,8.0,2.7435158501440924,1.90084626017094,3509
2017-10-12,CAP104,02-0608,1,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,2.7435158501440924,1.90084626017094,559
2017-10-13,CAP104,02-9699,3,2017-10-13,2017-10-12,2017-10-11,2017-10-06,1.0,2.0,7.0,2.7435158501440924,1.90084626017094,3118
2017-10-16,CAP104,04-6217,2,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.7435158501440924,1.90084626017094,3509
2017-10-18,CAP104,SPC2125,10,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,2.7435158501440924,1.90084626017094,5966
2017-10-20,CAP104,02-9655,1,2017-10-20,2017-10-18,2017-10-16,2017-10-13,2.0,4.0,7.0,2.7435158501440924,1.90084626017094,3083
2017-10-23,CAP104,02-8701,2,2017-10-23,2017-10-20,2017-10-18,2017-10-16,3.0,5.0,7.0,2.7435158501440924,1.90084626017094,2921
2017-10-27,CAP104,02-0725,1,2017-10-27,2017-10-23,2017-10-20,2017-10-18,4.0,7.0,9.0,2.7435158501440924,1.90084626017094,610
2017-10-31,CAP104,01-4872,3,2017-10-31,2017-10-27,2017-10-23,2017-10-20,4.0,8.0,11.0,2.7435158501440924,1.90084626017094,200
2017-11-01,CAP104,02-8917,6,2017-11-01,2017-10-31,2017-10-27,2017-10-23,1.0,5.0,9.0,2.7435158501440924,1.90084626017094,2983
2017-11-02,CAP104,C2-3167,3,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,2.7435158501440924,1.90084626017094,4658
2017-11-07,CAP104,02-6250,2,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,2.7435158501440924,1.90084626017094,2239
2017-11-10,CAP104,C2-2722,2,2017-11-10,2017-11-07,2017-11-02,2017-11-01,3.0,8.0,9.0,2.7435158501440924,1.90084626017094,4646
2017-11-13,CAP104,04-6217,1,2017-11-13,2017-11-10,2017-11-07,2017-11-02,3.0,6.0,11.0,2.7435158501440924,1.90084626017094,3509
2017-11-15,CAP104,02-2870,2,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,2.7435158501440924,1.90084626017094,1251
2017-11-16,CAP104,09-5957,8,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.7435158501440924,1.90084626017094,3964
2017-11-20,CAP104,02-7355,1,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,2.7435158501440924,1.90084626017094,2556
2017-11-28,CAP104,02-4531,1,2017-11-28,2017-11-20,2017-11-16,2017-11-15,8.0,12.0,13.0,2.7435158501440924,1.90084626017094,1735
2017-12-01,CAP104,C2-1827,12,2017-12-01,2017-11-28,2017-11-20,2017-11-16,3.0,11.0,15.0,2.7435158501440924,1.90084626017094,4620
2017-12-04,CAP104,02-1036,1,2017-12-04,2017-12-01,2017-11-28,2017-11-20,3.0,6.0,14.0,2.7435158501440924,1.90084626017094,676
2017-12-05,CAP104,02-6390,1,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,2.7435158501440924,1.90084626017094,2287
2017-12-06,CAP104,02-7182,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.7435158501440924,1.90084626017094,2496
2017-12-07,CAP104,09-5957,40,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,3964
2017-12-08,CAP104,20-6345,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,4350
2017-12-09,CAP104,04-4092,1,2017-12-09,2017-12-08,2017-12-07,2017-12-06,1.0,2.0,3.0,2.7435158501440924,1.90084626017094,3447
2017-12-11,CAP104,02-3531,1,2017-12-11,2017-12-09,2017-12-08,2017-12-07,2.0,3.0,4.0,2.7435158501440924,1.90084626017094,1478
2017-12-12,CAP104,02-3725,1,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,2.7435158501440924,1.90084626017094,1544
