InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-05,UPP102,02-9618,7,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,4.846153846153846,19.383192928940762,3059
2017-09-06,UPP102,02-3263,6,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,4.846153846153846,19.383192928940762,1396
2017-09-12,UPP102,02-3399,2,2017-09-12,2017-09-06,2017-09-05,2017-09-01,6.0,7.0,11.0,4.846153846153846,19.383192928940762,1418
2017-09-18,UPP102,02-6958,12,2017-09-18,2017-09-12,2017-09-06,2017-09-05,6.0,12.0,13.0,4.846153846153846,19.383192928940762,2429
2017-09-20,UPP102,02-3399,3,2017-09-20,2017-09-18,2017-09-12,2017-09-06,2.0,8.0,14.0,4.846153846153846,19.383192928940762,1418
2017-10-06,UPP102,10-6337,24,2017-10-06,2017-09-20,2017-09-18,2017-09-12,16.0,18.0,24.0,4.846153846153846,19.383192928940762,4172
2017-10-11,UPP102,02-4743,5,2017-10-11,2017-10-06,2017-09-20,2017-09-18,5.0,21.0,23.0,4.846153846153846,19.383192928940762,1813
2017-10-18,UPP102,02-0630,6,2017-10-18,2017-10-11,2017-10-06,2017-09-20,7.0,12.0,28.0,4.846153846153846,19.383192928940762,569
2017-10-25,UPP102,02-8308,2,2017-10-25,2017-10-18,2017-10-11,2017-10-06,7.0,14.0,19.0,4.846153846153846,19.383192928940762,2833
2017-11-09,UPP102,02-4745,4,2017-11-09,2017-10-25,2017-10-18,2017-10-11,15.0,22.0,29.0,4.846153846153846,19.383192928940762,1814
2017-11-10,UPP102,09-4594,6,2017-11-10,2017-11-09,2017-10-25,2017-10-18,1.0,16.0,23.0,4.846153846153846,19.383192928940762,3943
2017-11-14,UPP102,07-5738,2,2017-11-14,2017-11-10,2017-11-09,2017-10-25,4.0,5.0,20.0,4.846153846153846,19.383192928940762,3818
2017-11-27,UPP102,02-4976,21,2017-11-27,2017-11-14,2017-11-10,2017-11-09,13.0,17.0,18.0,4.846153846153846,19.383192928940762,1885
2017-11-28,UPP102,09-4594,12,2017-11-28,2017-11-27,2017-11-14,2017-11-10,1.0,14.0,18.0,4.846153846153846,19.383192928940762,3943
2017-11-29,UPP102,02-4976,18,2017-11-29,2017-11-28,2017-11-27,2017-11-14,1.0,2.0,15.0,4.846153846153846,19.383192928940762,1885
2017-12-04,UPP102,02-3101,12,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,4.846153846153846,19.383192928940762,1348
