InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-21,ABC116,02-6843,3,2016-04-21,2016-03-22,2016-03-10,2016-03-04,30.0,42.0,48.0,11.102941176470589,14.573682788723614,2398
2016-05-12,ABC116,02-7758,10,2016-05-12,2016-04-21,2016-03-22,2016-03-10,21.0,51.0,63.0,11.102941176470589,14.573682788723614,2680
2016-05-18,ABC116,02-7758,10,2016-05-18,2016-05-12,2016-04-21,2016-03-22,6.0,27.0,57.0,11.102941176470589,14.573682788723614,2680
2016-05-20,ABC116,02-5955,1,2016-05-20,2016-05-18,2016-05-12,2016-04-21,2.0,8.0,29.0,11.102941176470589,14.573682788723614,2173
2016-05-23,ABC116,02-5772,1,2016-05-23,2016-05-20,2016-05-18,2016-05-12,3.0,5.0,11.0,11.102941176470589,14.573682788723614,2138
2016-05-31,ABC116,02-7758,5,2016-05-31,2016-05-23,2016-05-20,2016-05-18,8.0,11.0,13.0,11.102941176470589,14.573682788723614,2680
2016-06-14,ABC116,02-7119,3,2016-06-14,2016-05-31,2016-05-23,2016-05-20,14.0,22.0,25.0,11.102941176470589,14.573682788723614,2475
2016-06-15,ABC116,02-5706,1,2016-06-15,2016-06-14,2016-05-31,2016-05-23,1.0,15.0,23.0,11.102941176470589,14.573682788723614,2121
2016-06-17,ABC116,02-7758,10,2016-06-17,2016-06-15,2016-06-14,2016-05-31,2.0,3.0,17.0,11.102941176470589,14.573682788723614,2680
2016-06-21,ABC116,02-4112,6,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,11.102941176470589,14.573682788723614,1650
2016-06-22,ABC116,02-7373,3,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,11.102941176470589,14.573682788723614,2564
2016-07-05,ABC116,02-4111,6,2016-07-05,2016-06-22,2016-06-21,2016-06-17,13.0,14.0,18.0,11.102941176470589,14.573682788723614,1649
2016-07-07,ABC116,02-7758,10,2016-07-07,2016-07-05,2016-06-22,2016-06-21,2.0,15.0,16.0,11.102941176470589,14.573682788723614,2680
2016-07-12,ABC116,02-5492,3,2016-07-12,2016-07-07,2016-07-05,2016-06-22,5.0,7.0,20.0,11.102941176470589,14.573682788723614,2068
2016-07-14,ABC116,02-7758,8,2016-07-14,2016-07-12,2016-07-07,2016-07-05,2.0,7.0,9.0,11.102941176470589,14.573682788723614,2680
2016-07-20,ABC116,02-6749,2,2016-07-20,2016-07-14,2016-07-12,2016-07-07,6.0,8.0,13.0,11.102941176470589,14.573682788723614,2374
2016-08-02,ABC116,02-7758,5,2016-08-02,2016-07-20,2016-07-14,2016-07-12,13.0,19.0,21.0,11.102941176470589,14.573682788723614,2680
2016-08-17,ABC116,02-4480,4,2016-08-17,2016-08-02,2016-07-20,2016-07-14,15.0,28.0,34.0,11.102941176470589,14.573682788723614,1728
2016-09-20,ABC116,02-1900,5,2016-09-20,2016-08-17,2016-08-02,2016-07-20,34.0,49.0,62.0,11.102941176470589,14.573682788723614,946
2016-10-04,ABC116,02-1900,10,2016-10-04,2016-09-20,2016-08-17,2016-08-02,14.0,48.0,63.0,11.102941176470589,14.573682788723614,946
2016-10-14,ABC116,02-1900,10,2016-10-14,2016-10-04,2016-09-20,2016-08-17,10.0,24.0,58.0,11.102941176470589,14.573682788723614,946
2016-11-01,ABC116,02-1900,10,2016-11-01,2016-10-14,2016-10-04,2016-09-20,18.0,28.0,42.0,11.102941176470589,14.573682788723614,946
2016-11-10,ABC116,02-7371,2,2016-11-10,2016-11-01,2016-10-14,2016-10-04,9.0,27.0,37.0,11.102941176470589,14.573682788723614,2562
2016-11-16,ABC116,02-7411,3,2016-11-16,2016-11-10,2016-11-01,2016-10-14,6.0,15.0,33.0,11.102941176470589,14.573682788723614,2580
2016-11-29,ABC116,02-1900,10,2016-11-29,2016-11-16,2016-11-10,2016-11-01,13.0,19.0,28.0,11.102941176470589,14.573682788723614,946
2016-11-30,ABC116,02-1900,8,2016-11-30,2016-11-29,2016-11-16,2016-11-10,1.0,14.0,20.0,11.102941176470589,14.573682788723614,946
2016-12-07,ABC116,SPC1726,5,2016-12-07,2016-11-30,2016-11-29,2016-11-16,7.0,8.0,21.0,11.102941176470589,14.573682788723614,5589
2016-12-22,ABC116,02-1900,6,2016-12-22,2016-12-07,2016-11-30,2016-11-29,15.0,22.0,23.0,11.102941176470589,14.573682788723614,946
2016-12-29,ABC116,02-4169,1,2016-12-29,2016-12-22,2016-12-07,2016-11-30,7.0,22.0,29.0,11.102941176470589,14.573682788723614,1680
2017-01-18,ABC116,02-1900,8,2017-01-18,2016-12-29,2016-12-22,2016-12-07,20.0,27.0,42.0,11.102941176470589,14.573682788723614,946
2017-02-02,ABC116,02-1900,10,2017-02-02,2017-01-18,2016-12-29,2016-12-22,15.0,35.0,42.0,11.102941176470589,14.573682788723614,946
2017-02-09,ABC116,02-5173,5,2017-02-09,2017-02-02,2017-01-18,2016-12-29,7.0,22.0,42.0,11.102941176470589,14.573682788723614,1967
2017-02-22,ABC116,SPC1816,3,2017-02-22,2017-02-09,2017-02-02,2017-01-18,13.0,20.0,35.0,11.102941176470589,14.573682788723614,5674
2017-03-01,ABC116,02-1900,10,2017-03-01,2017-02-22,2017-02-09,2017-02-02,7.0,20.0,27.0,11.102941176470589,14.573682788723614,946
2017-03-09,ABC116,02-1900,10,2017-03-09,2017-03-01,2017-02-22,2017-02-09,8.0,15.0,28.0,11.102941176470589,14.573682788723614,946
2017-03-16,ABC116,02-8799,2,2017-03-16,2017-03-09,2017-03-01,2017-02-22,7.0,15.0,22.0,11.102941176470589,14.573682788723614,2958
2017-03-23,ABC116,02-1900,10,2017-03-23,2017-03-16,2017-03-09,2017-03-01,7.0,14.0,22.0,11.102941176470589,14.573682788723614,946
2017-04-05,ABC116,02-5117,1,2017-04-05,2017-03-23,2017-03-16,2017-03-09,13.0,20.0,27.0,11.102941176470589,14.573682788723614,1949
2017-04-12,ABC116,02-5708,3,2017-04-12,2017-04-05,2017-03-23,2017-03-16,7.0,20.0,27.0,11.102941176470589,14.573682788723614,2123
2017-04-26,ABC116,02-3024,12,2017-04-26,2017-04-12,2017-04-05,2017-03-23,14.0,21.0,34.0,11.102941176470589,14.573682788723614,1323
2017-05-03,ABC116,02-3024,5,2017-05-03,2017-04-26,2017-04-12,2017-04-05,7.0,21.0,28.0,11.102941176470589,14.573682788723614,1323
2017-08-23,ABC116,20-0061,1,2017-08-23,2017-05-03,2017-04-26,2017-04-12,112.0,119.0,133.0,11.102941176470589,14.573682788723614,4229
2017-09-12,ABC116,02-5492,5,2017-09-12,2017-08-23,2017-05-03,2017-04-26,20.0,132.0,139.0,11.102941176470589,14.573682788723614,2068
2017-10-12,ABC116,07-5507,1,2017-10-12,2017-09-12,2017-08-23,2017-05-03,30.0,50.0,162.0,11.102941176470589,14.573682788723614,3817
