InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,ALT111,02-7445,1,2016-10-03,2016-09-23,2016-09-21,2016-09-13,10.0,12.0,20.0,9.237113402061855,20.629556666284,2595
2016-10-05,ALT111,02-4198,5,2016-10-05,2016-10-03,2016-09-23,2016-09-21,2.0,12.0,14.0,9.237113402061855,20.629556666284,1691
2016-10-06,ALT111,02-5344,1,2016-10-06,2016-10-05,2016-10-03,2016-09-23,1.0,3.0,13.0,9.237113402061855,20.629556666284,2024
2016-10-07,ALT111,02-0583,1,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,9.237113402061855,20.629556666284,544
2016-10-12,ALT111,02-8885,2,2016-10-12,2016-10-07,2016-10-06,2016-10-05,5.0,6.0,7.0,9.237113402061855,20.629556666284,2976
2016-10-27,ALT111,02-7432,1,2016-10-27,2016-10-12,2016-10-07,2016-10-06,15.0,20.0,21.0,9.237113402061855,20.629556666284,2589
2016-11-08,ALT111,02-5344,1,2016-11-08,2016-10-27,2016-10-12,2016-10-07,12.0,27.0,32.0,9.237113402061855,20.629556666284,2024
2016-11-10,ALT111,02-6693,6,2016-11-10,2016-11-08,2016-10-27,2016-10-12,2.0,14.0,29.0,9.237113402061855,20.629556666284,2361
2016-11-15,ALT111,02-7445,1,2016-11-15,2016-11-10,2016-11-08,2016-10-27,5.0,7.0,19.0,9.237113402061855,20.629556666284,2595
2016-12-01,ALT111,02-6693,12,2016-12-01,2016-11-15,2016-11-10,2016-11-08,16.0,21.0,23.0,9.237113402061855,20.629556666284,2361
2016-12-03,ALT111,02-6693,1,2016-12-03,2016-12-01,2016-11-15,2016-11-10,2.0,18.0,23.0,9.237113402061855,20.629556666284,2361
2016-12-07,ALT111,02-5554,4,2016-12-07,2016-12-03,2016-12-01,2016-11-15,4.0,6.0,22.0,9.237113402061855,20.629556666284,2082
2016-12-23,ALT111,02-5554,1,2016-12-23,2016-12-07,2016-12-03,2016-12-01,16.0,20.0,22.0,9.237113402061855,20.629556666284,2082
2017-01-03,ALT111,02-5554,2,2017-01-03,2016-12-23,2016-12-07,2016-12-03,11.0,27.0,31.0,9.237113402061855,20.629556666284,2082
2017-01-05,ALT111,02-6693,6,2017-01-05,2017-01-03,2016-12-23,2016-12-07,2.0,13.0,29.0,9.237113402061855,20.629556666284,2361
2017-01-13,ALT111,02-3133,12,2017-01-13,2017-01-05,2017-01-03,2016-12-23,8.0,10.0,21.0,9.237113402061855,20.629556666284,1357
2017-01-16,ALT111,02-3555,1,2017-01-16,2017-01-13,2017-01-05,2017-01-03,3.0,11.0,13.0,9.237113402061855,20.629556666284,1490
2017-01-19,ALT111,02-6693,6,2017-01-19,2017-01-16,2017-01-13,2017-01-05,3.0,6.0,14.0,9.237113402061855,20.629556666284,2361
2017-01-24,ALT111,02-4254,1,2017-01-24,2017-01-19,2017-01-16,2017-01-13,5.0,8.0,11.0,9.237113402061855,20.629556666284,1700
2017-01-30,ALT111,02-3134,1,2017-01-30,2017-01-24,2017-01-19,2017-01-16,6.0,11.0,14.0,9.237113402061855,20.629556666284,1358
2017-02-08,ALT111,02-0592,1,2017-02-08,2017-01-30,2017-01-24,2017-01-19,9.0,15.0,20.0,9.237113402061855,20.629556666284,549
2017-02-13,ALT111,02-3133,20,2017-02-13,2017-02-08,2017-01-30,2017-01-24,5.0,14.0,20.0,9.237113402061855,20.629556666284,1357
2017-05-31,ALT111,02-7382,1,2017-05-31,2017-02-13,2017-02-08,2017-01-30,107.0,112.0,121.0,9.237113402061855,20.629556666284,2567
2017-11-21,ALT111,02-4976,8,2017-11-21,2017-05-31,2017-02-13,2017-02-08,174.0,281.0,286.0,9.237113402061855,20.629556666284,1885
