InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-06,CAM157,02-2646,12,2016-07-06,2016-06-08,2016-05-06,2016-04-19,28.0,61.0,78.0,18.8,18.197331044492678,1200
2016-07-13,CAM157,02-5187,3,2016-07-13,2016-07-06,2016-06-08,2016-05-06,7.0,35.0,68.0,18.8,18.197331044492678,1974
2016-07-21,CAM157,02-1310,6,2016-07-21,2016-07-13,2016-07-06,2016-06-08,8.0,15.0,43.0,18.8,18.197331044492678,767
2016-07-29,CAM157,02-2646,12,2016-07-29,2016-07-21,2016-07-13,2016-07-06,8.0,16.0,23.0,18.8,18.197331044492678,1200
2016-08-12,CAM157,10-0033,12,2016-08-12,2016-07-29,2016-07-21,2016-07-13,14.0,22.0,30.0,18.8,18.197331044492678,4092
2016-08-25,CAM157,01-4422,150,2016-08-25,2016-08-12,2016-07-29,2016-07-21,13.0,27.0,35.0,18.8,18.197331044492678,188
2016-08-30,CAM157,02-5250,8,2016-08-30,2016-08-25,2016-08-12,2016-07-29,5.0,18.0,32.0,18.8,18.197331044492678,2002
2016-08-31,CAM157,02-0599,8,2016-08-31,2016-08-30,2016-08-25,2016-08-12,1.0,6.0,19.0,18.8,18.197331044492678,553
2016-09-08,CAM157,02-2646,12,2016-09-08,2016-08-31,2016-08-30,2016-08-25,8.0,9.0,14.0,18.8,18.197331044492678,1200
2016-09-13,CAM157,03-2830,3,2016-09-13,2016-09-08,2016-08-31,2016-08-30,5.0,13.0,14.0,18.8,18.197331044492678,3270
2016-09-20,CAM157,01-3086,15,2016-09-20,2016-09-13,2016-09-08,2016-08-31,7.0,12.0,20.0,18.8,18.197331044492678,156
2016-09-21,CAM157,02-5250,6,2016-09-21,2016-09-20,2016-09-13,2016-09-08,1.0,8.0,13.0,18.8,18.197331044492678,2002
2016-09-27,CAM157,02-2374,4,2016-09-27,2016-09-21,2016-09-20,2016-09-13,6.0,7.0,14.0,18.8,18.197331044492678,1104
2016-10-07,CAM157,02-5250,6,2016-10-07,2016-09-27,2016-09-21,2016-09-20,10.0,16.0,17.0,18.8,18.197331044492678,2002
2016-12-06,CAM157,20-3042,2,2016-12-06,2016-10-07,2016-09-27,2016-09-21,60.0,70.0,76.0,18.8,18.197331044492678,4288
2016-12-12,CAM157,02-2646,4,2016-12-12,2016-12-06,2016-10-07,2016-09-27,6.0,66.0,76.0,18.8,18.197331044492678,1200
2016-12-28,CAM157,01-4422,30,2016-12-28,2016-12-12,2016-12-06,2016-10-07,16.0,22.0,82.0,18.8,18.197331044492678,188
2017-01-17,CAM157,02-6049,1,2017-01-17,2016-12-28,2016-12-12,2016-12-06,20.0,36.0,42.0,18.8,18.197331044492678,2188
2017-01-23,CAM157,02-5012,2,2017-01-23,2017-01-17,2016-12-28,2016-12-12,6.0,26.0,42.0,18.8,18.197331044492678,1900
2017-01-25,CAM157,02-3520,8,2017-01-25,2017-01-23,2017-01-17,2016-12-28,2.0,8.0,28.0,18.8,18.197331044492678,1470
2017-02-07,CAM157,SPC1040,3,2017-02-07,2017-01-25,2017-01-23,2017-01-17,13.0,15.0,21.0,18.8,18.197331044492678,4921
2017-03-30,CAM157,03-6187,3,2017-03-30,2017-02-07,2017-01-25,2017-01-23,51.0,64.0,66.0,18.8,18.197331044492678,3302
2017-05-18,CAM157,02-5212,2,2017-05-18,2017-03-30,2017-02-07,2017-01-25,49.0,100.0,113.0,18.8,18.197331044492678,1990
2017-05-25,CAM157,SPC1947,4,2017-05-25,2017-05-18,2017-03-30,2017-02-07,7.0,56.0,107.0,18.8,18.197331044492678,5804
2017-06-06,CAM157,02-5040,4,2017-06-06,2017-05-25,2017-05-18,2017-03-30,12.0,19.0,68.0,18.8,18.197331044492678,1915
2017-08-03,CAM157,02-7269,3,2017-08-03,2017-06-06,2017-05-25,2017-05-18,58.0,70.0,77.0,18.8,18.197331044492678,2521
2017-08-25,CAM157,03-6187,12,2017-08-25,2017-08-03,2017-06-06,2017-05-25,22.0,80.0,92.0,18.8,18.197331044492678,3302
2017-08-29,CAM157,01-3011,2,2017-08-29,2017-08-25,2017-08-03,2017-06-06,4.0,26.0,84.0,18.8,18.197331044492678,147
2017-08-30,CAM157,02-5012,3,2017-08-30,2017-08-29,2017-08-25,2017-08-03,1.0,5.0,27.0,18.8,18.197331044492678,1900
2017-09-18,CAM157,SPC2086,50,2017-09-18,2017-08-30,2017-08-29,2017-08-25,19.0,20.0,24.0,18.8,18.197331044492678,5931
2017-09-21,CAM157,02-1119,4,2017-09-21,2017-09-18,2017-08-30,2017-08-29,3.0,22.0,23.0,18.8,18.197331044492678,706
2017-10-12,CAM157,03-6369,12,2017-10-12,2017-09-21,2017-09-18,2017-08-30,21.0,24.0,43.0,18.8,18.197331044492678,3308
2017-11-01,CAM157,03-6369,12,2017-11-01,2017-10-12,2017-09-21,2017-09-18,20.0,41.0,44.0,18.8,18.197331044492678,3308
2017-11-30,CAM157,02-7188,2,2017-11-30,2017-11-01,2017-10-12,2017-09-21,29.0,49.0,70.0,18.8,18.197331044492678,2500
2017-12-07,CAM157,02-1913,3,2017-12-07,2017-11-30,2017-11-01,2017-10-12,7.0,36.0,56.0,18.8,18.197331044492678,950
