InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-07,RIT124,SPC1804,8,2017-04-07,2017-04-06,2017-04-03,2017-03-29,1.0,4.0,9.0,3.0693069306930694,3.359056432108709,5662
2017-04-10,RIT124,02-5624,3,2017-04-10,2017-04-07,2017-04-06,2017-04-03,3.0,4.0,7.0,3.0693069306930694,3.359056432108709,2101
2017-04-11,RIT124,02-7431,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2588
2017-04-12,RIT124,02-6691,4,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,2360
2017-04-13,RIT124,02-5760,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2134
2017-04-17,RIT124,06-4556,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,3673
2017-04-20,RIT124,02-0150,1,2017-04-20,2017-04-17,2017-04-13,2017-04-12,3.0,7.0,8.0,3.0693069306930694,3.359056432108709,380
2017-04-27,RIT124,02-0686,3,2017-04-27,2017-04-20,2017-04-17,2017-04-13,7.0,10.0,14.0,3.0693069306930694,3.359056432108709,592
2017-04-28,RIT124,02-5624,1,2017-04-28,2017-04-27,2017-04-20,2017-04-17,1.0,8.0,11.0,3.0693069306930694,3.359056432108709,2101
2017-05-01,RIT124,02-5624,4,2017-05-01,2017-04-28,2017-04-27,2017-04-20,3.0,4.0,11.0,3.0693069306930694,3.359056432108709,2101
2017-05-02,RIT124,08-0031,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,3838
2017-05-03,RIT124,02-6194,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,2223
2017-05-04,RIT124,02-1271,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,751
2017-05-08,RIT124,02-7282,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,2525
2017-05-10,RIT124,02-1021,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,3.0693069306930694,3.359056432108709,674
2017-05-11,RIT124,08-0031,3,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,3.0693069306930694,3.359056432108709,3838
2017-05-15,RIT124,02-3587,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,3.0693069306930694,3.359056432108709,1498
2017-05-18,RIT124,02-3103,1,2017-05-18,2017-05-15,2017-05-11,2017-05-10,3.0,7.0,8.0,3.0693069306930694,3.359056432108709,1349
2017-05-19,RIT124,02-6202,1,2017-05-19,2017-05-18,2017-05-15,2017-05-11,1.0,4.0,8.0,3.0693069306930694,3.359056432108709,2226
2017-05-24,RIT124,02-1298,1,2017-05-24,2017-05-19,2017-05-18,2017-05-15,5.0,6.0,9.0,3.0693069306930694,3.359056432108709,761
2017-05-25,RIT124,02-1588,1,2017-05-25,2017-05-24,2017-05-19,2017-05-18,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,864
2017-06-01,RIT124,02-8008,2,2017-06-01,2017-05-25,2017-05-24,2017-05-19,7.0,8.0,13.0,3.0693069306930694,3.359056432108709,2749
2017-06-02,RIT124,SPC1893,6,2017-06-02,2017-06-01,2017-05-25,2017-05-24,1.0,8.0,9.0,3.0693069306930694,3.359056432108709,5750
2017-06-03,RIT124,02-5470,1,2017-06-03,2017-06-02,2017-06-01,2017-05-25,1.0,2.0,9.0,3.0693069306930694,3.359056432108709,2059
2017-06-05,RIT124,02-8991,3,2017-06-05,2017-06-03,2017-06-02,2017-06-01,2.0,3.0,4.0,3.0693069306930694,3.359056432108709,3014
2017-06-07,RIT124,02-6559,1,2017-06-07,2017-06-05,2017-06-03,2017-06-02,2.0,4.0,5.0,3.0693069306930694,3.359056432108709,2327
2017-06-09,RIT124,02-6375,5,2017-06-09,2017-06-07,2017-06-05,2017-06-03,2.0,4.0,6.0,3.0693069306930694,3.359056432108709,2281
2017-06-13,RIT124,02-5492,4,2017-06-13,2017-06-09,2017-06-07,2017-06-05,4.0,6.0,8.0,3.0693069306930694,3.359056432108709,2068
2017-06-14,RIT124,02-6202,1,2017-06-14,2017-06-13,2017-06-09,2017-06-07,1.0,5.0,7.0,3.0693069306930694,3.359056432108709,2226
2017-06-15,RIT124,02-3118,1,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,1355
2017-06-16,RIT124,02-6361,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2275
2017-06-19,RIT124,02-8919,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,2984
2017-06-20,RIT124,02-5075,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,1932
2017-06-26,RIT124,02-2043,1,2017-06-26,2017-06-20,2017-06-19,2017-06-16,6.0,7.0,10.0,3.0693069306930694,3.359056432108709,994
2017-06-27,RIT124,02-4172,2,2017-06-27,2017-06-26,2017-06-20,2017-06-19,1.0,7.0,8.0,3.0693069306930694,3.359056432108709,1681
2017-06-28,RIT124,02-5190,1,2017-06-28,2017-06-27,2017-06-26,2017-06-20,1.0,2.0,8.0,3.0693069306930694,3.359056432108709,1976
2017-06-29,RIT124,02-2098,3,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1016
2017-06-30,RIT124,SPC1416,60,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,5288
2017-07-03,RIT124,02-4133,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,1657
2017-07-05,RIT124,02-2018,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.0693069306930694,3.359056432108709,987
2017-07-06,RIT124,02-7287,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.0693069306930694,3.359056432108709,2528
2017-07-07,RIT124,01-5747,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,3.0693069306930694,3.359056432108709,242
2017-07-10,RIT124,02-1385,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,784
2017-07-11,RIT124,02-5373,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2029
2017-07-13,RIT124,08-5196,5,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,3.0693069306930694,3.359056432108709,3871
2017-07-14,RIT124,02-3081,2,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,3.0693069306930694,3.359056432108709,1342
2017-07-17,RIT124,02-4015,3,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,3.0693069306930694,3.359056432108709,1621
2017-07-18,RIT124,02-5075,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,1932
2017-07-19,RIT124,SPC1901,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,5758
2017-07-20,RIT124,06-5847,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,3733
2017-07-21,RIT124,02-0685,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,591
2017-07-28,RIT124,02-9865,1,2017-07-28,2017-07-21,2017-07-20,2017-07-19,7.0,8.0,9.0,3.0693069306930694,3.359056432108709,3213
2017-07-31,RIT124,06-5846,1,2017-07-31,2017-07-28,2017-07-21,2017-07-20,3.0,10.0,11.0,3.0693069306930694,3.359056432108709,3732
2017-08-01,RIT124,02-0056,2,2017-08-01,2017-07-31,2017-07-28,2017-07-21,1.0,4.0,11.0,3.0693069306930694,3.359056432108709,346
2017-08-02,RIT124,02-4675,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,1778
2017-08-07,RIT124,02-3056,2,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,3.0693069306930694,3.359056432108709,1336
2017-08-08,RIT124,02-6727,2,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,2371
2017-08-09,RIT124,02-3692,2,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.0693069306930694,3.359056432108709,1539
2017-08-10,RIT124,02-5760,4,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2134
2017-08-11,RIT124,02-3614,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1512
2017-08-14,RIT124,02-0894,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,654
2017-08-16,RIT124,02-5171,2,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.0693069306930694,3.359056432108709,1966
2017-08-17,RIT124,02-5201,2,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.0693069306930694,3.359056432108709,1981
2017-08-18,RIT124,09-5915,2,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,3.0693069306930694,3.359056432108709,3958
2017-08-21,RIT124,06-6087,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,3746
2017-08-22,RIT124,01-0473,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,77
2017-08-23,RIT124,06-5417,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,3705
2017-08-25,RIT124,02-4347,1,2017-08-25,2017-08-23,2017-08-22,2017-08-21,2.0,3.0,4.0,3.0693069306930694,3.359056432108709,1718
2017-08-28,RIT124,02-5201,1,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,1981
2017-08-29,RIT124,01-1323,3,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,106
2017-08-30,RIT124,06-4991,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,3692
2017-08-31,RIT124,02-2431,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1126
2017-09-01,RIT124,02-5624,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2101
2017-09-05,RIT124,02-6749,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,2374
2017-09-06,RIT124,02-9826,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,3199
2017-09-07,RIT124,02-9782,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,3172
2017-09-08,RIT124,02-5708,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2123
2017-09-11,RIT124,02-8991,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,3014
2017-09-12,RIT124,02-7195,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2503
2017-09-13,RIT124,01-0473,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,77
2017-09-19,RIT124,02-4061,1,2017-09-19,2017-09-13,2017-09-12,2017-09-11,6.0,7.0,8.0,3.0693069306930694,3.359056432108709,1640
2017-09-20,RIT124,06-4991,3,2017-09-20,2017-09-19,2017-09-13,2017-09-12,1.0,7.0,8.0,3.0693069306930694,3.359056432108709,3692
2017-09-21,RIT124,02-6460,1,2017-09-21,2017-09-20,2017-09-19,2017-09-13,1.0,2.0,8.0,3.0693069306930694,3.359056432108709,2306
2017-09-22,RIT124,02-2323,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1089
2017-09-25,RIT124,02-4977,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,1886
2017-09-26,RIT124,02-0141,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,375
2017-09-27,RIT124,02-2649,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,1203
2017-09-28,RIT124,02-7135,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2481
2017-09-29,RIT124,02-1271,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,751
2017-10-02,RIT124,02-1239,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,745
2017-10-04,RIT124,02-0735,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,3.0693069306930694,3.359056432108709,613
2017-10-05,RIT124,02-6877,3,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,3.0693069306930694,3.359056432108709,2408
2017-10-09,RIT124,02-3444,1,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,3.0693069306930694,3.359056432108709,1436
2017-10-10,RIT124,02-6460,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,2306
2017-10-11,RIT124,06-6343,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,3763
2017-10-13,RIT124,SPC2180,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,3.0693069306930694,3.359056432108709,6017
2017-10-16,RIT124,02-0685,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,3.0693069306930694,3.359056432108709,591
2017-10-17,RIT124,SPC2106,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,3.0693069306930694,3.359056432108709,5947
2017-10-18,RIT124,02-5760,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,2134
2017-10-23,RIT124,02-5187,4,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,3.0693069306930694,3.359056432108709,1974
2017-10-24,RIT124,01-2275,3,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,3.0693069306930694,3.359056432108709,116
2017-10-26,RIT124,02-1385,2,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,3.0693069306930694,3.359056432108709,784
2017-10-30,RIT124,SPC2122,3,2017-10-30,2017-10-26,2017-10-24,2017-10-23,4.0,6.0,7.0,3.0693069306930694,3.359056432108709,5963
2017-10-31,RIT124,02-8979,1,2017-10-31,2017-10-30,2017-10-26,2017-10-24,1.0,5.0,7.0,3.0693069306930694,3.359056432108709,3009
2017-11-01,RIT124,02-0308,2,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.0693069306930694,3.359056432108709,435
2017-11-02,RIT124,06-5386,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,3703
2017-11-03,RIT124,SPC2018,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,5866
2017-11-06,RIT124,02-7195,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.0693069306930694,3.359056432108709,2503
2017-11-07,RIT124,02-5794,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.0693069306930694,3.359056432108709,2142
2017-11-08,RIT124,06-6087,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,3746
2017-11-09,RIT124,02-6379,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,2283
2017-11-10,RIT124,02-4136,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1660
2017-11-14,RIT124,02-1016,3,2017-11-14,2017-11-10,2017-11-09,2017-11-08,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,671
2017-11-15,RIT124,02-3024,3,2017-11-15,2017-11-14,2017-11-10,2017-11-09,1.0,5.0,6.0,3.0693069306930694,3.359056432108709,1323
2017-11-17,RIT124,06-4318,3,2017-11-17,2017-11-15,2017-11-14,2017-11-10,2.0,3.0,7.0,3.0693069306930694,3.359056432108709,3668
2017-11-21,RIT124,02-3015,1,2017-11-21,2017-11-17,2017-11-15,2017-11-14,4.0,6.0,7.0,3.0693069306930694,3.359056432108709,1316
2017-11-24,RIT124,02-0599,8,2017-11-24,2017-11-21,2017-11-17,2017-11-15,3.0,7.0,9.0,3.0693069306930694,3.359056432108709,553
2017-11-27,RIT124,06-5530,1,2017-11-27,2017-11-24,2017-11-21,2017-11-17,3.0,6.0,10.0,3.0693069306930694,3.359056432108709,3716
2017-11-28,RIT124,02-2948,1,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,3.0693069306930694,3.359056432108709,1279
2017-11-29,RIT124,02-7285,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,3.0693069306930694,3.359056432108709,2526
2017-11-30,RIT124,02-4310,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,1711
2017-12-01,RIT124,02-1168,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.0693069306930694,3.359056432108709,722
2017-12-05,RIT124,02-5794,3,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,3.0693069306930694,3.359056432108709,2142
2017-12-08,RIT124,10-3953,2,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,3.0693069306930694,3.359056432108709,4134
2017-12-11,RIT124,02-1504,2,2017-12-11,2017-12-08,2017-12-05,2017-12-01,3.0,6.0,10.0,3.0693069306930694,3.359056432108709,832
2017-12-12,RIT124,01-3201,3,2017-12-12,2017-12-11,2017-12-08,2017-12-05,1.0,4.0,7.0,3.0693069306930694,3.359056432108709,160
