InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,MAT120,01-0022,72,2015-12-16,2015-12-14,2015-12-11,2015-11-25,2.0,5.0,21.0,2.0931263858093128,4.468678326056703,49
2016-01-05,MAT120,SPC1040,72,2016-01-05,2015-12-16,2015-12-14,2015-12-11,20.0,22.0,25.0,2.0931263858093128,4.468678326056703,4921
2016-01-06,MAT120,SPC1040,72,2016-01-06,2016-01-05,2015-12-16,2015-12-14,1.0,21.0,23.0,2.0931263858093128,4.468678326056703,4921
2016-01-08,MAT120,01-2532,24,2016-01-08,2016-01-06,2016-01-05,2015-12-16,2.0,3.0,23.0,2.0931263858093128,4.468678326056703,126
2016-01-13,MAT120,02-2374,18,2016-01-13,2016-01-08,2016-01-06,2016-01-05,5.0,7.0,8.0,2.0931263858093128,4.468678326056703,1104
2016-01-18,MAT120,01-0020,36,2016-01-18,2016-01-13,2016-01-08,2016-01-06,5.0,10.0,12.0,2.0931263858093128,4.468678326056703,47
2016-01-25,MAT120,SPC1040,49,2016-01-25,2016-01-18,2016-01-13,2016-01-08,7.0,12.0,17.0,2.0931263858093128,4.468678326056703,4921
2016-01-29,MAT120,01-8959,24,2016-01-29,2016-01-25,2016-01-18,2016-01-13,4.0,11.0,16.0,2.0931263858093128,4.468678326056703,308
2016-02-03,MAT120,02-8623,6,2016-02-03,2016-01-29,2016-01-25,2016-01-18,5.0,9.0,16.0,2.0931263858093128,4.468678326056703,2902
2016-02-12,MAT120,02-2374,6,2016-02-12,2016-02-03,2016-01-29,2016-01-25,9.0,14.0,18.0,2.0931263858093128,4.468678326056703,1104
2016-03-01,MAT120,02-5250,6,2016-03-01,2016-02-12,2016-02-03,2016-01-29,18.0,27.0,32.0,2.0931263858093128,4.468678326056703,2002
2016-03-02,MAT120,02-5804,15,2016-03-02,2016-03-01,2016-02-12,2016-02-03,1.0,19.0,28.0,2.0931263858093128,4.468678326056703,2145
2016-03-03,MAT120,02-0228,24,2016-03-03,2016-03-02,2016-03-01,2016-02-12,1.0,2.0,20.0,2.0931263858093128,4.468678326056703,406
2016-03-04,MAT120,02-5494,96,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2069
2016-03-07,MAT120,02-1932,6,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,959
2016-03-08,MAT120,02-5593,48,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,2088
2016-03-09,MAT120,06-0163,6,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,3560
2016-03-10,MAT120,02-2660,12,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1208
2016-03-11,MAT120,02-0996,72,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,660
2016-03-14,MAT120,02-5593,72,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2088
2016-03-15,MAT120,02-2660,3,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-03-16,MAT120,02-5593,72,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,2088
2016-03-17,MAT120,02-1932,6,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,959
2016-03-18,MAT120,02-0056,96,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,346
2016-03-21,MAT120,02-5250,24,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2002
2016-03-22,MAT120,02-7373,10,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,2564
2016-03-23,MAT120,02-5593,72,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,2088
2016-03-24,MAT120,SPC0005,24,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,4775
2016-03-25,MAT120,02-0730,6,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,612
2016-03-28,MAT120,02-2935,24,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1273
2016-03-29,MAT120,02-2770,36,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1225
2016-04-01,MAT120,02-1171,1,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,2.0931263858093128,4.468678326056703,724
2016-04-04,MAT120,02-5804,18,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,2.0931263858093128,4.468678326056703,2145
2016-04-05,MAT120,SPC1489,144,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,2.0931263858093128,4.468678326056703,5359
2016-04-06,MAT120,01-0473,30,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,77
2016-04-11,MAT120,02-2660,66,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,2.0931263858093128,4.468678326056703,1208
2016-04-12,MAT120,02-2881,1,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,2.0931263858093128,4.468678326056703,1256
2016-04-14,MAT120,02-0581,24,2016-04-14,2016-04-12,2016-04-11,2016-04-06,2.0,3.0,8.0,2.0931263858093128,4.468678326056703,542
2016-04-15,MAT120,02-1423,3,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,2.0931263858093128,4.468678326056703,803
2016-04-18,MAT120,02-2374,36,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,2.0931263858093128,4.468678326056703,1104
2016-04-19,MAT120,02-4182,5,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1689
2016-04-20,MAT120,02-2660,30,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-04-21,MAT120,02-2770,12,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1225
2016-04-22,MAT120,02-8530,30,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2873
2016-04-25,MAT120,02-5735,48,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2131
2016-04-26,MAT120,02-7737,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,2670
2016-04-27,MAT120,02-2935,300,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1273
2016-04-28,MAT120,02-6114,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2209
2016-04-29,MAT120,02-2660,36,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1208
2016-05-02,MAT120,02-2802,36,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1233
2016-05-03,MAT120,02-4034,144,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1625
2016-05-04,MAT120,02-2660,72,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-05-05,MAT120,02-2770,18,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1225
2016-05-06,MAT120,02-3053,36,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1334
2016-05-09,MAT120,02-3615,3,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1513
2016-05-10,MAT120,02-1409,96,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,794
2016-05-11,MAT120,02-1755,36,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,894
2016-05-12,MAT120,02-2374,72,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1104
2016-05-16,MAT120,02-0484,6,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.0931263858093128,4.468678326056703,494
2016-05-17,MAT120,08-0062,24,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.0931263858093128,4.468678326056703,3842
2016-05-18,MAT120,02-2660,18,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.0931263858093128,4.468678326056703,1208
2016-05-19,MAT120,02-4112,144,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1650
2016-05-20,MAT120,01-0473,60,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,77
2016-05-23,MAT120,02-8412,7,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2853
2016-05-24,MAT120,01-2598,60,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,133
2016-05-25,MAT120,02-2005,36,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,981
2016-05-27,MAT120,02-8634,24,2016-05-27,2016-05-25,2016-05-24,2016-05-23,2.0,3.0,4.0,2.0931263858093128,4.468678326056703,2905
2016-06-01,MAT120,02-2005,36,2016-06-01,2016-05-27,2016-05-25,2016-05-24,5.0,7.0,8.0,2.0931263858093128,4.468678326056703,981
2016-06-02,MAT120,06-1467,72,2016-06-02,2016-06-01,2016-05-27,2016-05-25,1.0,6.0,8.0,2.0931263858093128,4.468678326056703,3598
2016-06-03,MAT120,02-4620,12,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.0931263858093128,4.468678326056703,1759
2016-06-06,MAT120,02-1932,12,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,959
2016-06-07,MAT120,02-1417,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,801
2016-06-08,MAT120,02-3263,48,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1396
2016-06-09,MAT120,06-0163,24,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3560
2016-06-10,MAT120,06-5432,144,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3707
2016-06-13,MAT120,02-8530,48,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2873
2016-06-14,MAT120,02-3263,30,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1396
2016-06-15,MAT120,02-2660,48,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-06-17,MAT120,02-1238,12,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,2.0931263858093128,4.468678326056703,744
2016-06-20,MAT120,01-5469,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,2.0931263858093128,4.468678326056703,226
2016-06-21,MAT120,02-8530,12,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,2.0931263858093128,4.468678326056703,2873
2016-06-22,MAT120,02-0308,72,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,435
2016-06-23,MAT120,02-2660,12,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1208
2016-06-24,MAT120,02-2646,48,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1200
2016-06-27,MAT120,02-0599,72,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,553
2016-06-28,MAT120,06-0163,144,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,3560
2016-06-29,MAT120,06-4840,175,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,3687
2016-06-30,MAT120,06-2724,48,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3622
2016-07-05,MAT120,02-2660,12,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.0931263858093128,4.468678326056703,1208
2016-07-06,MAT120,02-5184,72,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.0931263858093128,4.468678326056703,1973
2016-07-07,MAT120,02-5013,12,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.0931263858093128,4.468678326056703,1901
2016-07-08,MAT120,02-3053,4,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1334
2016-07-11,MAT120,02-2660,12,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-07-12,MAT120,02-5056,6,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1925
2016-07-13,MAT120,02-6889,24,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,2414
2016-07-14,MAT120,02-7363,15,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2559
2016-07-15,MAT120,06-3562,22,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3645
2016-07-18,MAT120,02-8530,36,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2873
2016-07-19,MAT120,10-4784,288,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,4144
2016-07-20,MAT120,01-2328,24,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,119
2016-07-21,MAT120,06-1467,144,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3598
2016-07-22,MAT120,02-0228,24,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,406
2016-07-25,MAT120,02-6114,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2209
2016-07-26,MAT120,02-5239,12,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,2000
2016-07-27,MAT120,02-0056,144,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,346
2016-07-28,MAT120,02-3759,24,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1556
2016-07-29,MAT120,02-2660,18,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1208
2016-08-01,MAT120,02-2646,48,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1200
2016-08-02,MAT120,06-5509,24,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,3714
2016-08-03,MAT120,06-6851,18,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,3773
2016-08-04,MAT120,02-3520,36,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1470
2016-08-05,MAT120,01-0473,5,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,77
2016-08-08,MAT120,02-6883,24,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2411
2016-08-09,MAT120,02-6565,4,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,2329
2016-08-10,MAT120,02-5204,26,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1984
2016-08-11,MAT120,02-2991,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1301
2016-08-12,MAT120,02-1385,24,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,784
2016-08-15,MAT120,02-6883,6,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,2411
2016-08-16,MAT120,02-2890,60,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1261
2016-08-17,MAT120,02-4112,24,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1650
2016-08-18,MAT120,01-0304,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,65
2016-08-19,MAT120,02-2646,96,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1200
2016-08-22,MAT120,02-2043,12,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,994
2016-08-23,MAT120,02-5063,6,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1929
2016-08-24,MAT120,02-2660,18,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1208
2016-08-25,MAT120,02-2660,12,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1208
2016-08-26,MAT120,06-1467,192,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3598
2016-08-29,MAT120,02-3520,72,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1470
2016-08-30,MAT120,02-2239,2,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1074
2016-08-31,MAT120,06-0348,18,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,3567
2016-09-01,MAT120,06-1467,576,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3598
2016-09-02,MAT120,02-1238,12,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,744
2016-09-06,MAT120,06-3083,12,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.0931263858093128,4.468678326056703,3627
2016-09-07,MAT120,02-7803,4,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.0931263858093128,4.468678326056703,2696
2016-09-08,MAT120,02-7737,6,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.0931263858093128,4.468678326056703,2670
2016-09-12,MAT120,06-0348,6,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.0931263858093128,4.468678326056703,3567
2016-09-13,MAT120,02-2935,24,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.0931263858093128,4.468678326056703,1273
2016-09-15,MAT120,06-1467,288,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,2.0931263858093128,4.468678326056703,3598
2016-09-19,MAT120,02-0056,72,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,2.0931263858093128,4.468678326056703,346
2016-09-20,MAT120,02-1302,24,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,2.0931263858093128,4.468678326056703,763
2016-09-21,MAT120,02-2646,96,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.0931263858093128,4.468678326056703,1200
2016-09-22,MAT120,01-0845,10,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,85
2016-09-23,MAT120,02-7427,18,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2585
2016-09-26,MAT120,SPC1626,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,5493
2016-09-27,MAT120,01-0473,72,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,77
2016-09-28,MAT120,02-3135,7,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,1359
2016-09-29,MAT120,02-7391,12,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2574
2016-09-30,MAT120,02-3520,96,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,1470
2016-10-03,MAT120,06-3083,12,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,3627
2016-10-04,MAT120,02-2935,120,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,1273
2016-10-05,MAT120,09-9864,30,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.0931263858093128,4.468678326056703,4056
2016-10-06,MAT120,02-7737,6,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2670
2016-10-07,MAT120,02-7427,36,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,2585
2016-10-11,MAT120,02-1929,12,2016-10-11,2016-10-07,2016-10-06,2016-10-05,4.0,5.0,6.0,2.0931263858093128,4.468678326056703,957
2016-10-12,MAT120,06-1467,144,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,2.0931263858093128,4.468678326056703,3598
2016-10-13,MAT120,02-2660,24,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,2.0931263858093128,4.468678326056703,1208
2016-10-14,MAT120,06-1467,288,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.0931263858093128,4.468678326056703,3598
2016-10-17,MAT120,02-2935,24,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.0931263858093128,4.468678326056703,1273
2016-10-18,MAT120,06-1467,288,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.0931263858093128,4.468678326056703,3598
