InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,WEB146,10-0033,24,2016-01-15,2015-12-29,2015-12-09,2015-12-02,17.0,37.0,44.0,9.205882352941176,6.746232150144694,4092
2016-01-21,WEB146,02-8813,12,2016-01-21,2016-01-15,2015-12-29,2015-12-09,6.0,23.0,43.0,9.205882352941176,6.746232150144694,2962
2016-01-23,WEB146,02-0228,24,2016-01-23,2016-01-21,2016-01-15,2015-12-29,2.0,8.0,25.0,9.205882352941176,6.746232150144694,406
2016-02-02,WEB146,02-4001,24,2016-02-02,2016-01-23,2016-01-21,2016-01-15,10.0,12.0,18.0,9.205882352941176,6.746232150144694,1618
2016-02-11,WEB146,02-8813,12,2016-02-11,2016-02-02,2016-01-23,2016-01-21,9.0,19.0,21.0,9.205882352941176,6.746232150144694,2962
2016-02-16,WEB146,02-2428,12,2016-02-16,2016-02-11,2016-02-02,2016-01-23,5.0,14.0,24.0,9.205882352941176,6.746232150144694,1124
2016-02-22,WEB146,02-7292,24,2016-02-22,2016-02-16,2016-02-11,2016-02-02,6.0,11.0,20.0,9.205882352941176,6.746232150144694,2529
2016-03-30,WEB146,10-0033,30,2016-03-30,2016-02-22,2016-02-16,2016-02-11,37.0,43.0,48.0,9.205882352941176,6.746232150144694,4092
2016-03-31,WEB146,09-9872,40,2016-03-31,2016-03-30,2016-02-22,2016-02-16,1.0,38.0,44.0,9.205882352941176,6.746232150144694,4061
2016-04-14,WEB146,02-7788,24,2016-04-14,2016-03-31,2016-03-30,2016-02-22,14.0,15.0,52.0,9.205882352941176,6.746232150144694,2692
2016-04-20,WEB146,09-9872,29,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,9.205882352941176,6.746232150144694,4061
2016-04-22,WEB146,02-7440,2,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,9.205882352941176,6.746232150144694,2593
2016-04-27,WEB146,02-2428,12,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,9.205882352941176,6.746232150144694,1124
2016-05-03,WEB146,02-7292,24,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,9.205882352941176,6.746232150144694,2529
2016-05-04,WEB146,02-7333,24,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,9.205882352941176,6.746232150144694,2548
2016-05-10,WEB146,10-0033,25,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,9.205882352941176,6.746232150144694,4092
2016-05-20,WEB146,02-7788,24,2016-05-20,2016-05-10,2016-05-04,2016-05-03,10.0,16.0,17.0,9.205882352941176,6.746232150144694,2692
2016-06-06,WEB146,09-9872,17,2016-06-06,2016-05-20,2016-05-10,2016-05-04,17.0,27.0,33.0,9.205882352941176,6.746232150144694,4061
2016-06-15,WEB146,01-8887,144,2016-06-15,2016-06-06,2016-05-20,2016-05-10,9.0,26.0,36.0,9.205882352941176,6.746232150144694,307
2016-06-20,WEB146,02-7440,2,2016-06-20,2016-06-15,2016-06-06,2016-05-20,5.0,14.0,31.0,9.205882352941176,6.746232150144694,2593
2016-06-28,WEB146,02-3869,24,2016-06-28,2016-06-20,2016-06-15,2016-06-06,8.0,13.0,22.0,9.205882352941176,6.746232150144694,1595
2016-06-29,WEB146,01-8237,24,2016-06-29,2016-06-28,2016-06-20,2016-06-15,1.0,9.0,14.0,9.205882352941176,6.746232150144694,300
2016-07-12,WEB146,01-8237,48,2016-07-12,2016-06-29,2016-06-28,2016-06-20,13.0,14.0,22.0,9.205882352941176,6.746232150144694,300
2016-07-19,WEB146,01-8237,24,2016-07-19,2016-07-12,2016-06-29,2016-06-28,7.0,20.0,21.0,9.205882352941176,6.746232150144694,300
2016-07-29,WEB146,09-9872,8,2016-07-29,2016-07-19,2016-07-12,2016-06-29,10.0,17.0,30.0,9.205882352941176,6.746232150144694,4061
2016-08-12,WEB146,01-8237,48,2016-08-12,2016-07-29,2016-07-19,2016-07-12,14.0,24.0,31.0,9.205882352941176,6.746232150144694,300
2016-08-17,WEB146,02-3869,128,2016-08-17,2016-08-12,2016-07-29,2016-07-19,5.0,19.0,29.0,9.205882352941176,6.746232150144694,1595
2016-08-26,WEB146,02-2646,8,2016-08-26,2016-08-17,2016-08-12,2016-07-29,9.0,14.0,28.0,9.205882352941176,6.746232150144694,1200
2016-09-19,WEB146,01-8237,48,2016-09-19,2016-08-26,2016-08-17,2016-08-12,24.0,33.0,38.0,9.205882352941176,6.746232150144694,300
2016-09-30,WEB146,02-0533,12,2016-09-30,2016-09-19,2016-08-26,2016-08-17,11.0,35.0,44.0,9.205882352941176,6.746232150144694,516
2016-10-31,WEB146,10-0033,30,2016-10-31,2016-09-30,2016-09-19,2016-08-26,31.0,42.0,66.0,9.205882352941176,6.746232150144694,4092
2016-11-02,WEB146,01-8237,96,2016-11-02,2016-10-31,2016-09-30,2016-09-19,2.0,33.0,44.0,9.205882352941176,6.746232150144694,300
2016-11-17,WEB146,01-8237,120,2016-11-17,2016-11-02,2016-10-31,2016-09-30,15.0,17.0,48.0,9.205882352941176,6.746232150144694,300
2016-12-02,WEB146,02-7187,6,2016-12-02,2016-11-17,2016-11-02,2016-10-31,15.0,30.0,32.0,9.205882352941176,6.746232150144694,2499
2016-12-14,WEB146,02-7187,6,2016-12-14,2016-12-02,2016-11-17,2016-11-02,12.0,27.0,42.0,9.205882352941176,6.746232150144694,2499
2016-12-22,WEB146,09-9872,14,2016-12-22,2016-12-14,2016-12-02,2016-11-17,8.0,20.0,35.0,9.205882352941176,6.746232150144694,4061
2017-01-19,WEB146,01-8237,96,2017-01-19,2016-12-22,2016-12-14,2016-12-02,28.0,36.0,48.0,9.205882352941176,6.746232150144694,300
2017-01-20,WEB146,02-3869,27,2017-01-20,2017-01-19,2016-12-22,2016-12-14,1.0,29.0,37.0,9.205882352941176,6.746232150144694,1595
2017-01-27,WEB146,02-8793,80,2017-01-27,2017-01-20,2017-01-19,2016-12-22,7.0,8.0,36.0,9.205882352941176,6.746232150144694,2955
2017-02-06,WEB146,01-8887,144,2017-02-06,2017-01-27,2017-01-20,2017-01-19,10.0,17.0,18.0,9.205882352941176,6.746232150144694,307
2017-02-16,WEB146,02-0228,24,2017-02-16,2017-02-06,2017-01-27,2017-01-20,10.0,20.0,27.0,9.205882352941176,6.746232150144694,406
2017-02-24,WEB146,02-8793,50,2017-02-24,2017-02-16,2017-02-06,2017-01-27,8.0,18.0,28.0,9.205882352941176,6.746232150144694,2955
2017-03-03,WEB146,02-0243,12,2017-03-03,2017-02-24,2017-02-16,2017-02-06,7.0,15.0,25.0,9.205882352941176,6.746232150144694,413
2017-03-08,WEB146,10-0033,60,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,9.205882352941176,6.746232150144694,4092
2017-03-16,WEB146,02-8625,28,2017-03-16,2017-03-08,2017-03-03,2017-02-24,8.0,13.0,20.0,9.205882352941176,6.746232150144694,2903
2017-03-28,WEB146,09-9872,32,2017-03-28,2017-03-16,2017-03-08,2017-03-03,12.0,20.0,25.0,9.205882352941176,6.746232150144694,4061
2017-04-10,WEB146,02-2646,16,2017-04-10,2017-03-28,2017-03-16,2017-03-08,13.0,25.0,33.0,9.205882352941176,6.746232150144694,1200
2017-04-11,WEB146,02-7292,60,2017-04-11,2017-04-10,2017-03-28,2017-03-16,1.0,14.0,26.0,9.205882352941176,6.746232150144694,2529
2017-04-12,WEB146,02-7334,48,2017-04-12,2017-04-11,2017-04-10,2017-03-28,1.0,2.0,15.0,9.205882352941176,6.746232150144694,2549
2017-04-28,WEB146,09-9872,19,2017-04-28,2017-04-12,2017-04-11,2017-04-10,16.0,17.0,18.0,9.205882352941176,6.746232150144694,4061
2017-05-05,WEB146,02-7790,2,2017-05-05,2017-04-28,2017-04-12,2017-04-11,7.0,23.0,24.0,9.205882352941176,6.746232150144694,2693
2017-05-19,WEB146,02-0228,48,2017-05-19,2017-05-05,2017-04-28,2017-04-12,14.0,21.0,37.0,9.205882352941176,6.746232150144694,406
2017-05-31,WEB146,02-7292,24,2017-05-31,2017-05-19,2017-05-05,2017-04-28,12.0,26.0,33.0,9.205882352941176,6.746232150144694,2529
2017-06-02,WEB146,09-9872,40,2017-06-02,2017-05-31,2017-05-19,2017-05-05,2.0,14.0,28.0,9.205882352941176,6.746232150144694,4061
2017-06-19,WEB146,02-0243,24,2017-06-19,2017-06-02,2017-05-31,2017-05-19,17.0,19.0,31.0,9.205882352941176,6.746232150144694,413
2017-06-23,WEB146,02-0243,12,2017-06-23,2017-06-19,2017-06-02,2017-05-31,4.0,21.0,23.0,9.205882352941176,6.746232150144694,413
2017-06-27,WEB146,02-7790,4,2017-06-27,2017-06-23,2017-06-19,2017-06-02,4.0,8.0,25.0,9.205882352941176,6.746232150144694,2693
2017-07-13,WEB146,02-3280,1,2017-07-13,2017-06-27,2017-06-23,2017-06-19,16.0,20.0,24.0,9.205882352941176,6.746232150144694,1398
2017-08-10,WEB146,02-0228,24,2017-08-10,2017-07-13,2017-06-27,2017-06-23,28.0,44.0,48.0,9.205882352941176,6.746232150144694,406
2017-08-24,WEB146,10-6148,41,2017-08-24,2017-08-10,2017-07-13,2017-06-27,14.0,42.0,58.0,9.205882352941176,6.746232150144694,4164
2017-09-08,WEB146,02-0243,12,2017-09-08,2017-08-24,2017-08-10,2017-07-13,15.0,29.0,57.0,9.205882352941176,6.746232150144694,413
2017-09-19,WEB146,09-9872,28,2017-09-19,2017-09-08,2017-08-24,2017-08-10,11.0,26.0,40.0,9.205882352941176,6.746232150144694,4061
2017-10-04,WEB146,10-6148,48,2017-10-04,2017-09-19,2017-09-08,2017-08-24,15.0,26.0,41.0,9.205882352941176,6.746232150144694,4164
2017-10-19,WEB146,02-0243,12,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,9.205882352941176,6.746232150144694,413
2017-11-04,WEB146,02-8266,24,2017-11-04,2017-10-19,2017-10-04,2017-09-19,16.0,31.0,46.0,9.205882352941176,6.746232150144694,2813
2017-11-14,WEB146,02-4757,2,2017-11-14,2017-11-04,2017-10-19,2017-10-04,10.0,26.0,41.0,9.205882352941176,6.746232150144694,1822
2017-11-30,WEB146,02-0243,12,2017-11-30,2017-11-14,2017-11-04,2017-10-19,16.0,26.0,42.0,9.205882352941176,6.746232150144694,413
