InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,CAP124,02-6849,2,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,6.777777777777778,5.0074943834217125,2403
2016-08-19,CAP124,02-2842,1,2016-08-19,2016-08-04,2016-08-02,2016-08-01,15.0,17.0,18.0,6.777777777777778,5.0074943834217125,1247
2016-08-24,CAP124,02-4807,1,2016-08-24,2016-08-19,2016-08-04,2016-08-02,5.0,20.0,22.0,6.777777777777778,5.0074943834217125,1833
2016-08-25,CAP124,SPC1542,1,2016-08-25,2016-08-24,2016-08-19,2016-08-04,1.0,6.0,21.0,6.777777777777778,5.0074943834217125,5410
2016-09-02,CAP124,02-1266,1,2016-09-02,2016-08-25,2016-08-24,2016-08-19,8.0,9.0,14.0,6.777777777777778,5.0074943834217125,750
2016-09-15,CAP124,SPC1454,3,2016-09-15,2016-09-02,2016-08-25,2016-08-24,13.0,21.0,22.0,6.777777777777778,5.0074943834217125,5324
2016-09-23,CAP124,02-0436,3,2016-09-23,2016-09-15,2016-09-02,2016-08-25,8.0,21.0,29.0,6.777777777777778,5.0074943834217125,481
2016-09-27,CAP124,02-3762,4,2016-09-27,2016-09-23,2016-09-15,2016-09-02,4.0,12.0,25.0,6.777777777777778,5.0074943834217125,1557
2016-09-30,CAP124,02-6776,6,2016-09-30,2016-09-27,2016-09-23,2016-09-15,3.0,7.0,15.0,6.777777777777778,5.0074943834217125,2378
2016-10-03,CAP124,02-1775,2,2016-10-03,2016-09-30,2016-09-27,2016-09-23,3.0,6.0,10.0,6.777777777777778,5.0074943834217125,908
2016-10-12,CAP124,02-3135,2,2016-10-12,2016-10-03,2016-09-30,2016-09-27,9.0,12.0,15.0,6.777777777777778,5.0074943834217125,1359
2016-10-19,CAP124,02-6889,3,2016-10-19,2016-10-12,2016-10-03,2016-09-30,7.0,16.0,19.0,6.777777777777778,5.0074943834217125,2414
2016-10-24,CAP124,21-8546,1,2016-10-24,2016-10-19,2016-10-12,2016-10-03,5.0,12.0,21.0,6.777777777777778,5.0074943834217125,4461
2016-10-25,CAP124,02-6355,2,2016-10-25,2016-10-24,2016-10-19,2016-10-12,1.0,6.0,13.0,6.777777777777778,5.0074943834217125,2274
2016-10-28,CAP124,02-6833,1,2016-10-28,2016-10-25,2016-10-24,2016-10-19,3.0,4.0,9.0,6.777777777777778,5.0074943834217125,2397
2016-11-01,CAP124,02-8412,1,2016-11-01,2016-10-28,2016-10-25,2016-10-24,4.0,7.0,8.0,6.777777777777778,5.0074943834217125,2853
2016-11-08,CAP124,02-6355,3,2016-11-08,2016-11-01,2016-10-28,2016-10-25,7.0,11.0,14.0,6.777777777777778,5.0074943834217125,2274
2016-11-15,CAP124,02-5844,2,2016-11-15,2016-11-08,2016-11-01,2016-10-28,7.0,14.0,18.0,6.777777777777778,5.0074943834217125,2154
2016-11-25,CAP124,02-5624,2,2016-11-25,2016-11-15,2016-11-08,2016-11-01,10.0,17.0,24.0,6.777777777777778,5.0074943834217125,2101
2016-12-01,CAP124,SPC1601,6,2016-12-01,2016-11-25,2016-11-15,2016-11-08,6.0,16.0,23.0,6.777777777777778,5.0074943834217125,5468
2016-12-07,CAP124,02-6833,1,2016-12-07,2016-12-01,2016-11-25,2016-11-15,6.0,12.0,22.0,6.777777777777778,5.0074943834217125,2397
2016-12-09,CAP124,02-5187,2,2016-12-09,2016-12-07,2016-12-01,2016-11-25,2.0,8.0,14.0,6.777777777777778,5.0074943834217125,1974
2016-12-14,CAP124,02-0436,4,2016-12-14,2016-12-09,2016-12-07,2016-12-01,5.0,7.0,13.0,6.777777777777778,5.0074943834217125,481
2016-12-27,CAP124,02-7347,3,2016-12-27,2016-12-14,2016-12-09,2016-12-07,13.0,18.0,20.0,6.777777777777778,5.0074943834217125,2552
2017-01-04,CAP124,02-5117,2,2017-01-04,2016-12-27,2016-12-14,2016-12-09,8.0,21.0,26.0,6.777777777777778,5.0074943834217125,1949
2017-01-10,CAP124,02-5187,6,2017-01-10,2017-01-04,2016-12-27,2016-12-14,6.0,14.0,27.0,6.777777777777778,5.0074943834217125,1974
2017-01-19,CAP124,02-0436,4,2017-01-19,2017-01-10,2017-01-04,2016-12-27,9.0,15.0,23.0,6.777777777777778,5.0074943834217125,481
2017-01-20,CAP124,17-3698,1,2017-01-20,2017-01-19,2017-01-10,2017-01-04,1.0,10.0,16.0,6.777777777777778,5.0074943834217125,4222
2017-02-01,CAP124,02-5001,3,2017-02-01,2017-01-20,2017-01-19,2017-01-10,12.0,13.0,22.0,6.777777777777778,5.0074943834217125,1891
2017-02-09,CAP124,02-5492,3,2017-02-09,2017-02-01,2017-01-20,2017-01-19,8.0,20.0,21.0,6.777777777777778,5.0074943834217125,2068
2017-02-20,CAP124,02-5187,6,2017-02-20,2017-02-09,2017-02-01,2017-01-20,11.0,19.0,31.0,6.777777777777778,5.0074943834217125,1974
2017-02-21,CAP124,02-0436,5,2017-02-21,2017-02-20,2017-02-09,2017-02-01,1.0,12.0,20.0,6.777777777777778,5.0074943834217125,481
2017-03-07,CAP124,02-5903,2,2017-03-07,2017-02-21,2017-02-20,2017-02-09,14.0,15.0,26.0,6.777777777777778,5.0074943834217125,2164
2017-03-23,CAP124,02-7339,2,2017-03-23,2017-03-07,2017-02-21,2017-02-20,16.0,30.0,31.0,6.777777777777778,5.0074943834217125,2550
2017-03-30,CAP124,02-5117,4,2017-03-30,2017-03-23,2017-03-07,2017-02-21,7.0,23.0,37.0,6.777777777777778,5.0074943834217125,1949
2017-04-05,CAP124,02-1266,1,2017-04-05,2017-03-30,2017-03-23,2017-03-07,6.0,13.0,29.0,6.777777777777778,5.0074943834217125,750
2017-04-10,CAP124,02-5187,8,2017-04-10,2017-04-05,2017-03-30,2017-03-23,5.0,11.0,18.0,6.777777777777778,5.0074943834217125,1974
2017-05-01,CAP124,SPC1876,6,2017-05-01,2017-04-10,2017-04-05,2017-03-30,21.0,26.0,32.0,6.777777777777778,5.0074943834217125,5734
2017-05-09,CAP124,02-5187,12,2017-05-09,2017-05-01,2017-04-10,2017-04-05,8.0,29.0,34.0,6.777777777777778,5.0074943834217125,1974
2017-05-18,CAP124,02-1266,1,2017-05-18,2017-05-09,2017-05-01,2017-04-10,9.0,17.0,38.0,6.777777777777778,5.0074943834217125,750
2017-05-26,CAP124,02-2842,1,2017-05-26,2017-05-18,2017-05-09,2017-05-01,8.0,17.0,25.0,6.777777777777778,5.0074943834217125,1247
2017-06-07,CAP124,02-8483,2,2017-06-07,2017-05-26,2017-05-18,2017-05-09,12.0,20.0,29.0,6.777777777777778,5.0074943834217125,2857
2017-06-16,CAP124,02-7906,1,2017-06-16,2017-06-07,2017-05-26,2017-05-18,9.0,21.0,29.0,6.777777777777778,5.0074943834217125,2718
2017-07-11,CAP124,02-1266,1,2017-07-11,2017-06-16,2017-06-07,2017-05-26,25.0,34.0,46.0,6.777777777777778,5.0074943834217125,750
2017-08-01,CAP124,02-4207,1,2017-08-01,2017-07-11,2017-06-16,2017-06-07,21.0,46.0,55.0,6.777777777777778,5.0074943834217125,1692
2017-08-04,CAP124,02-9676,4,2017-08-04,2017-08-01,2017-07-11,2017-06-16,3.0,24.0,49.0,6.777777777777778,5.0074943834217125,3098
2017-08-15,CAP124,02-9676,4,2017-08-15,2017-08-04,2017-08-01,2017-07-11,11.0,14.0,35.0,6.777777777777778,5.0074943834217125,3098
2017-08-18,CAP124,02-5187,12,2017-08-18,2017-08-15,2017-08-04,2017-08-01,3.0,14.0,17.0,6.777777777777778,5.0074943834217125,1974
2017-08-22,CAP124,02-9676,4,2017-08-22,2017-08-18,2017-08-15,2017-08-04,4.0,7.0,18.0,6.777777777777778,5.0074943834217125,3098
2017-09-01,CAP124,02-2747,4,2017-09-01,2017-08-22,2017-08-18,2017-08-15,10.0,14.0,17.0,6.777777777777778,5.0074943834217125,1220
2017-09-08,CAP124,17-3630,1,2017-09-08,2017-09-01,2017-08-22,2017-08-18,7.0,17.0,21.0,6.777777777777778,5.0074943834217125,4213
2017-09-12,CAP124,02-8483,1,2017-09-12,2017-09-08,2017-09-01,2017-08-22,4.0,11.0,21.0,6.777777777777778,5.0074943834217125,2857
2017-09-15,CAP124,02-5903,1,2017-09-15,2017-09-12,2017-09-08,2017-09-01,3.0,7.0,14.0,6.777777777777778,5.0074943834217125,2164
2017-09-25,CAP124,02-2901,6,2017-09-25,2017-09-15,2017-09-12,2017-09-08,10.0,13.0,17.0,6.777777777777778,5.0074943834217125,1262
2017-10-03,CAP124,02-5176,2,2017-10-03,2017-09-25,2017-09-15,2017-09-12,8.0,18.0,21.0,6.777777777777778,5.0074943834217125,1969
2017-10-04,CAP124,10-5605,6,2017-10-04,2017-10-03,2017-09-25,2017-09-15,1.0,9.0,19.0,6.777777777777778,5.0074943834217125,4156
2017-10-12,CAP124,02-9676,3,2017-10-12,2017-10-04,2017-10-03,2017-09-25,8.0,9.0,17.0,6.777777777777778,5.0074943834217125,3098
2017-10-20,CAP124,02-3135,2,2017-10-20,2017-10-12,2017-10-04,2017-10-03,8.0,16.0,17.0,6.777777777777778,5.0074943834217125,1359
2017-11-07,CAP124,02-9539,3,2017-11-07,2017-10-20,2017-10-12,2017-10-04,18.0,26.0,34.0,6.777777777777778,5.0074943834217125,3030
2017-11-08,CAP124,SPC2185,8,2017-11-08,2017-11-07,2017-10-20,2017-10-12,1.0,19.0,27.0,6.777777777777778,5.0074943834217125,6022
2017-11-14,CAP124,SPC6476,3,2017-11-14,2017-11-08,2017-11-07,2017-10-20,6.0,7.0,25.0,6.777777777777778,5.0074943834217125,6064
2017-11-22,CAP124,10-6337,6,2017-11-22,2017-11-14,2017-11-08,2017-11-07,8.0,14.0,15.0,6.777777777777778,5.0074943834217125,4172
2017-11-29,CAP124,SPC2122,6,2017-11-29,2017-11-22,2017-11-14,2017-11-08,7.0,15.0,21.0,6.777777777777778,5.0074943834217125,5963
2017-12-05,CAP124,02-1929,3,2017-12-05,2017-11-29,2017-11-22,2017-11-14,6.0,13.0,21.0,6.777777777777778,5.0074943834217125,957
2017-12-07,CAP124,02-3027,10,2017-12-07,2017-12-05,2017-11-29,2017-11-22,2.0,8.0,15.0,6.777777777777778,5.0074943834217125,1324
