InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,FAN104,10-5673,40,2015-11-04,2015-10-26,2015-10-19,2015-10-14,9.0,16.0,21.0,8.931818181818182,7.412741159723377,4157
2015-11-17,FAN104,02-4743,2,2015-11-17,2015-11-04,2015-10-26,2015-10-19,13.0,22.0,29.0,8.931818181818182,7.412741159723377,1813
2015-11-24,FAN104,02-1929,1,2015-11-24,2015-11-17,2015-11-04,2015-10-26,7.0,20.0,29.0,8.931818181818182,7.412741159723377,957
2015-11-25,FAN104,02-5593,6,2015-11-25,2015-11-24,2015-11-17,2015-11-04,1.0,8.0,21.0,8.931818181818182,7.412741159723377,2088
2015-12-01,FAN104,02-2660,2,2015-12-01,2015-11-25,2015-11-24,2015-11-17,6.0,7.0,14.0,8.931818181818182,7.412741159723377,1208
2015-12-15,FAN104,02-5593,6,2015-12-15,2015-12-01,2015-11-25,2015-11-24,14.0,20.0,21.0,8.931818181818182,7.412741159723377,2088
2016-01-13,FAN104,02-6573,6,2016-01-13,2015-12-15,2015-12-01,2015-11-25,29.0,43.0,49.0,8.931818181818182,7.412741159723377,2332
2016-01-19,FAN104,02-4701,2,2016-01-19,2016-01-13,2015-12-15,2015-12-01,6.0,35.0,49.0,8.931818181818182,7.412741159723377,1785
2016-01-27,FAN104,02-2244,1,2016-01-27,2016-01-19,2016-01-13,2015-12-15,8.0,14.0,43.0,8.931818181818182,7.412741159723377,1079
2016-02-02,FAN104,01-6707,2,2016-02-02,2016-01-27,2016-01-19,2016-01-13,6.0,14.0,20.0,8.931818181818182,7.412741159723377,287
2016-02-08,FAN104,02-5239,1,2016-02-08,2016-02-02,2016-01-27,2016-01-19,6.0,12.0,20.0,8.931818181818182,7.412741159723377,2000
2016-03-01,FAN104,02-5067,1,2016-03-01,2016-02-08,2016-02-02,2016-01-27,22.0,28.0,34.0,8.931818181818182,7.412741159723377,1930
2016-03-09,FAN104,02-2244,2,2016-03-09,2016-03-01,2016-02-08,2016-02-02,8.0,30.0,36.0,8.931818181818182,7.412741159723377,1079
2016-03-14,FAN104,SPC1407,10,2016-03-14,2016-03-09,2016-03-01,2016-02-08,5.0,13.0,35.0,8.931818181818182,7.412741159723377,5279
2016-03-21,FAN104,02-1867,2,2016-03-21,2016-03-14,2016-03-09,2016-03-01,7.0,12.0,20.0,8.931818181818182,7.412741159723377,937
2016-03-24,FAN104,02-5594,1,2016-03-24,2016-03-21,2016-03-14,2016-03-09,3.0,10.0,15.0,8.931818181818182,7.412741159723377,2089
2016-03-29,FAN104,02-3145,2,2016-03-29,2016-03-24,2016-03-21,2016-03-14,5.0,8.0,15.0,8.931818181818182,7.412741159723377,1362
2016-04-19,FAN104,01-4422,24,2016-04-19,2016-03-29,2016-03-24,2016-03-21,21.0,26.0,29.0,8.931818181818182,7.412741159723377,188
2016-04-26,FAN104,02-2441,12,2016-04-26,2016-04-19,2016-03-29,2016-03-24,7.0,28.0,33.0,8.931818181818182,7.412741159723377,1129
2016-05-03,FAN104,02-4688,2,2016-05-03,2016-04-26,2016-04-19,2016-03-29,7.0,14.0,35.0,8.931818181818182,7.412741159723377,1780
2016-05-05,FAN104,02-4749,1,2016-05-05,2016-05-03,2016-04-26,2016-04-19,2.0,9.0,16.0,8.931818181818182,7.412741159723377,1816
2016-05-10,FAN104,02-6355,1,2016-05-10,2016-05-05,2016-05-03,2016-04-26,5.0,7.0,14.0,8.931818181818182,7.412741159723377,2274
2016-06-01,FAN104,02-2441,12,2016-06-01,2016-05-10,2016-05-05,2016-05-03,22.0,27.0,29.0,8.931818181818182,7.412741159723377,1129
2016-06-07,FAN104,SPC1040,1,2016-06-07,2016-06-01,2016-05-10,2016-05-05,6.0,28.0,33.0,8.931818181818182,7.412741159723377,4921
