InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-05,MIL177,06-5847,1,2017-05-05,2017-05-04,2017-04-26,2017-04-24,1.0,9.0,11.0,5.166666666666667,5.003931038962931,3733
2017-05-10,MIL177,02-5903,1,2017-05-10,2017-05-05,2017-05-04,2017-04-26,5.0,6.0,14.0,5.166666666666667,5.003931038962931,2164
2017-05-16,MIL177,02-5903,2,2017-05-16,2017-05-10,2017-05-05,2017-05-04,6.0,11.0,12.0,5.166666666666667,5.003931038962931,2164
2017-05-22,MIL177,02-4429,6,2017-05-22,2017-05-16,2017-05-10,2017-05-05,6.0,12.0,17.0,5.166666666666667,5.003931038962931,1725
2017-06-01,MIL177,02-6363,6,2017-06-01,2017-05-22,2017-05-16,2017-05-10,10.0,16.0,22.0,5.166666666666667,5.003931038962931,2276
2017-06-05,MIL177,02-5816,2,2017-06-05,2017-06-01,2017-05-22,2017-05-16,4.0,14.0,20.0,5.166666666666667,5.003931038962931,2146
2017-06-12,MIL177,02-8308,1,2017-06-12,2017-06-05,2017-06-01,2017-05-22,7.0,11.0,21.0,5.166666666666667,5.003931038962931,2833
2017-06-13,MIL177,02-8937,5,2017-06-13,2017-06-12,2017-06-05,2017-06-01,1.0,8.0,12.0,5.166666666666667,5.003931038962931,2995
2017-06-15,MIL177,06-3809,6,2017-06-15,2017-06-13,2017-06-12,2017-06-05,2.0,3.0,10.0,5.166666666666667,5.003931038962931,3661
2017-06-20,MIL177,02-7315,2,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,5.166666666666667,5.003931038962931,2541
2017-06-22,MIL177,02-2467,2,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,5.166666666666667,5.003931038962931,1144
2017-07-07,MIL177,02-2467,3,2017-07-07,2017-06-22,2017-06-20,2017-06-15,15.0,17.0,22.0,5.166666666666667,5.003931038962931,1144
2017-07-12,MIL177,02-2807,1,2017-07-12,2017-07-07,2017-06-22,2017-06-20,5.0,20.0,22.0,5.166666666666667,5.003931038962931,1234
2017-07-21,MIL177,02-2807,1,2017-07-21,2017-07-12,2017-07-07,2017-06-22,9.0,14.0,29.0,5.166666666666667,5.003931038962931,1234
2017-07-26,MIL177,02-6363,3,2017-07-26,2017-07-21,2017-07-12,2017-07-07,5.0,14.0,19.0,5.166666666666667,5.003931038962931,2276
2017-07-28,MIL177,02-5816,1,2017-07-28,2017-07-26,2017-07-21,2017-07-12,2.0,7.0,16.0,5.166666666666667,5.003931038962931,2146
2017-08-03,MIL177,02-8510,2,2017-08-03,2017-07-28,2017-07-26,2017-07-21,6.0,8.0,13.0,5.166666666666667,5.003931038962931,2863
2017-08-15,MIL177,02-5018,1,2017-08-15,2017-08-03,2017-07-28,2017-07-26,12.0,18.0,20.0,5.166666666666667,5.003931038962931,1905
2017-08-17,MIL177,02-6363,4,2017-08-17,2017-08-15,2017-08-03,2017-07-28,2.0,14.0,20.0,5.166666666666667,5.003931038962931,2276
2017-08-21,MIL177,02-4429,6,2017-08-21,2017-08-17,2017-08-15,2017-08-03,4.0,6.0,18.0,5.166666666666667,5.003931038962931,1725
2017-09-01,MIL177,06-5846,2,2017-09-01,2017-08-21,2017-08-17,2017-08-15,11.0,15.0,17.0,5.166666666666667,5.003931038962931,3732
2017-09-05,MIL177,02-9672,3,2017-09-05,2017-09-01,2017-08-21,2017-08-17,4.0,15.0,19.0,5.166666666666667,5.003931038962931,3094
2017-09-06,MIL177,02-3978,2,2017-09-06,2017-09-05,2017-09-01,2017-08-21,1.0,5.0,16.0,5.166666666666667,5.003931038962931,1617
2017-09-12,MIL177,02-1901,3,2017-09-12,2017-09-06,2017-09-05,2017-09-01,6.0,7.0,11.0,5.166666666666667,5.003931038962931,947
2017-09-22,MIL177,02-1901,7,2017-09-22,2017-09-12,2017-09-06,2017-09-05,10.0,16.0,17.0,5.166666666666667,5.003931038962931,947
2017-10-02,MIL177,02-0364,2,2017-10-02,2017-09-22,2017-09-12,2017-09-06,10.0,20.0,26.0,5.166666666666667,5.003931038962931,448
2017-10-05,MIL177,02-6363,1,2017-10-05,2017-10-02,2017-09-22,2017-09-12,3.0,13.0,23.0,5.166666666666667,5.003931038962931,2276
2017-10-20,MIL177,02-0630,6,2017-10-20,2017-10-05,2017-10-02,2017-09-22,15.0,18.0,28.0,5.166666666666667,5.003931038962931,569
2017-11-02,MIL177,02-6363,2,2017-11-02,2017-10-20,2017-10-05,2017-10-02,13.0,28.0,31.0,5.166666666666667,5.003931038962931,2276
2017-11-03,MIL177,02-2924,2,2017-11-03,2017-11-02,2017-10-20,2017-10-05,1.0,14.0,29.0,5.166666666666667,5.003931038962931,1270
2017-11-13,MIL177,02-0127,1,2017-11-13,2017-11-03,2017-11-02,2017-10-20,10.0,11.0,24.0,5.166666666666667,5.003931038962931,368
