InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-20,TRI168,SPC1834,2,2017-03-20,2017-03-17,2017-03-06,2017-03-01,3.0,14.0,19.0,16.27659574468085,37.544004400436314,5692
2017-04-01,TRI168,SPC1838,3,2017-04-01,2017-03-20,2017-03-17,2017-03-06,12.0,15.0,26.0,16.27659574468085,37.544004400436314,5696
2017-04-03,TRI168,01-0006,55,2017-04-03,2017-04-01,2017-03-20,2017-03-17,2.0,14.0,17.0,16.27659574468085,37.544004400436314,42
2017-04-06,TRI168,01-0006,72,2017-04-06,2017-04-03,2017-04-01,2017-03-20,3.0,5.0,17.0,16.27659574468085,37.544004400436314,42
2017-04-10,TRI168,01-7635,20,2017-04-10,2017-04-06,2017-04-03,2017-04-01,4.0,7.0,9.0,16.27659574468085,37.544004400436314,293
2017-04-17,TRI168,01-0006,72,2017-04-17,2017-04-10,2017-04-06,2017-04-03,7.0,11.0,14.0,16.27659574468085,37.544004400436314,42
2017-04-21,TRI168,01-0006,60,2017-04-21,2017-04-17,2017-04-10,2017-04-06,4.0,11.0,15.0,16.27659574468085,37.544004400436314,42
2017-05-17,TRI168,SPC1878,1,2017-05-17,2017-04-21,2017-04-17,2017-04-10,26.0,30.0,37.0,16.27659574468085,37.544004400436314,5736
2017-05-22,TRI168,01-0006,120,2017-05-22,2017-05-17,2017-04-21,2017-04-17,5.0,31.0,35.0,16.27659574468085,37.544004400436314,42
2017-05-24,TRI168,01-0006,120,2017-05-24,2017-05-22,2017-05-17,2017-04-21,2.0,7.0,33.0,16.27659574468085,37.544004400436314,42
2017-05-31,TRI168,01-0006,54,2017-05-31,2017-05-24,2017-05-22,2017-05-17,7.0,9.0,14.0,16.27659574468085,37.544004400436314,42
2017-06-19,TRI168,02-6727,1,2017-06-19,2017-05-31,2017-05-24,2017-05-22,19.0,26.0,28.0,16.27659574468085,37.544004400436314,2371
2017-08-07,TRI168,06-6299,1,2017-08-07,2017-06-19,2017-05-31,2017-05-24,49.0,68.0,75.0,16.27659574468085,37.544004400436314,3757
2017-08-18,TRI168,01-0006,19,2017-08-18,2017-08-07,2017-06-19,2017-05-31,11.0,60.0,79.0,16.27659574468085,37.544004400436314,42
2017-08-23,TRI168,02-8791,1,2017-08-23,2017-08-18,2017-08-07,2017-06-19,5.0,16.0,65.0,16.27659574468085,37.544004400436314,2954
2017-09-05,TRI168,01-0006,60,2017-09-05,2017-08-23,2017-08-18,2017-08-07,13.0,18.0,29.0,16.27659574468085,37.544004400436314,42
2017-09-18,TRI168,01-0006,36,2017-09-18,2017-09-05,2017-08-23,2017-08-18,13.0,26.0,31.0,16.27659574468085,37.544004400436314,42
