InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-17,HEN118,02-7184,3,2015-09-17,2015-09-11,2015-09-10,2015-09-03,6.0,7.0,14.0,5.840490797546012,5.115850918647686,2497
2015-09-25,HEN118,09-9566,48,2015-09-25,2015-09-17,2015-09-11,2015-09-10,8.0,14.0,15.0,5.840490797546012,5.115850918647686,3991
2015-09-28,HEN118,02-6190,15,2015-09-28,2015-09-25,2015-09-17,2015-09-11,3.0,11.0,17.0,5.840490797546012,5.115850918647686,2222
2015-10-01,HEN118,02-3621,17,2015-10-01,2015-09-28,2015-09-25,2015-09-17,3.0,6.0,14.0,5.840490797546012,5.115850918647686,1515
2015-10-08,HEN118,10-7275,6,2015-10-08,2015-10-01,2015-09-28,2015-09-25,7.0,10.0,13.0,5.840490797546012,5.115850918647686,4175
2015-10-15,HEN118,02-1016,1,2015-10-15,2015-10-08,2015-10-01,2015-09-28,7.0,14.0,17.0,5.840490797546012,5.115850918647686,671
2015-10-16,HEN118,09-9657,200,2015-10-16,2015-10-15,2015-10-08,2015-10-01,1.0,8.0,15.0,5.840490797546012,5.115850918647686,4008
2015-10-21,HEN118,10-7275,5,2015-10-21,2015-10-16,2015-10-15,2015-10-08,5.0,6.0,13.0,5.840490797546012,5.115850918647686,4175
2015-10-22,HEN118,06-3629,1,2015-10-22,2015-10-21,2015-10-16,2015-10-15,1.0,6.0,7.0,5.840490797546012,5.115850918647686,3653
2015-10-29,HEN118,10-0471,88,2015-10-29,2015-10-22,2015-10-21,2015-10-16,7.0,8.0,13.0,5.840490797546012,5.115850918647686,4098
2015-11-03,HEN118,04-0299,25,2015-11-03,2015-10-29,2015-10-22,2015-10-21,5.0,12.0,13.0,5.840490797546012,5.115850918647686,3341
2015-11-05,HEN118,02-3240,12,2015-11-05,2015-11-03,2015-10-29,2015-10-22,2.0,7.0,14.0,5.840490797546012,5.115850918647686,1390
2015-11-12,HEN118,10-2803,4,2015-11-12,2015-11-05,2015-11-03,2015-10-29,7.0,9.0,14.0,5.840490797546012,5.115850918647686,4116
2015-11-16,HEN118,02-0489,50,2015-11-16,2015-11-12,2015-11-05,2015-11-03,4.0,11.0,13.0,5.840490797546012,5.115850918647686,495
2015-11-19,HEN118,09-9633,6,2015-11-19,2015-11-16,2015-11-12,2015-11-05,3.0,7.0,14.0,5.840490797546012,5.115850918647686,4007
2015-11-25,HEN118,06-5621,48,2015-11-25,2015-11-19,2015-11-16,2015-11-12,6.0,9.0,13.0,5.840490797546012,5.115850918647686,3721
2015-12-03,HEN118,09-9745,72,2015-12-03,2015-11-25,2015-11-19,2015-11-16,8.0,14.0,17.0,5.840490797546012,5.115850918647686,4017
2015-12-08,HEN118,03-5645,5,2015-12-08,2015-12-03,2015-11-25,2015-11-19,5.0,13.0,19.0,5.840490797546012,5.115850918647686,3292
2015-12-10,HEN118,02-0243,144,2015-12-10,2015-12-08,2015-12-03,2015-11-25,2.0,7.0,15.0,5.840490797546012,5.115850918647686,413
2015-12-15,HEN118,02-8714,1,2015-12-15,2015-12-10,2015-12-08,2015-12-03,5.0,7.0,12.0,5.840490797546012,5.115850918647686,2930
2015-12-16,HEN118,20-3042,2,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,5.840490797546012,5.115850918647686,4288
2015-12-17,HEN118,02-0589,26,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,5.840490797546012,5.115850918647686,548
2015-12-22,HEN118,02-0243,144,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,5.840490797546012,5.115850918647686,413
2015-12-28,HEN118,10-0471,50,2015-12-28,2015-12-22,2015-12-17,2015-12-16,6.0,11.0,12.0,5.840490797546012,5.115850918647686,4098
2015-12-31,HEN118,02-0243,144,2015-12-31,2015-12-28,2015-12-22,2015-12-17,3.0,9.0,14.0,5.840490797546012,5.115850918647686,413
2016-01-04,HEN118,02-0576,15,2016-01-04,2015-12-31,2015-12-28,2015-12-22,4.0,7.0,13.0,5.840490797546012,5.115850918647686,538
2016-01-05,HEN118,02-3240,10,2016-01-05,2016-01-04,2015-12-31,2015-12-28,1.0,5.0,8.0,5.840490797546012,5.115850918647686,1390
2016-01-07,HEN118,03-5645,10,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,5.840490797546012,5.115850918647686,3292
2016-01-12,HEN118,02-2635,1,2016-01-12,2016-01-07,2016-01-05,2016-01-04,5.0,7.0,8.0,5.840490797546012,5.115850918647686,1192
2016-01-21,HEN118,10-2803,10,2016-01-21,2016-01-12,2016-01-07,2016-01-05,9.0,14.0,16.0,5.840490797546012,5.115850918647686,4116
2016-01-26,HEN118,02-0489,29,2016-01-26,2016-01-21,2016-01-12,2016-01-07,5.0,14.0,19.0,5.840490797546012,5.115850918647686,495
2016-01-28,HEN118,02-0243,144,2016-01-28,2016-01-26,2016-01-21,2016-01-12,2.0,7.0,16.0,5.840490797546012,5.115850918647686,413
2016-02-01,HEN118,03-5645,15,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,5.840490797546012,5.115850918647686,3292
2016-02-03,HEN118,09-9566,48,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,5.840490797546012,5.115850918647686,3991
2016-02-04,HEN118,02-0097,2,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,5.840490797546012,5.115850918647686,356
2016-02-11,HEN118,02-3839,10,2016-02-11,2016-02-04,2016-02-03,2016-02-01,7.0,8.0,10.0,5.840490797546012,5.115850918647686,1588
2016-02-17,HEN118,03-5645,30,2016-02-17,2016-02-11,2016-02-04,2016-02-03,6.0,13.0,14.0,5.840490797546012,5.115850918647686,3292
2016-02-18,HEN118,02-3500,2,2016-02-18,2016-02-17,2016-02-11,2016-02-04,1.0,7.0,14.0,5.840490797546012,5.115850918647686,1463
2016-02-25,HEN118,02-7984,41,2016-02-25,2016-02-18,2016-02-17,2016-02-11,7.0,8.0,14.0,5.840490797546012,5.115850918647686,2739
2016-02-26,HEN118,04-1287,25,2016-02-26,2016-02-25,2016-02-18,2016-02-17,1.0,8.0,9.0,5.840490797546012,5.115850918647686,3367
2016-03-01,HEN118,03-5645,35,2016-03-01,2016-02-26,2016-02-25,2016-02-18,4.0,5.0,12.0,5.840490797546012,5.115850918647686,3292
2016-03-03,HEN118,02-0426,62,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,5.840490797546012,5.115850918647686,475
2016-03-10,HEN118,02-2441,111,2016-03-10,2016-03-03,2016-03-01,2016-02-26,7.0,9.0,13.0,5.840490797546012,5.115850918647686,1129
2016-03-17,HEN118,02-7983,10,2016-03-17,2016-03-10,2016-03-03,2016-03-01,7.0,14.0,16.0,5.840490797546012,5.115850918647686,2738
2016-03-23,HEN118,03-5645,5,2016-03-23,2016-03-17,2016-03-10,2016-03-03,6.0,13.0,20.0,5.840490797546012,5.115850918647686,3292
2016-03-24,HEN118,09-9745,60,2016-03-24,2016-03-23,2016-03-17,2016-03-10,1.0,7.0,14.0,5.840490797546012,5.115850918647686,4017
2016-03-28,HEN118,02-0243,144,2016-03-28,2016-03-24,2016-03-23,2016-03-17,4.0,5.0,11.0,5.840490797546012,5.115850918647686,413
2016-03-31,HEN118,02-3500,3,2016-03-31,2016-03-28,2016-03-24,2016-03-23,3.0,7.0,8.0,5.840490797546012,5.115850918647686,1463
2016-04-06,HEN118,03-5645,25,2016-04-06,2016-03-31,2016-03-28,2016-03-24,6.0,9.0,13.0,5.840490797546012,5.115850918647686,3292
2016-04-07,HEN118,02-0097,4,2016-04-07,2016-04-06,2016-03-31,2016-03-28,1.0,7.0,10.0,5.840490797546012,5.115850918647686,356
2016-04-08,HEN118,02-0589,110,2016-04-08,2016-04-07,2016-04-06,2016-03-31,1.0,2.0,8.0,5.840490797546012,5.115850918647686,548
2016-04-12,HEN118,02-5381,8,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,5.840490797546012,5.115850918647686,2032
2016-04-14,HEN118,06-1448,33,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,5.840490797546012,5.115850918647686,3596
2016-04-15,HEN118,03-5645,25,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,5.840490797546012,5.115850918647686,3292
2016-04-20,HEN118,06-5621,24,2016-04-20,2016-04-15,2016-04-14,2016-04-12,5.0,6.0,8.0,5.840490797546012,5.115850918647686,3721
2016-04-28,HEN118,02-4114,20,2016-04-28,2016-04-20,2016-04-15,2016-04-14,8.0,13.0,14.0,5.840490797546012,5.115850918647686,1651
2016-05-02,HEN118,04-1287,12,2016-05-02,2016-04-28,2016-04-20,2016-04-15,4.0,12.0,17.0,5.840490797546012,5.115850918647686,3367
2016-05-04,HEN118,02-2082,8,2016-05-04,2016-05-02,2016-04-28,2016-04-20,2.0,6.0,14.0,5.840490797546012,5.115850918647686,1012
2016-05-05,HEN118,06-1696,7,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,5.840490797546012,5.115850918647686,3600
2016-05-12,HEN118,09-9657,180,2016-05-12,2016-05-05,2016-05-04,2016-05-02,7.0,8.0,10.0,5.840490797546012,5.115850918647686,4008
2016-05-17,HEN118,06-1448,12,2016-05-17,2016-05-12,2016-05-05,2016-05-04,5.0,12.0,13.0,5.840490797546012,5.115850918647686,3596
2016-05-19,HEN118,02-4114,24,2016-05-19,2016-05-17,2016-05-12,2016-05-05,2.0,7.0,14.0,5.840490797546012,5.115850918647686,1651
2016-05-24,HEN118,09-9657,220,2016-05-24,2016-05-19,2016-05-17,2016-05-12,5.0,7.0,12.0,5.840490797546012,5.115850918647686,4008
2016-05-26,HEN118,02-3477,4,2016-05-26,2016-05-24,2016-05-19,2016-05-17,2.0,7.0,9.0,5.840490797546012,5.115850918647686,1449
2016-06-02,HEN118,02-2145,10,2016-06-02,2016-05-26,2016-05-24,2016-05-19,7.0,9.0,14.0,5.840490797546012,5.115850918647686,1041
2016-06-09,HEN118,02-7984,41,2016-06-09,2016-06-02,2016-05-26,2016-05-24,7.0,14.0,16.0,5.840490797546012,5.115850918647686,2739
2016-06-14,HEN118,02-5611,51,2016-06-14,2016-06-09,2016-06-02,2016-05-26,5.0,12.0,19.0,5.840490797546012,5.115850918647686,2091
2016-06-15,HEN118,02-5381,10,2016-06-15,2016-06-14,2016-06-09,2016-06-02,1.0,6.0,13.0,5.840490797546012,5.115850918647686,2032
2016-06-16,HEN118,02-1016,1,2016-06-16,2016-06-15,2016-06-14,2016-06-09,1.0,2.0,7.0,5.840490797546012,5.115850918647686,671
2016-06-23,HEN118,02-0484,4,2016-06-23,2016-06-16,2016-06-15,2016-06-14,7.0,8.0,9.0,5.840490797546012,5.115850918647686,494
2016-06-30,HEN118,02-6833,5,2016-06-30,2016-06-23,2016-06-16,2016-06-15,7.0,14.0,15.0,5.840490797546012,5.115850918647686,2397
2016-07-07,HEN118,02-0531,15,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,5.840490797546012,5.115850918647686,514
2016-07-15,HEN118,02-4749,1,2016-07-15,2016-07-07,2016-06-30,2016-06-23,8.0,15.0,22.0,5.840490797546012,5.115850918647686,1816
2016-07-21,HEN118,02-6375,3,2016-07-21,2016-07-15,2016-07-07,2016-06-30,6.0,14.0,21.0,5.840490797546012,5.115850918647686,2281
2016-07-28,HEN118,09-9566,60,2016-07-28,2016-07-21,2016-07-15,2016-07-07,7.0,13.0,21.0,5.840490797546012,5.115850918647686,3991
2016-07-29,HEN118,02-7989,35,2016-07-29,2016-07-28,2016-07-21,2016-07-15,1.0,8.0,14.0,5.840490797546012,5.115850918647686,2741
2016-08-03,HEN118,02-0531,10,2016-08-03,2016-07-29,2016-07-28,2016-07-21,5.0,6.0,13.0,5.840490797546012,5.115850918647686,514
2016-08-04,HEN118,02-3235,1,2016-08-04,2016-08-03,2016-07-29,2016-07-28,1.0,6.0,7.0,5.840490797546012,5.115850918647686,1385
2016-08-11,HEN118,06-1448,14,2016-08-11,2016-08-04,2016-08-03,2016-07-29,7.0,8.0,13.0,5.840490797546012,5.115850918647686,3596
2016-08-19,HEN118,09-9558,1,2016-08-19,2016-08-11,2016-08-04,2016-08-03,8.0,15.0,16.0,5.840490797546012,5.115850918647686,3986
2016-08-24,HEN118,02-2145,10,2016-08-24,2016-08-19,2016-08-11,2016-08-04,5.0,13.0,20.0,5.840490797546012,5.115850918647686,1041
2016-08-25,HEN118,02-0426,47,2016-08-25,2016-08-24,2016-08-19,2016-08-11,1.0,6.0,14.0,5.840490797546012,5.115850918647686,475
2016-08-30,HEN118,02-7188,4,2016-08-30,2016-08-25,2016-08-24,2016-08-19,5.0,6.0,11.0,5.840490797546012,5.115850918647686,2500
2016-08-31,HEN118,02-7186,4,2016-08-31,2016-08-30,2016-08-25,2016-08-24,1.0,6.0,7.0,5.840490797546012,5.115850918647686,2498
2016-09-01,HEN118,02-4114,26,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,5.840490797546012,5.115850918647686,1651
2016-09-08,HEN118,02-5611,42,2016-09-08,2016-09-01,2016-08-31,2016-08-30,7.0,8.0,9.0,5.840490797546012,5.115850918647686,2091
2016-09-15,HEN118,02-7984,38,2016-09-15,2016-09-08,2016-09-01,2016-08-31,7.0,14.0,15.0,5.840490797546012,5.115850918647686,2739
2016-09-22,HEN118,06-1448,12,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,5.840490797546012,5.115850918647686,3596
2016-09-29,HEN118,09-9851,39,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,5.840490797546012,5.115850918647686,4049
2016-10-06,HEN118,02-3235,5,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,5.840490797546012,5.115850918647686,1385
2016-10-11,HEN118,09-9851,60,2016-10-11,2016-10-06,2016-09-29,2016-09-22,5.0,12.0,19.0,5.840490797546012,5.115850918647686,4049
2016-10-12,HEN118,09-4074,67,2016-10-12,2016-10-11,2016-10-06,2016-09-29,1.0,6.0,13.0,5.840490797546012,5.115850918647686,3935
2016-10-13,HEN118,02-3500,2,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,5.840490797546012,5.115850918647686,1463
2016-10-18,HEN118,09-9566,60,2016-10-18,2016-10-13,2016-10-12,2016-10-11,5.0,6.0,7.0,5.840490797546012,5.115850918647686,3991
2016-10-26,HEN118,02-7984,21,2016-10-26,2016-10-18,2016-10-13,2016-10-12,8.0,13.0,14.0,5.840490797546012,5.115850918647686,2739
2016-11-01,HEN118,09-9558,1,2016-11-01,2016-10-26,2016-10-18,2016-10-13,6.0,14.0,19.0,5.840490797546012,5.115850918647686,3986
2016-11-23,HEN118,09-9633,2,2016-11-23,2016-11-01,2016-10-26,2016-10-18,22.0,28.0,36.0,5.840490797546012,5.115850918647686,4007
2016-12-14,HEN118,06-1448,8,2016-12-14,2016-11-23,2016-11-01,2016-10-26,21.0,43.0,49.0,5.840490797546012,5.115850918647686,3596
2017-01-03,HEN118,02-7984,12,2017-01-03,2016-12-14,2016-11-23,2016-11-01,20.0,41.0,63.0,5.840490797546012,5.115850918647686,2739
2017-01-09,HEN118,09-9566,48,2017-01-09,2017-01-03,2016-12-14,2016-11-23,6.0,26.0,47.0,5.840490797546012,5.115850918647686,3991
2017-01-24,HEN118,02-4673,5,2017-01-24,2017-01-09,2017-01-03,2016-12-14,15.0,21.0,41.0,5.840490797546012,5.115850918647686,1777
2017-02-01,HEN118,02-8623,1,2017-02-01,2017-01-24,2017-01-09,2017-01-03,8.0,23.0,29.0,5.840490797546012,5.115850918647686,2902
2017-02-24,HEN118,02-1016,1,2017-02-24,2017-02-01,2017-01-24,2017-01-09,23.0,31.0,46.0,5.840490797546012,5.115850918647686,671
2017-03-08,HEN118,02-0228,85,2017-03-08,2017-02-24,2017-02-01,2017-01-24,12.0,35.0,43.0,5.840490797546012,5.115850918647686,406
2017-03-13,HEN118,06-1696,4,2017-03-13,2017-03-08,2017-02-24,2017-02-01,5.0,17.0,40.0,5.840490797546012,5.115850918647686,3600
2017-04-03,HEN118,02-3500,2,2017-04-03,2017-03-13,2017-03-08,2017-02-24,21.0,26.0,38.0,5.840490797546012,5.115850918647686,1463
2017-04-18,HEN118,09-9566,60,2017-04-18,2017-04-03,2017-03-13,2017-03-08,15.0,36.0,41.0,5.840490797546012,5.115850918647686,3991
2017-04-19,HEN118,09-5652,2,2017-04-19,2017-04-18,2017-04-03,2017-03-13,1.0,16.0,37.0,5.840490797546012,5.115850918647686,3954
2017-05-03,HEN118,02-0228,34,2017-05-03,2017-04-19,2017-04-18,2017-04-03,14.0,15.0,30.0,5.840490797546012,5.115850918647686,406
2017-05-16,HEN118,02-5835,120,2017-05-16,2017-05-03,2017-04-19,2017-04-18,13.0,27.0,28.0,5.840490797546012,5.115850918647686,2152
2017-05-17,HEN118,02-0426,53,2017-05-17,2017-05-16,2017-05-03,2017-04-19,1.0,14.0,28.0,5.840490797546012,5.115850918647686,475
2017-05-19,HEN118,02-5825,12,2017-05-19,2017-05-17,2017-05-16,2017-05-03,2.0,3.0,16.0,5.840490797546012,5.115850918647686,2150
2017-06-01,HEN118,09-9566,48,2017-06-01,2017-05-19,2017-05-17,2017-05-16,13.0,15.0,16.0,5.840490797546012,5.115850918647686,3991
2017-06-08,HEN118,02-6875,3,2017-06-08,2017-06-01,2017-05-19,2017-05-17,7.0,20.0,22.0,5.840490797546012,5.115850918647686,2406
2017-06-12,HEN118,02-2909,72,2017-06-12,2017-06-08,2017-06-01,2017-05-19,4.0,11.0,24.0,5.840490797546012,5.115850918647686,1266
2017-06-16,HEN118,02-2908,16,2017-06-16,2017-06-12,2017-06-08,2017-06-01,4.0,8.0,15.0,5.840490797546012,5.115850918647686,1265
2017-06-19,HEN118,02-0498,84,2017-06-19,2017-06-16,2017-06-12,2017-06-08,3.0,7.0,11.0,5.840490797546012,5.115850918647686,501
2017-06-20,HEN118,02-2909,96,2017-06-20,2017-06-19,2017-06-16,2017-06-12,1.0,4.0,8.0,5.840490797546012,5.115850918647686,1266
2017-06-21,HEN118,02-0498,300,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,5.840490797546012,5.115850918647686,501
2017-06-27,HEN118,02-9825,72,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,5.840490797546012,5.115850918647686,3198
2017-06-28,HEN118,02-1016,1,2017-06-28,2017-06-27,2017-06-21,2017-06-20,1.0,7.0,8.0,5.840490797546012,5.115850918647686,671
2017-07-13,HEN118,02-6055,1,2017-07-13,2017-06-28,2017-06-27,2017-06-21,15.0,16.0,22.0,5.840490797546012,5.115850918647686,2192
2017-08-03,HEN118,02-9825,45,2017-08-03,2017-07-13,2017-06-28,2017-06-27,21.0,36.0,37.0,5.840490797546012,5.115850918647686,3198
2017-08-10,HEN118,02-3500,3,2017-08-10,2017-08-03,2017-07-13,2017-06-28,7.0,28.0,43.0,5.840490797546012,5.115850918647686,1463
2017-09-13,HEN118,09-9566,62,2017-09-13,2017-08-10,2017-08-03,2017-07-13,34.0,41.0,62.0,5.840490797546012,5.115850918647686,3991
2017-09-15,HEN118,06-1696,6,2017-09-15,2017-09-13,2017-08-10,2017-08-03,2.0,36.0,43.0,5.840490797546012,5.115850918647686,3600
2017-09-25,HEN118,02-9855,9,2017-09-25,2017-09-15,2017-09-13,2017-08-10,10.0,12.0,46.0,5.840490797546012,5.115850918647686,3209
2017-10-09,HEN118,02-5825,36,2017-10-09,2017-09-25,2017-09-15,2017-09-13,14.0,24.0,26.0,5.840490797546012,5.115850918647686,2150
2017-10-12,HEN118,09-9566,48,2017-10-12,2017-10-09,2017-09-25,2017-09-15,3.0,17.0,27.0,5.840490797546012,5.115850918647686,3991
2017-10-18,HEN118,01-8638,514,2017-10-18,2017-10-12,2017-10-09,2017-09-25,6.0,9.0,23.0,5.840490797546012,5.115850918647686,304
2017-10-25,HEN118,09-9566,48,2017-10-25,2017-10-18,2017-10-12,2017-10-09,7.0,13.0,16.0,5.840490797546012,5.115850918647686,3991
2017-11-02,HEN118,02-1220,4,2017-11-02,2017-10-25,2017-10-18,2017-10-12,8.0,15.0,21.0,5.840490797546012,5.115850918647686,738
2017-11-06,HEN118,02-6492,50,2017-11-06,2017-11-02,2017-10-25,2017-10-18,4.0,12.0,19.0,5.840490797546012,5.115850918647686,2314
2017-11-07,HEN118,09-5652,4,2017-11-07,2017-11-06,2017-11-02,2017-10-25,1.0,5.0,13.0,5.840490797546012,5.115850918647686,3954
2017-11-16,HEN118,02-3029,14,2017-11-16,2017-11-07,2017-11-06,2017-11-02,9.0,10.0,14.0,5.840490797546012,5.115850918647686,1326
2017-12-07,HEN118,02-8466,12,2017-12-07,2017-11-16,2017-11-07,2017-11-06,21.0,30.0,31.0,5.840490797546012,5.115850918647686,2856
2017-12-11,HEN118,02-9825,24,2017-12-11,2017-12-07,2017-11-16,2017-11-07,4.0,25.0,34.0,5.840490797546012,5.115850918647686,3198
