InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,COR223,02-1867,2,2016-05-26,2016-05-24,2016-05-13,2016-05-11,2.0,13.0,15.0,6.319727891156463,4.473646415868911,937
2016-05-31,COR223,02-0524,8,2016-05-31,2016-05-26,2016-05-24,2016-05-13,5.0,7.0,18.0,6.319727891156463,4.473646415868911,511
2016-06-01,COR223,02-5903,4,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,6.319727891156463,4.473646415868911,2164
2016-06-08,COR223,02-2648,4,2016-06-08,2016-06-01,2016-05-31,2016-05-26,7.0,8.0,13.0,6.319727891156463,4.473646415868911,1202
2016-06-15,COR223,02-0427,2,2016-06-15,2016-06-08,2016-06-01,2016-05-31,7.0,14.0,15.0,6.319727891156463,4.473646415868911,476
2016-06-20,COR223,02-4699,6,2016-06-20,2016-06-15,2016-06-08,2016-06-01,5.0,12.0,19.0,6.319727891156463,4.473646415868911,1783
2016-06-30,COR223,01-3776,8,2016-06-30,2016-06-20,2016-06-15,2016-06-08,10.0,15.0,22.0,6.319727891156463,4.473646415868911,172
2016-07-15,COR223,02-3801,1,2016-07-15,2016-06-30,2016-06-20,2016-06-15,15.0,25.0,30.0,6.319727891156463,4.473646415868911,1573
2016-07-19,COR223,02-2004,5,2016-07-19,2016-07-15,2016-06-30,2016-06-20,4.0,19.0,29.0,6.319727891156463,4.473646415868911,980
2016-07-20,COR223,02-2168,2,2016-07-20,2016-07-19,2016-07-15,2016-06-30,1.0,5.0,20.0,6.319727891156463,4.473646415868911,1055
2016-07-25,COR223,02-1867,1,2016-07-25,2016-07-20,2016-07-19,2016-07-15,5.0,6.0,10.0,6.319727891156463,4.473646415868911,937
2016-07-29,COR223,02-3778,1,2016-07-29,2016-07-25,2016-07-20,2016-07-19,4.0,9.0,10.0,6.319727891156463,4.473646415868911,1561
2016-08-02,COR223,02-0583,3,2016-08-02,2016-07-29,2016-07-25,2016-07-20,4.0,8.0,13.0,6.319727891156463,4.473646415868911,544
2016-08-04,COR223,02-6889,2,2016-08-04,2016-08-02,2016-07-29,2016-07-25,2.0,6.0,10.0,6.319727891156463,4.473646415868911,2414
2016-08-05,COR223,06-3130,1,2016-08-05,2016-08-04,2016-08-02,2016-07-29,1.0,3.0,7.0,6.319727891156463,4.473646415868911,3631
2016-08-08,COR223,02-5816,2,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,6.319727891156463,4.473646415868911,2146
2016-08-09,COR223,SPC1051,5,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,6.319727891156463,4.473646415868911,4932
2016-08-15,COR223,02-6355,2,2016-08-15,2016-08-09,2016-08-08,2016-08-05,6.0,7.0,10.0,6.319727891156463,4.473646415868911,2274
2016-08-19,COR223,02-0524,6,2016-08-19,2016-08-15,2016-08-09,2016-08-08,4.0,10.0,11.0,6.319727891156463,4.473646415868911,511
2016-08-31,COR223,SPC1497,3,2016-08-31,2016-08-19,2016-08-15,2016-08-09,12.0,16.0,22.0,6.319727891156463,4.473646415868911,5367
2016-09-12,COR223,02-1291,1,2016-09-12,2016-08-31,2016-08-19,2016-08-15,12.0,24.0,28.0,6.319727891156463,4.473646415868911,757
2016-09-15,COR223,SPC1476,2,2016-09-15,2016-09-12,2016-08-31,2016-08-19,3.0,15.0,27.0,6.319727891156463,4.473646415868911,5346
2016-09-28,COR223,02-0524,12,2016-09-28,2016-09-15,2016-09-12,2016-08-31,13.0,16.0,28.0,6.319727891156463,4.473646415868911,511
2016-09-30,COR223,02-3019,2,2016-09-30,2016-09-28,2016-09-15,2016-09-12,2.0,15.0,18.0,6.319727891156463,4.473646415868911,1320
2016-10-05,COR223,02-2219,1,2016-10-05,2016-09-30,2016-09-28,2016-09-15,5.0,7.0,20.0,6.319727891156463,4.473646415868911,1066
2016-10-14,COR223,02-7384,1,2016-10-14,2016-10-05,2016-09-30,2016-09-28,9.0,14.0,16.0,6.319727891156463,4.473646415868911,2568
2016-10-26,COR223,02-7984,30,2016-10-26,2016-10-14,2016-10-05,2016-09-30,12.0,21.0,26.0,6.319727891156463,4.473646415868911,2739
2016-10-31,COR223,02-1168,1,2016-10-31,2016-10-26,2016-10-14,2016-10-05,5.0,17.0,26.0,6.319727891156463,4.473646415868911,722
2016-11-03,COR223,02-4136,2,2016-11-03,2016-10-31,2016-10-26,2016-10-14,3.0,8.0,20.0,6.319727891156463,4.473646415868911,1660
2016-11-15,COR223,02-3145,1,2016-11-15,2016-11-03,2016-10-31,2016-10-26,12.0,15.0,20.0,6.319727891156463,4.473646415868911,1362
2016-11-30,COR223,02-3801,3,2016-11-30,2016-11-15,2016-11-03,2016-10-31,15.0,27.0,30.0,6.319727891156463,4.473646415868911,1573
2016-12-05,COR223,02-7743,3,2016-12-05,2016-11-30,2016-11-15,2016-11-03,5.0,20.0,32.0,6.319727891156463,4.473646415868911,2673
2016-12-06,COR223,02-3134,1,2016-12-06,2016-12-05,2016-11-30,2016-11-15,1.0,6.0,21.0,6.319727891156463,4.473646415868911,1358
2016-12-09,COR223,02-6883,2,2016-12-09,2016-12-06,2016-12-05,2016-11-30,3.0,4.0,9.0,6.319727891156463,4.473646415868911,2411
2016-12-13,COR223,02-1220,4,2016-12-13,2016-12-09,2016-12-06,2016-12-05,4.0,7.0,8.0,6.319727891156463,4.473646415868911,738
2016-12-15,COR223,SPC1375,6,2016-12-15,2016-12-13,2016-12-09,2016-12-06,2.0,6.0,9.0,6.319727891156463,4.473646415868911,5249
2016-12-22,COR223,02-0524,8,2016-12-22,2016-12-15,2016-12-13,2016-12-09,7.0,9.0,13.0,6.319727891156463,4.473646415868911,511
2016-12-30,COR223,02-5795,2,2016-12-30,2016-12-22,2016-12-15,2016-12-13,8.0,15.0,17.0,6.319727891156463,4.473646415868911,2143
2017-01-03,COR223,02-1518,2,2017-01-03,2016-12-30,2016-12-22,2016-12-15,4.0,12.0,19.0,6.319727891156463,4.473646415868911,840
2017-01-05,COR223,02-7384,2,2017-01-05,2017-01-03,2016-12-30,2016-12-22,2.0,6.0,14.0,6.319727891156463,4.473646415868911,2568
2017-01-12,COR223,02-1220,6,2017-01-12,2017-01-05,2017-01-03,2016-12-30,7.0,9.0,13.0,6.319727891156463,4.473646415868911,738
2017-01-13,COR223,02-5012,5,2017-01-13,2017-01-12,2017-01-05,2017-01-03,1.0,8.0,10.0,6.319727891156463,4.473646415868911,1900
2017-01-17,COR223,02-0854,2,2017-01-17,2017-01-13,2017-01-12,2017-01-05,4.0,5.0,12.0,6.319727891156463,4.473646415868911,644
2017-01-30,COR223,01-1456,40,2017-01-30,2017-01-17,2017-01-13,2017-01-12,13.0,17.0,18.0,6.319727891156463,4.473646415868911,110
2017-02-15,COR223,02-4134,1,2017-02-15,2017-01-30,2017-01-17,2017-01-13,16.0,29.0,33.0,6.319727891156463,4.473646415868911,1658
2017-02-16,COR223,02-2374,15,2017-02-16,2017-02-15,2017-01-30,2017-01-17,1.0,17.0,30.0,6.319727891156463,4.473646415868911,1104
2017-02-28,COR223,02-6381,1,2017-02-28,2017-02-16,2017-02-15,2017-01-30,12.0,13.0,29.0,6.319727891156463,4.473646415868911,2284
2017-03-02,COR223,02-6049,2,2017-03-02,2017-02-28,2017-02-16,2017-02-15,2.0,14.0,15.0,6.319727891156463,4.473646415868911,2188
2017-03-03,COR223,03-2830,2,2017-03-03,2017-03-02,2017-02-28,2017-02-16,1.0,3.0,15.0,6.319727891156463,4.473646415868911,3270
2017-03-06,COR223,04-5211,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,6.319727891156463,4.473646415868911,3477
2017-03-15,COR223,02-4111,1,2017-03-15,2017-03-06,2017-03-03,2017-03-02,9.0,12.0,13.0,6.319727891156463,4.473646415868911,1649
2017-03-16,COR223,02-7386,1,2017-03-16,2017-03-15,2017-03-06,2017-03-03,1.0,10.0,13.0,6.319727891156463,4.473646415868911,2570
2017-03-30,COR223,02-3118,1,2017-03-30,2017-03-16,2017-03-15,2017-03-06,14.0,15.0,24.0,6.319727891156463,4.473646415868911,1355
2017-04-03,COR223,03-2830,2,2017-04-03,2017-03-30,2017-03-16,2017-03-15,4.0,18.0,19.0,6.319727891156463,4.473646415868911,3270
2017-04-07,COR223,02-3134,2,2017-04-07,2017-04-03,2017-03-30,2017-03-16,4.0,8.0,22.0,6.319727891156463,4.473646415868911,1358
2017-04-14,COR223,04-5211,1,2017-04-14,2017-04-07,2017-04-03,2017-03-30,7.0,11.0,15.0,6.319727891156463,4.473646415868911,3477
2017-04-27,COR223,02-4699,2,2017-04-27,2017-04-14,2017-04-07,2017-04-03,13.0,20.0,24.0,6.319727891156463,4.473646415868911,1783
2017-05-01,COR223,SPC1892,3,2017-05-01,2017-04-27,2017-04-14,2017-04-07,4.0,17.0,24.0,6.319727891156463,4.473646415868911,5749
2017-05-15,COR223,02-4111,1,2017-05-15,2017-05-01,2017-04-27,2017-04-14,14.0,18.0,31.0,6.319727891156463,4.473646415868911,1649
2017-05-19,COR223,02-3487,15,2017-05-19,2017-05-15,2017-05-01,2017-04-27,4.0,18.0,22.0,6.319727891156463,4.473646415868911,1456
2017-05-22,COR223,02-7384,1,2017-05-22,2017-05-19,2017-05-15,2017-05-01,3.0,7.0,21.0,6.319727891156463,4.473646415868911,2568
2017-05-26,COR223,02-7386,1,2017-05-26,2017-05-22,2017-05-19,2017-05-15,4.0,7.0,11.0,6.319727891156463,4.473646415868911,2570
2017-05-31,COR223,02-8623,2,2017-05-31,2017-05-26,2017-05-22,2017-05-19,5.0,9.0,12.0,6.319727891156463,4.473646415868911,2902
2017-06-01,COR223,03-2830,2,2017-06-01,2017-05-31,2017-05-26,2017-05-22,1.0,6.0,10.0,6.319727891156463,4.473646415868911,3270
2017-06-15,COR223,02-7638,1,2017-06-15,2017-06-01,2017-05-31,2017-05-26,14.0,15.0,20.0,6.319727891156463,4.473646415868911,2634
2017-06-26,COR223,02-0524,10,2017-06-26,2017-06-15,2017-06-01,2017-05-31,11.0,25.0,26.0,6.319727891156463,4.473646415868911,511
2017-06-30,COR223,SPC1996,3,2017-06-30,2017-06-26,2017-06-15,2017-06-01,4.0,15.0,29.0,6.319727891156463,4.473646415868911,5850
2017-07-13,COR223,02-5430,1,2017-07-13,2017-06-30,2017-06-26,2017-06-15,13.0,17.0,28.0,6.319727891156463,4.473646415868911,2047
2017-07-14,COR223,04-5211,3,2017-07-14,2017-07-13,2017-06-30,2017-06-26,1.0,14.0,18.0,6.319727891156463,4.473646415868911,3477
2017-07-20,COR223,02-7386,2,2017-07-20,2017-07-14,2017-07-13,2017-06-30,6.0,7.0,20.0,6.319727891156463,4.473646415868911,2570
2017-07-26,COR223,02-8723,2,2017-07-26,2017-07-20,2017-07-14,2017-07-13,6.0,12.0,13.0,6.319727891156463,4.473646415868911,2935
2017-07-27,COR223,02-1021,3,2017-07-27,2017-07-26,2017-07-20,2017-07-14,1.0,7.0,13.0,6.319727891156463,4.473646415868911,674
2017-07-31,COR223,SPC2028,1,2017-07-31,2017-07-27,2017-07-26,2017-07-20,4.0,5.0,11.0,6.319727891156463,4.473646415868911,5875
2017-08-07,COR223,02-2221,4,2017-08-07,2017-07-31,2017-07-27,2017-07-26,7.0,11.0,12.0,6.319727891156463,4.473646415868911,1067
2017-08-15,COR223,02-2649,2,2017-08-15,2017-08-07,2017-07-31,2017-07-27,8.0,15.0,19.0,6.319727891156463,4.473646415868911,1203
2017-08-31,COR223,02-5876,1,2017-08-31,2017-08-15,2017-08-07,2017-07-31,16.0,24.0,31.0,6.319727891156463,4.473646415868911,2160
2017-09-05,COR223,02-1778,2,2017-09-05,2017-08-31,2017-08-15,2017-08-07,5.0,21.0,29.0,6.319727891156463,4.473646415868911,910
2017-09-12,COR223,02-3134,1,2017-09-12,2017-09-05,2017-08-31,2017-08-15,7.0,12.0,28.0,6.319727891156463,4.473646415868911,1358
2017-09-13,COR223,02-7638,1,2017-09-13,2017-09-12,2017-09-05,2017-08-31,1.0,8.0,13.0,6.319727891156463,4.473646415868911,2634
2017-09-15,COR223,02-0308,3,2017-09-15,2017-09-13,2017-09-12,2017-09-05,2.0,3.0,10.0,6.319727891156463,4.473646415868911,435
2017-09-18,COR223,02-5076,1,2017-09-18,2017-09-15,2017-09-13,2017-09-12,3.0,5.0,6.0,6.319727891156463,4.473646415868911,1933
2017-09-21,COR223,02-3134,1,2017-09-21,2017-09-18,2017-09-15,2017-09-13,3.0,6.0,8.0,6.319727891156463,4.473646415868911,1358
2017-09-27,COR223,02-0524,12,2017-09-27,2017-09-21,2017-09-18,2017-09-15,6.0,9.0,12.0,6.319727891156463,4.473646415868911,511
2017-09-29,COR223,02-4627,1,2017-09-29,2017-09-27,2017-09-21,2017-09-18,2.0,8.0,11.0,6.319727891156463,4.473646415868911,1763
2017-10-04,COR223,02-1036,4,2017-10-04,2017-09-29,2017-09-27,2017-09-21,5.0,7.0,13.0,6.319727891156463,4.473646415868911,676
2017-10-13,COR223,02-1036,4,2017-10-13,2017-10-04,2017-09-29,2017-09-27,9.0,14.0,16.0,6.319727891156463,4.473646415868911,676
2017-10-23,COR223,02-6335,1,2017-10-23,2017-10-13,2017-10-04,2017-09-29,10.0,19.0,24.0,6.319727891156463,4.473646415868911,2270
2017-10-31,COR223,02-3134,1,2017-10-31,2017-10-23,2017-10-13,2017-10-04,8.0,18.0,27.0,6.319727891156463,4.473646415868911,1358
2017-11-03,COR223,02-5799,3,2017-11-03,2017-10-31,2017-10-23,2017-10-13,3.0,11.0,21.0,6.319727891156463,4.473646415868911,2144
2017-11-15,COR223,02-6631,1,2017-11-15,2017-11-03,2017-10-31,2017-10-23,12.0,15.0,23.0,6.319727891156463,4.473646415868911,2354
