InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,COR174,02-8687,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,11.164556962025317,67.27258564205681,2914
2015-06-29,COR174,02-3520,2,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,11.164556962025317,67.27258564205681,1470
2015-06-30,COR174,02-3520,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,11.164556962025317,67.27258564205681,1470
2015-07-01,COR174,02-2428,2,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,11.164556962025317,67.27258564205681,1124
2015-07-02,COR174,02-3117,3,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,11.164556962025317,67.27258564205681,1354
2015-07-06,COR174,02-3835,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,11.164556962025317,67.27258564205681,1585
2015-07-07,COR174,02-8687,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,11.164556962025317,67.27258564205681,2914
2015-07-08,COR174,02-3520,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,11.164556962025317,67.27258564205681,1470
2015-07-09,COR174,02-6355,6,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,11.164556962025317,67.27258564205681,2274
2015-07-13,COR174,02-3520,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,11.164556962025317,67.27258564205681,1470
2015-07-14,COR174,02-2643,8,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,11.164556962025317,67.27258564205681,1197
2015-07-16,COR174,02-2604,2,2015-07-16,2015-07-14,2015-07-13,2015-07-09,2.0,3.0,7.0,11.164556962025317,67.27258564205681,1179
2015-07-20,COR174,02-3176,4,2015-07-20,2015-07-16,2015-07-14,2015-07-13,4.0,6.0,7.0,11.164556962025317,67.27258564205681,1367
2015-07-21,COR174,02-6288,2,2015-07-21,2015-07-20,2015-07-16,2015-07-14,1.0,5.0,7.0,11.164556962025317,67.27258564205681,2251
2015-07-22,COR174,02-6577,3,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,11.164556962025317,67.27258564205681,2336
2015-07-23,COR174,02-5816,4,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,11.164556962025317,67.27258564205681,2146
2015-07-27,COR174,02-0228,12,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,11.164556962025317,67.27258564205681,406
2015-07-29,COR174,02-0228,18,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,11.164556962025317,67.27258564205681,406
2015-07-30,COR174,02-2144,1,2015-07-30,2015-07-29,2015-07-27,2015-07-23,1.0,3.0,7.0,11.164556962025317,67.27258564205681,1040
2015-07-31,COR174,02-1525,40,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,11.164556962025317,67.27258564205681,846
2015-08-04,COR174,02-2200,1,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,11.164556962025317,67.27258564205681,1064
2015-08-05,COR174,02-7292,6,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,11.164556962025317,67.27258564205681,2529
2015-08-06,COR174,02-7294,12,2015-08-06,2015-08-05,2015-08-04,2015-07-31,1.0,2.0,6.0,11.164556962025317,67.27258564205681,2531
2015-08-10,COR174,02-7294,12,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,11.164556962025317,67.27258564205681,2531
2015-08-11,COR174,02-2200,3,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,11.164556962025317,67.27258564205681,1064
2015-08-12,COR174,02-4602,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,11.164556962025317,67.27258564205681,1754
2015-08-14,COR174,02-0668,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,11.164556962025317,67.27258564205681,586
2015-08-17,COR174,02-0361,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,11.164556962025317,67.27258564205681,446
2015-08-18,COR174,02-4600,2,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,11.164556962025317,67.27258564205681,1752
2015-08-19,COR174,SPC1180,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,11.164556962025317,67.27258564205681,5059
2015-08-21,COR174,02-6288,1,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,11.164556962025317,67.27258564205681,2251
2015-08-24,COR174,SPC1054,2,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,11.164556962025317,67.27258564205681,4935
2015-08-26,COR174,SPC1119,6,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,11.164556962025317,67.27258564205681,5000
2015-08-27,COR174,02-6130,16,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,11.164556962025317,67.27258564205681,2211
2015-08-28,COR174,02-7292,12,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,11.164556962025317,67.27258564205681,2529
2015-08-31,COR174,02-1416,6,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,11.164556962025317,67.27258564205681,800
2015-09-01,COR174,02-6361,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,11.164556962025317,67.27258564205681,2275
2015-09-02,COR174,02-6342,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,11.164556962025317,67.27258564205681,2272
2015-09-08,COR174,02-3021,3,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,11.164556962025317,67.27258564205681,1321
2015-09-09,COR174,02-8700,4,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,11.164556962025317,67.27258564205681,2920
2015-09-10,COR174,02-8797,2,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,11.164556962025317,67.27258564205681,2957
2015-09-14,COR174,02-8700,4,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,11.164556962025317,67.27258564205681,2920
2015-09-15,COR174,02-8700,4,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,11.164556962025317,67.27258564205681,2920
2015-09-16,COR174,02-3520,6,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,11.164556962025317,67.27258564205681,1470
2015-09-18,COR174,02-7119,12,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,11.164556962025317,67.27258564205681,2475
2015-10-14,COR174,02-6577,6,2015-10-14,2015-09-18,2015-09-16,2015-09-15,26.0,28.0,29.0,11.164556962025317,67.27258564205681,2336
2015-10-19,COR174,02-8700,4,2015-10-19,2015-10-14,2015-09-18,2015-09-16,5.0,31.0,33.0,11.164556962025317,67.27258564205681,2920
2015-10-20,COR174,02-0228,12,2015-10-20,2015-10-19,2015-10-14,2015-09-18,1.0,6.0,32.0,11.164556962025317,67.27258564205681,406
2015-10-22,COR174,02-6749,26,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,11.164556962025317,67.27258564205681,2374
2017-06-12,COR174,SPC1985,48,2017-06-12,2015-10-22,2015-10-20,2015-10-19,599.0,601.0,602.0,11.164556962025317,67.27258564205681,5839
2017-06-22,COR174,SPC2034,16,2017-06-22,2017-06-12,2015-10-22,2015-10-20,10.0,609.0,611.0,11.164556962025317,67.27258564205681,5881
2017-07-17,COR174,02-9679,24,2017-07-17,2017-06-22,2017-06-12,2015-10-22,25.0,35.0,634.0,11.164556962025317,67.27258564205681,3101
2017-07-26,COR174,02-7804,60,2017-07-26,2017-07-17,2017-06-22,2017-06-12,9.0,34.0,44.0,11.164556962025317,67.27258564205681,2697
2017-08-02,COR174,02-7804,60,2017-08-02,2017-07-26,2017-07-17,2017-06-22,7.0,16.0,41.0,11.164556962025317,67.27258564205681,2697
2017-08-09,COR174,02-7804,60,2017-08-09,2017-08-02,2017-07-26,2017-07-17,7.0,14.0,23.0,11.164556962025317,67.27258564205681,2697
2017-08-16,COR174,02-7804,60,2017-08-16,2017-08-09,2017-08-02,2017-07-26,7.0,14.0,21.0,11.164556962025317,67.27258564205681,2697
2017-09-29,COR174,02-5212,2,2017-09-29,2017-08-16,2017-08-09,2017-08-02,44.0,51.0,58.0,11.164556962025317,67.27258564205681,1990
