InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-08,SIN106,02-6774,5,2017-02-08,2017-02-03,2017-02-01,2017-01-30,5.0,7.0,9.0,3.1481481481481484,4.494637797766603,2377
2017-02-10,SIN106,02-7373,1,2017-02-10,2017-02-08,2017-02-03,2017-02-01,2.0,7.0,9.0,3.1481481481481484,4.494637797766603,2564
2017-02-13,SIN106,02-1727,10,2017-02-13,2017-02-10,2017-02-08,2017-02-03,3.0,5.0,10.0,3.1481481481481484,4.494637797766603,890
2017-02-15,SIN106,02-2534,2,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,3.1481481481481484,4.494637797766603,1165
2017-02-17,SIN106,02-5706,2,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,3.1481481481481484,4.494637797766603,2121
2017-02-22,SIN106,02-0567,3,2017-02-22,2017-02-17,2017-02-15,2017-02-13,5.0,7.0,9.0,3.1481481481481484,4.494637797766603,533
2017-02-23,SIN106,SPC1718,48,2017-02-23,2017-02-22,2017-02-17,2017-02-15,1.0,6.0,8.0,3.1481481481481484,4.494637797766603,5581
2017-02-24,SIN106,02-3520,3,2017-02-24,2017-02-23,2017-02-22,2017-02-17,1.0,2.0,7.0,3.1481481481481484,4.494637797766603,1470
2017-03-01,SIN106,02-5772,2,2017-03-01,2017-02-24,2017-02-23,2017-02-22,5.0,6.0,7.0,3.1481481481481484,4.494637797766603,2138
2017-03-02,SIN106,02-0308,2,2017-03-02,2017-03-01,2017-02-24,2017-02-23,1.0,6.0,7.0,3.1481481481481484,4.494637797766603,435
2017-03-06,SIN106,02-7386,1,2017-03-06,2017-03-02,2017-03-01,2017-02-24,4.0,5.0,10.0,3.1481481481481484,4.494637797766603,2570
2017-03-07,SIN106,06-0348,2,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.1481481481481484,4.494637797766603,3567
2017-03-08,SIN106,02-8910,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.1481481481481484,4.494637797766603,2981
2017-03-10,SIN106,02-0567,2,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.1481481481481484,4.494637797766603,533
2017-03-14,SIN106,02-6310,10,2017-03-14,2017-03-10,2017-03-08,2017-03-07,4.0,6.0,7.0,3.1481481481481484,4.494637797766603,2261
2017-03-16,SIN106,SPC0111,2,2017-03-16,2017-03-14,2017-03-10,2017-03-08,2.0,6.0,8.0,3.1481481481481484,4.494637797766603,4795
2017-03-17,SIN106,06-1467,5,2017-03-17,2017-03-16,2017-03-14,2017-03-10,1.0,3.0,7.0,3.1481481481481484,4.494637797766603,3598
2017-03-21,SIN106,02-0308,1,2017-03-21,2017-03-17,2017-03-16,2017-03-14,4.0,5.0,7.0,3.1481481481481484,4.494637797766603,435
2017-03-22,SIN106,02-7391,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.1481481481481484,4.494637797766603,2574
2017-03-25,SIN106,02-6030,1,2017-03-25,2017-03-22,2017-03-21,2017-03-17,3.0,4.0,8.0,3.1481481481481484,4.494637797766603,2182
2017-03-28,SIN106,02-7391,1,2017-03-28,2017-03-25,2017-03-22,2017-03-21,3.0,6.0,7.0,3.1481481481481484,4.494637797766603,2574
2017-03-29,SIN106,02-1936,1,2017-03-29,2017-03-28,2017-03-25,2017-03-22,1.0,4.0,7.0,3.1481481481481484,4.494637797766603,960
2017-03-30,SIN106,02-7373,1,2017-03-30,2017-03-29,2017-03-28,2017-03-25,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,2564
2017-04-03,SIN106,06-1467,6,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,3598
2017-04-05,SIN106,02-0567,2,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,3.1481481481481484,4.494637797766603,533
2017-04-10,SIN106,02-0876,2,2017-04-10,2017-04-05,2017-04-03,2017-03-30,5.0,7.0,11.0,3.1481481481481484,4.494637797766603,650
2017-04-11,SIN106,02-5329,1,2017-04-11,2017-04-10,2017-04-05,2017-04-03,1.0,6.0,8.0,3.1481481481481484,4.494637797766603,2018
2017-04-12,SIN106,02-0863,3,2017-04-12,2017-04-11,2017-04-10,2017-04-05,1.0,2.0,7.0,3.1481481481481484,4.494637797766603,648
2017-04-13,SIN106,02-1976,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,973
2017-04-14,SIN106,02-0685,4,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,591
2017-04-17,SIN106,02-1725,5,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,889
2017-04-18,SIN106,02-6050,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,2189
2017-04-19,SIN106,02-4804,2,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,1830
2017-04-20,SIN106,02-0134,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,372
2017-04-21,SIN106,06-1467,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,3598
2017-04-24,SIN106,02-4303,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,1710
2017-04-25,SIN106,02-7386,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,2570
2017-04-26,SIN106,02-5470,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,2059
2017-04-27,SIN106,02-1500,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,829
2017-05-01,SIN106,20-0432,3,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,4241
2017-05-02,SIN106,02-1725,6,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.1481481481481484,4.494637797766603,889
2017-05-03,SIN106,SPC1893,3,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.1481481481481484,4.494637797766603,5750
2017-05-04,SIN106,SPC1864,3,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,5722
2017-05-05,SIN106,02-5342,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,2023
2017-05-08,SIN106,02-0124,5,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,367
2017-05-11,SIN106,SPC1816,5,2017-05-11,2017-05-08,2017-05-05,2017-05-04,3.0,6.0,7.0,3.1481481481481484,4.494637797766603,5674
2017-05-12,SIN106,02-4863,4,2017-05-12,2017-05-11,2017-05-08,2017-05-05,1.0,4.0,7.0,3.1481481481481484,4.494637797766603,1853
2017-05-15,SIN106,SPC1820,2,2017-05-15,2017-05-12,2017-05-11,2017-05-08,3.0,4.0,7.0,3.1481481481481484,4.494637797766603,5678
2017-05-16,SIN106,02-8723,2,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,2935
2017-05-17,SIN106,02-5077,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,1934
2017-05-18,SIN106,SPC1857,4,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,5715
2017-05-22,SIN106,SPC1861,4,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,5719
2017-05-23,SIN106,02-8052,8,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,3.1481481481481484,4.494637797766603,2756
2017-05-24,SIN106,02-6334,3,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,3.1481481481481484,4.494637797766603,2269
2017-05-25,SIN106,02-1291,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,757
2017-05-30,SIN106,02-8991,3,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.1481481481481484,4.494637797766603,3014
2017-06-01,SIN106,01-2557,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,3.1481481481481484,4.494637797766603,128
2017-06-02,SIN106,02-4028,1,2017-06-02,2017-06-01,2017-05-30,2017-05-25,1.0,3.0,8.0,3.1481481481481484,4.494637797766603,1622
2017-06-05,SIN106,02-2648,1,2017-06-05,2017-06-02,2017-06-01,2017-05-30,3.0,4.0,6.0,3.1481481481481484,4.494637797766603,1202
2017-06-06,SIN106,02-8991,5,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,3014
2017-06-07,SIN106,02-1291,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,757
2017-06-08,SIN106,SPC1145,5,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,5024
2017-06-09,SIN106,02-8526,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,2871
2017-06-12,SIN106,02-5706,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,2121
2017-06-13,SIN106,02-4531,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,1735
2017-06-14,SIN106,02-5176,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,1969
2017-06-15,SIN106,02-5622,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,2099
2017-06-16,SIN106,02-2534,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,1165
2017-06-19,SIN106,02-6691,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,2360
2017-06-20,SIN106,02-0725,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,610
2017-06-21,SIN106,02-8991,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,3014
2017-06-22,SIN106,02-8723,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,2935
2017-06-26,SIN106,02-6050,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,2189
2017-06-27,SIN106,02-1196,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,3.1481481481481484,4.494637797766603,734
2017-06-29,SIN106,02-1266,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,3.1481481481481484,4.494637797766603,750
2017-07-03,SIN106,02-0567,2,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,3.1481481481481484,4.494637797766603,533
2017-07-05,SIN106,02-7831,2,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,3.1481481481481484,4.494637797766603,2707
2017-07-07,SIN106,02-8052,3,2017-07-07,2017-07-05,2017-07-03,2017-06-29,2.0,4.0,8.0,3.1481481481481484,4.494637797766603,2756
2017-07-10,SIN106,02-5004,12,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,3.1481481481481484,4.494637797766603,1894
2017-07-11,SIN106,02-6480,3,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,3.1481481481481484,4.494637797766603,2309
2017-07-12,SIN106,05-6178,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,3547
2017-07-13,SIN106,02-8052,5,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,2756
2017-07-14,SIN106,02-2870,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,1251
2017-07-17,SIN106,02-3799,3,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.1481481481481484,4.494637797766603,1572
2017-07-18,SIN106,02-3519,24,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.1481481481481484,4.494637797766603,1469
2017-07-19,SIN106,02-0685,2,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,591
2017-07-20,SIN106,02-4531,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.1481481481481484,4.494637797766603,1735
2017-07-24,SIN106,SPC1820,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,5678
2017-07-26,SIN106,SPC1958,1,2017-07-26,2017-07-24,2017-07-20,2017-07-19,2.0,6.0,7.0,3.1481481481481484,4.494637797766603,5814
2017-07-27,SIN106,SPC1893,3,2017-07-27,2017-07-26,2017-07-24,2017-07-20,1.0,3.0,7.0,3.1481481481481484,4.494637797766603,5750
2017-08-02,SIN106,SPC1972,6,2017-08-02,2017-07-27,2017-07-26,2017-07-24,6.0,7.0,9.0,3.1481481481481484,4.494637797766603,5827
2017-08-04,SIN106,04-4675,1,2017-08-04,2017-08-02,2017-07-27,2017-07-26,2.0,8.0,9.0,3.1481481481481484,4.494637797766603,3460
2017-08-08,SIN106,SPC0110,3,2017-08-08,2017-08-04,2017-08-02,2017-07-27,4.0,6.0,12.0,3.1481481481481484,4.494637797766603,4794
2017-08-09,SIN106,02-2561,2,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,3.1481481481481484,4.494637797766603,1173
2017-08-11,SIN106,02-5407,5,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,3.1481481481481484,4.494637797766603,2042
2017-08-14,SIN106,02-8991,4,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,3.1481481481481484,4.494637797766603,3014
2017-08-15,SIN106,02-3835,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,3.1481481481481484,4.494637797766603,1585
2017-08-16,SIN106,02-5298,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.1481481481481484,4.494637797766603,2011
2017-08-21,SIN106,02-7625,1,2017-08-21,2017-08-16,2017-08-15,2017-08-14,5.0,6.0,7.0,3.1481481481481484,4.494637797766603,2629
2017-08-25,SIN106,02-8991,3,2017-08-25,2017-08-21,2017-08-16,2017-08-15,4.0,9.0,10.0,3.1481481481481484,4.494637797766603,3014
2017-08-31,SIN106,02-0685,3,2017-08-31,2017-08-25,2017-08-21,2017-08-16,6.0,10.0,15.0,3.1481481481481484,4.494637797766603,591
2017-09-06,SIN106,SPC1871,2,2017-09-06,2017-08-31,2017-08-25,2017-08-21,6.0,12.0,16.0,3.1481481481481484,4.494637797766603,5729
2017-09-07,SIN106,SPC2099,48,2017-09-07,2017-09-06,2017-08-31,2017-08-25,1.0,7.0,13.0,3.1481481481481484,4.494637797766603,5942
2017-09-15,SIN106,02-2178,2,2017-09-15,2017-09-07,2017-09-06,2017-08-31,8.0,9.0,15.0,3.1481481481481484,4.494637797766603,1058
2017-09-19,SIN106,02-1196,2,2017-09-19,2017-09-15,2017-09-07,2017-09-06,4.0,12.0,13.0,3.1481481481481484,4.494637797766603,734
2017-09-20,SIN106,02-3450,2,2017-09-20,2017-09-19,2017-09-15,2017-09-07,1.0,5.0,13.0,3.1481481481481484,4.494637797766603,1440
2017-09-21,SIN106,02-0685,3,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,3.1481481481481484,4.494637797766603,591
2017-09-25,SIN106,02-5470,3,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.1481481481481484,4.494637797766603,2059
2017-10-04,SIN106,01-5352,4,2017-10-04,2017-09-25,2017-09-21,2017-09-20,9.0,13.0,14.0,3.1481481481481484,4.494637797766603,219
2017-10-06,SIN106,02-9680,5,2017-10-06,2017-10-04,2017-09-25,2017-09-21,2.0,11.0,15.0,3.1481481481481484,4.494637797766603,3102
2017-10-09,SIN106,02-2975,1,2017-10-09,2017-10-06,2017-10-04,2017-09-25,3.0,5.0,14.0,3.1481481481481484,4.494637797766603,1287
2017-10-18,SIN106,02-5492,15,2017-10-18,2017-10-09,2017-10-06,2017-10-04,9.0,12.0,14.0,3.1481481481481484,4.494637797766603,2068
2017-10-27,SIN106,02-5012,3,2017-10-27,2017-10-18,2017-10-09,2017-10-06,9.0,18.0,21.0,3.1481481481481484,4.494637797766603,1900
2017-11-10,SIN106,02-0685,4,2017-11-10,2017-10-27,2017-10-18,2017-10-09,14.0,23.0,32.0,3.1481481481481484,4.494637797766603,591
2017-12-06,SIN106,02-5212,2,2017-12-06,2017-11-10,2017-10-27,2017-10-18,26.0,40.0,49.0,3.1481481481481484,4.494637797766603,1990
