InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,ALA117,02-2770,6,2016-04-12,2016-04-11,2016-04-01,2016-03-31,1.0,11.0,12.0,7.022222222222222,5.552284277350847,1225
2016-04-14,ALA117,02-2770,5,2016-04-14,2016-04-12,2016-04-11,2016-04-01,2.0,3.0,13.0,7.022222222222222,5.552284277350847,1225
2016-04-29,ALA117,02-2561,3,2016-04-29,2016-04-14,2016-04-12,2016-04-11,15.0,17.0,18.0,7.022222222222222,5.552284277350847,1173
2016-05-06,ALA117,04-0674,1,2016-05-06,2016-04-29,2016-04-14,2016-04-12,7.0,22.0,24.0,7.022222222222222,5.552284277350847,3349
2016-05-18,ALA117,SPC1195,1,2016-05-18,2016-05-06,2016-04-29,2016-04-14,12.0,19.0,34.0,7.022222222222222,5.552284277350847,5074
2016-05-26,ALA117,02-3107,7,2016-05-26,2016-05-18,2016-05-06,2016-04-29,8.0,20.0,27.0,7.022222222222222,5.552284277350847,1350
2016-05-31,ALA117,02-6693,3,2016-05-31,2016-05-26,2016-05-18,2016-05-06,5.0,13.0,25.0,7.022222222222222,5.552284277350847,2361
2016-06-02,ALA117,02-3107,2,2016-06-02,2016-05-31,2016-05-26,2016-05-18,2.0,7.0,15.0,7.022222222222222,5.552284277350847,1350
2016-06-27,ALA117,06-0522,144,2016-06-27,2016-06-02,2016-05-31,2016-05-26,25.0,27.0,32.0,7.022222222222222,5.552284277350847,3578
2016-06-29,ALA117,02-2770,4,2016-06-29,2016-06-27,2016-06-02,2016-05-31,2.0,27.0,29.0,7.022222222222222,5.552284277350847,1225
2016-07-18,ALA117,06-3087,2,2016-07-18,2016-06-29,2016-06-27,2016-06-02,19.0,21.0,46.0,7.022222222222222,5.552284277350847,3628
2016-07-22,ALA117,02-5004,3,2016-07-22,2016-07-18,2016-06-29,2016-06-27,4.0,23.0,25.0,7.022222222222222,5.552284277350847,1894
2016-08-02,ALA117,02-2770,2,2016-08-02,2016-07-22,2016-07-18,2016-06-29,11.0,15.0,34.0,7.022222222222222,5.552284277350847,1225
2016-08-15,ALA117,02-1436,2,2016-08-15,2016-08-02,2016-07-22,2016-07-18,13.0,24.0,28.0,7.022222222222222,5.552284277350847,813
2016-08-22,ALA117,SPC1618,1,2016-08-22,2016-08-15,2016-08-02,2016-07-22,7.0,20.0,31.0,7.022222222222222,5.552284277350847,5485
2016-08-25,ALA117,02-2770,8,2016-08-25,2016-08-22,2016-08-15,2016-08-02,3.0,10.0,23.0,7.022222222222222,5.552284277350847,1225
2016-08-30,ALA117,02-2770,4,2016-08-30,2016-08-25,2016-08-22,2016-08-15,5.0,8.0,15.0,7.022222222222222,5.552284277350847,1225
2016-09-02,ALA117,06-2444,144,2016-09-02,2016-08-30,2016-08-25,2016-08-22,3.0,8.0,11.0,7.022222222222222,5.552284277350847,3610
2016-09-06,ALA117,02-2770,5,2016-09-06,2016-09-02,2016-08-30,2016-08-25,4.0,7.0,12.0,7.022222222222222,5.552284277350847,1225
2016-09-08,ALA117,02-7121,1,2016-09-08,2016-09-06,2016-09-02,2016-08-30,2.0,6.0,9.0,7.022222222222222,5.552284277350847,2476
2016-09-21,ALA117,02-2770,6,2016-09-21,2016-09-08,2016-09-06,2016-09-02,13.0,15.0,19.0,7.022222222222222,5.552284277350847,1225
2016-10-03,ALA117,02-2935,15,2016-10-03,2016-09-21,2016-09-08,2016-09-06,12.0,25.0,27.0,7.022222222222222,5.552284277350847,1273
2016-10-04,ALA117,08-4419,2,2016-10-04,2016-10-03,2016-09-21,2016-09-08,1.0,13.0,26.0,7.022222222222222,5.552284277350847,3863
2016-10-06,ALA117,08-4419,4,2016-10-06,2016-10-04,2016-10-03,2016-09-21,2.0,3.0,15.0,7.022222222222222,5.552284277350847,3863
2016-10-10,ALA117,06-2444,144,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,7.022222222222222,5.552284277350847,3610
2016-10-17,ALA117,06-2444,144,2016-10-17,2016-10-10,2016-10-06,2016-10-04,7.0,11.0,13.0,7.022222222222222,5.552284277350847,3610
2016-10-18,ALA117,02-1436,1,2016-10-18,2016-10-17,2016-10-10,2016-10-06,1.0,8.0,12.0,7.022222222222222,5.552284277350847,813
2016-11-02,ALA117,04-0674,1,2016-11-02,2016-10-18,2016-10-17,2016-10-10,15.0,16.0,23.0,7.022222222222222,5.552284277350847,3349
2016-11-08,ALA117,02-2770,6,2016-11-08,2016-11-02,2016-10-18,2016-10-17,6.0,21.0,22.0,7.022222222222222,5.552284277350847,1225
2016-11-15,ALA117,02-2770,8,2016-11-15,2016-11-08,2016-11-02,2016-10-18,7.0,13.0,28.0,7.022222222222222,5.552284277350847,1225
2016-11-18,ALA117,02-0235,2,2016-11-18,2016-11-15,2016-11-08,2016-11-02,3.0,10.0,16.0,7.022222222222222,5.552284277350847,410
2016-12-07,ALA117,02-2770,6,2016-12-07,2016-11-18,2016-11-15,2016-11-08,19.0,22.0,29.0,7.022222222222222,5.552284277350847,1225
2016-12-28,ALA117,02-2770,8,2016-12-28,2016-12-07,2016-11-18,2016-11-15,21.0,40.0,43.0,7.022222222222222,5.552284277350847,1225
2017-01-11,ALA117,20-2481,1,2017-01-11,2016-12-28,2016-12-07,2016-11-18,14.0,35.0,54.0,7.022222222222222,5.552284277350847,4278
2017-01-18,ALA117,02-2770,8,2017-01-18,2017-01-11,2016-12-28,2016-12-07,7.0,21.0,42.0,7.022222222222222,5.552284277350847,1225
2017-01-27,ALA117,02-2935,20,2017-01-27,2017-01-18,2017-01-11,2016-12-28,9.0,16.0,30.0,7.022222222222222,5.552284277350847,1273
2017-01-30,ALA117,02-2441,2,2017-01-30,2017-01-27,2017-01-18,2017-01-11,3.0,12.0,19.0,7.022222222222222,5.552284277350847,1129
2017-02-01,ALA117,02-2770,1,2017-02-01,2017-01-30,2017-01-27,2017-01-18,2.0,5.0,14.0,7.022222222222222,5.552284277350847,1225
2017-02-03,ALA117,20-2481,2,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,7.022222222222222,5.552284277350847,4278
2017-02-08,ALA117,02-1929,1,2017-02-08,2017-02-03,2017-02-01,2017-01-30,5.0,7.0,9.0,7.022222222222222,5.552284277350847,957
2017-02-21,ALA117,02-4595,2,2017-02-21,2017-02-08,2017-02-03,2017-02-01,13.0,18.0,20.0,7.022222222222222,5.552284277350847,1749
2017-02-28,ALA117,02-2770,6,2017-02-28,2017-02-21,2017-02-08,2017-02-03,7.0,20.0,25.0,7.022222222222222,5.552284277350847,1225
2017-03-06,ALA117,02-1755,4,2017-03-06,2017-02-28,2017-02-21,2017-02-08,6.0,13.0,26.0,7.022222222222222,5.552284277350847,894
2017-03-09,ALA117,02-6784,1,2017-03-09,2017-03-06,2017-02-28,2017-02-21,3.0,9.0,16.0,7.022222222222222,5.552284277350847,2379
2017-03-21,ALA117,02-2770,4,2017-03-21,2017-03-09,2017-03-06,2017-02-28,12.0,15.0,21.0,7.022222222222222,5.552284277350847,1225
2017-03-23,ALA117,02-2770,6,2017-03-23,2017-03-21,2017-03-09,2017-03-06,2.0,14.0,17.0,7.022222222222222,5.552284277350847,1225
2017-03-31,ALA117,SPC1874,1,2017-03-31,2017-03-23,2017-03-21,2017-03-09,8.0,10.0,22.0,7.022222222222222,5.552284277350847,5732
2017-04-05,ALA117,06-3087,4,2017-04-05,2017-03-31,2017-03-23,2017-03-21,5.0,13.0,15.0,7.022222222222222,5.552284277350847,3628
2017-04-10,ALA117,02-0592,1,2017-04-10,2017-04-05,2017-03-31,2017-03-23,5.0,10.0,18.0,7.022222222222222,5.552284277350847,549
2017-04-17,ALA117,06-4318,2,2017-04-17,2017-04-10,2017-04-05,2017-03-31,7.0,12.0,17.0,7.022222222222222,5.552284277350847,3668
2017-05-02,ALA117,02-1755,3,2017-05-02,2017-04-17,2017-04-10,2017-04-05,15.0,22.0,27.0,7.022222222222222,5.552284277350847,894
2017-05-11,ALA117,02-0235,3,2017-05-11,2017-05-02,2017-04-17,2017-04-10,9.0,24.0,31.0,7.022222222222222,5.552284277350847,410
2017-05-19,ALA117,02-6693,4,2017-05-19,2017-05-11,2017-05-02,2017-04-17,8.0,17.0,32.0,7.022222222222222,5.552284277350847,2361
2017-05-30,ALA117,02-2935,25,2017-05-30,2017-05-19,2017-05-11,2017-05-02,11.0,19.0,28.0,7.022222222222222,5.552284277350847,1273
2017-06-05,ALA117,02-2646,1,2017-06-05,2017-05-30,2017-05-19,2017-05-11,6.0,17.0,25.0,7.022222222222222,5.552284277350847,1200
2017-06-20,ALA117,02-2770,6,2017-06-20,2017-06-05,2017-05-30,2017-05-19,15.0,21.0,32.0,7.022222222222222,5.552284277350847,1225
2017-07-03,ALA117,02-1196,1,2017-07-03,2017-06-20,2017-06-05,2017-05-30,13.0,28.0,34.0,7.022222222222222,5.552284277350847,734
2017-07-06,ALA117,02-2770,5,2017-07-06,2017-07-03,2017-06-20,2017-06-05,3.0,16.0,31.0,7.022222222222222,5.552284277350847,1225
2017-07-13,ALA117,20-1023,10,2017-07-13,2017-07-06,2017-07-03,2017-06-20,7.0,10.0,23.0,7.022222222222222,5.552284277350847,4257
2017-07-24,ALA117,20-1023,3,2017-07-24,2017-07-13,2017-07-06,2017-07-03,11.0,18.0,21.0,7.022222222222222,5.552284277350847,4257
2017-07-25,ALA117,20-1023,3,2017-07-25,2017-07-24,2017-07-13,2017-07-06,1.0,12.0,19.0,7.022222222222222,5.552284277350847,4257
2017-07-26,ALA117,02-9648,5,2017-07-26,2017-07-25,2017-07-24,2017-07-13,1.0,2.0,13.0,7.022222222222222,5.552284277350847,3076
2017-08-01,ALA117,02-9648,6,2017-08-01,2017-07-26,2017-07-25,2017-07-24,6.0,7.0,8.0,7.022222222222222,5.552284277350847,3076
2017-08-04,ALA117,02-2561,2,2017-08-04,2017-08-01,2017-07-26,2017-07-25,3.0,9.0,10.0,7.022222222222222,5.552284277350847,1173
2017-08-09,ALA117,02-9648,4,2017-08-09,2017-08-04,2017-08-01,2017-07-26,5.0,8.0,14.0,7.022222222222222,5.552284277350847,3076
2017-08-17,ALA117,20-1023,4,2017-08-17,2017-08-09,2017-08-04,2017-08-01,8.0,13.0,16.0,7.022222222222222,5.552284277350847,4257
2017-08-23,ALA117,20-1023,5,2017-08-23,2017-08-17,2017-08-09,2017-08-04,6.0,14.0,19.0,7.022222222222222,5.552284277350847,4257
2017-08-30,ALA117,02-7348,1,2017-08-30,2017-08-23,2017-08-17,2017-08-09,7.0,13.0,21.0,7.022222222222222,5.552284277350847,2553
2017-09-07,ALA117,20-1023,12,2017-09-07,2017-08-30,2017-08-23,2017-08-17,8.0,15.0,21.0,7.022222222222222,5.552284277350847,4257
2017-09-13,ALA117,20-1023,3,2017-09-13,2017-09-07,2017-08-30,2017-08-23,6.0,14.0,21.0,7.022222222222222,5.552284277350847,4257
2017-09-18,ALA117,02-5356,1,2017-09-18,2017-09-13,2017-09-07,2017-08-30,5.0,11.0,19.0,7.022222222222222,5.552284277350847,2026
2017-09-19,ALA117,20-1023,4,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,7.022222222222222,5.552284277350847,4257
2017-09-21,ALA117,08-6396,5,2017-09-21,2017-09-19,2017-09-18,2017-09-13,2.0,3.0,8.0,7.022222222222222,5.552284277350847,3878
2017-09-22,ALA117,20-1023,5,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,7.022222222222222,5.552284277350847,4257
2017-09-25,ALA117,02-2935,15,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,7.022222222222222,5.552284277350847,1273
2017-10-02,ALA117,20-1023,3,2017-10-02,2017-09-25,2017-09-22,2017-09-21,7.0,10.0,11.0,7.022222222222222,5.552284277350847,4257
2017-10-04,ALA117,02-9618,1,2017-10-04,2017-10-02,2017-09-25,2017-09-22,2.0,9.0,12.0,7.022222222222222,5.552284277350847,3059
2017-10-10,ALA117,20-1023,6,2017-10-10,2017-10-04,2017-10-02,2017-09-25,6.0,8.0,15.0,7.022222222222222,5.552284277350847,4257
2017-10-12,ALA117,20-1023,3,2017-10-12,2017-10-10,2017-10-04,2017-10-02,2.0,8.0,10.0,7.022222222222222,5.552284277350847,4257
2017-10-16,ALA117,20-1023,2,2017-10-16,2017-10-12,2017-10-10,2017-10-04,4.0,6.0,12.0,7.022222222222222,5.552284277350847,4257
2017-10-17,ALA117,20-1023,5,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,7.022222222222222,5.552284277350847,4257
2017-10-18,ALA117,02-2561,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,7.022222222222222,5.552284277350847,1173
2017-10-20,ALA117,02-1755,3,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,7.022222222222222,5.552284277350847,894
2017-10-25,ALA117,02-9648,5,2017-10-25,2017-10-20,2017-10-18,2017-10-17,5.0,7.0,8.0,7.022222222222222,5.552284277350847,3076
2017-10-30,ALA117,08-6396,1,2017-10-30,2017-10-25,2017-10-20,2017-10-18,5.0,10.0,12.0,7.022222222222222,5.552284277350847,3878
2017-10-31,ALA117,02-9618,1,2017-10-31,2017-10-30,2017-10-25,2017-10-20,1.0,6.0,11.0,7.022222222222222,5.552284277350847,3059
2017-11-02,ALA117,20-1023,3,2017-11-02,2017-10-31,2017-10-30,2017-10-25,2.0,3.0,8.0,7.022222222222222,5.552284277350847,4257
2017-11-07,ALA117,02-9648,6,2017-11-07,2017-11-02,2017-10-31,2017-10-30,5.0,7.0,8.0,7.022222222222222,5.552284277350847,3076
2017-11-08,ALA117,02-2935,25,2017-11-08,2017-11-07,2017-11-02,2017-10-31,1.0,6.0,8.0,7.022222222222222,5.552284277350847,1273
2017-11-09,ALA117,02-2561,2,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,7.022222222222222,5.552284277350847,1173
2017-11-13,ALA117,20-1023,5,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,7.022222222222222,5.552284277350847,4257
2017-11-16,ALA117,02-2935,25,2017-11-16,2017-11-13,2017-11-09,2017-11-08,3.0,7.0,8.0,7.022222222222222,5.552284277350847,1273
2017-11-27,ALA117,02-9551,1,2017-11-27,2017-11-16,2017-11-13,2017-11-09,11.0,14.0,18.0,7.022222222222222,5.552284277350847,3032
2017-11-28,ALA117,20-1023,6,2017-11-28,2017-11-27,2017-11-16,2017-11-13,1.0,12.0,15.0,7.022222222222222,5.552284277350847,4257
2017-11-30,ALA117,20-1023,6,2017-11-30,2017-11-28,2017-11-27,2017-11-16,2.0,3.0,14.0,7.022222222222222,5.552284277350847,4257
2017-12-01,ALA117,02-6693,4,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,7.022222222222222,5.552284277350847,2361
2017-12-07,ALA117,SPC6515,1,2017-12-07,2017-12-01,2017-11-30,2017-11-28,6.0,7.0,9.0,7.022222222222222,5.552284277350847,6077
