InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,STE103,01-2276,1,2016-01-26,2016-01-22,2016-01-21,2016-01-16,4.0,5.0,10.0,1.6539792387543253,1.06690878875361,117
2016-01-27,STE103,02-3280,1,2016-01-27,2016-01-26,2016-01-22,2016-01-21,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1398
2016-01-28,STE103,02-0479,10,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,493
2016-01-29,STE103,02-2428,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1124
2016-01-30,STE103,04-1287,5,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3367
2016-02-02,STE103,10-4784,2,2016-02-02,2016-01-30,2016-01-29,2016-01-28,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4144
2016-02-03,STE103,02-2367,1,2016-02-03,2016-02-02,2016-01-30,2016-01-29,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1098
2016-02-04,STE103,01-2276,2,2016-02-04,2016-02-03,2016-02-02,2016-01-30,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,117
2016-02-05,STE103,20-0366,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4234
2016-02-09,STE103,02-3399,1,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,1418
2016-02-10,STE103,02-2054,3,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1003
2016-02-11,STE103,01-6487,1,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,279
2016-02-13,STE103,03-5645,1,2016-02-13,2016-02-11,2016-02-10,2016-02-09,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3292
2016-02-16,STE103,02-2323,1,2016-02-16,2016-02-13,2016-02-11,2016-02-10,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,1089
2016-02-17,STE103,02-1814,3,2016-02-17,2016-02-16,2016-02-13,2016-02-11,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,930
2016-02-18,STE103,04-0674,1,2016-02-18,2016-02-17,2016-02-16,2016-02-13,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3349
2016-02-19,STE103,02-8891,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2978
2016-02-23,STE103,02-4743,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,1813
2016-02-24,STE103,08-0048,1,2016-02-24,2016-02-23,2016-02-19,2016-02-18,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,3839
2016-02-25,STE103,02-8891,2,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,2978
2016-02-26,STE103,02-1691,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,877
2016-02-27,STE103,01-0017,3,2016-02-27,2016-02-26,2016-02-25,2016-02-24,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,45
2016-03-01,STE103,02-0456,1,2016-03-01,2016-02-27,2016-02-26,2016-02-25,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,488
2016-03-02,STE103,04-0798,3,2016-03-02,2016-03-01,2016-02-27,2016-02-26,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3354
2016-03-03,STE103,SPC9720,1,2016-03-03,2016-03-02,2016-03-01,2016-02-27,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,6157
2016-03-04,STE103,01-0017,7,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,45
2016-03-05,STE103,02-0399,1,2016-03-05,2016-03-04,2016-03-03,2016-03-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,461
2016-03-08,STE103,04-0674,1,2016-03-08,2016-03-05,2016-03-04,2016-03-03,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3349
2016-03-09,STE103,02-1416,13,2016-03-09,2016-03-08,2016-03-05,2016-03-04,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,800
2016-03-11,STE103,01-6025,6,2016-03-11,2016-03-09,2016-03-08,2016-03-05,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,253
2016-03-15,STE103,02-4608,1,2016-03-15,2016-03-11,2016-03-09,2016-03-08,4.0,6.0,7.0,1.6539792387543253,1.06690878875361,1757
2016-03-18,STE103,02-2487,1,2016-03-18,2016-03-15,2016-03-11,2016-03-09,3.0,7.0,9.0,1.6539792387543253,1.06690878875361,1152
2016-03-19,STE103,B1-5589,3,2016-03-19,2016-03-18,2016-03-15,2016-03-11,1.0,4.0,8.0,1.6539792387543253,1.06690878875361,4515
2016-03-22,STE103,06-0163,1,2016-03-22,2016-03-19,2016-03-18,2016-03-15,3.0,4.0,7.0,1.6539792387543253,1.06690878875361,3560
2016-03-23,STE103,02-1153,1,2016-03-23,2016-03-22,2016-03-19,2016-03-18,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,721
2016-03-24,STE103,06-3653,1,2016-03-24,2016-03-23,2016-03-22,2016-03-19,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3656
2016-03-25,STE103,01-6561,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,281
2016-03-26,STE103,02-2096,1,2016-03-26,2016-03-25,2016-03-24,2016-03-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1015
2016-03-29,STE103,09-9815,4,2016-03-29,2016-03-26,2016-03-25,2016-03-24,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4031
2016-03-30,STE103,02-2367,2,2016-03-30,2016-03-29,2016-03-26,2016-03-25,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1098
2016-03-31,STE103,01-2276,1,2016-03-31,2016-03-30,2016-03-29,2016-03-26,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,117
2016-04-01,STE103,02-6355,4,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2274
2016-04-04,STE103,02-8770,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2946
2016-04-05,STE103,02-1385,4,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,784
2016-04-06,STE103,01-2276,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,117
2016-04-07,STE103,04-0674,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3349
2016-04-08,STE103,02-0498,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,501
2016-04-09,STE103,01-2276,5,2016-04-09,2016-04-08,2016-04-07,2016-04-06,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2016-04-12,STE103,02-3058,5,2016-04-12,2016-04-09,2016-04-08,2016-04-07,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,1337
2016-04-13,STE103,02-4623,1,2016-04-13,2016-04-12,2016-04-09,2016-04-08,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1761
2016-04-15,STE103,02-0434,2,2016-04-15,2016-04-13,2016-04-12,2016-04-09,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,479
2016-04-16,STE103,02-8764,1,2016-04-16,2016-04-15,2016-04-13,2016-04-12,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2945
2016-04-19,STE103,02-8891,1,2016-04-19,2016-04-16,2016-04-15,2016-04-13,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,2978
2016-04-20,STE103,02-2107,1,2016-04-20,2016-04-19,2016-04-16,2016-04-15,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1018
2016-04-22,STE103,01-2327,2,2016-04-22,2016-04-20,2016-04-19,2016-04-16,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,118
2016-04-23,STE103,02-3081,1,2016-04-23,2016-04-22,2016-04-20,2016-04-19,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1342
2016-04-26,STE103,02-1792,5,2016-04-26,2016-04-23,2016-04-22,2016-04-20,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,918
2016-04-27,STE103,02-7440,60,2016-04-27,2016-04-26,2016-04-23,2016-04-22,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2593
2016-04-28,STE103,02-6379,1,2016-04-28,2016-04-27,2016-04-26,2016-04-23,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2283
2016-04-29,STE103,02-1525,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,846
2016-04-30,STE103,02-1351,5,2016-04-30,2016-04-29,2016-04-28,2016-04-27,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,773
2016-05-02,STE103,01-6873,8,2016-05-02,2016-04-30,2016-04-29,2016-04-28,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,291
2016-05-03,STE103,02-8891,1,2016-05-03,2016-05-02,2016-04-30,2016-04-29,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2978
2016-05-04,STE103,02-4622,1,2016-05-04,2016-05-03,2016-05-02,2016-04-30,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,1760
2016-05-05,STE103,02-7035,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2443
2016-05-06,STE103,02-7121,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2476
2016-05-07,STE103,02-6119,1,2016-05-07,2016-05-06,2016-05-05,2016-05-04,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2210
2016-05-10,STE103,02-0498,3,2016-05-10,2016-05-07,2016-05-06,2016-05-05,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,501
2016-05-11,STE103,01-1258,3,2016-05-11,2016-05-10,2016-05-07,2016-05-06,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,102
2016-05-12,STE103,02-0436,2,2016-05-12,2016-05-11,2016-05-10,2016-05-07,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,481
2016-05-13,STE103,02-3017,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1318
2016-05-14,STE103,02-0206,1,2016-05-14,2016-05-13,2016-05-12,2016-05-11,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,402
2016-05-17,STE103,09-9815,1,2016-05-17,2016-05-14,2016-05-13,2016-05-12,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4031
2016-05-18,STE103,02-8891,1,2016-05-18,2016-05-17,2016-05-14,2016-05-13,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2978
2016-05-19,STE103,06-1451,4,2016-05-19,2016-05-18,2016-05-17,2016-05-14,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3597
2016-05-20,STE103,02-2839,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1245
2016-05-21,STE103,01-0473,1,2016-05-21,2016-05-20,2016-05-19,2016-05-18,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,77
2016-05-23,STE103,02-0484,1,2016-05-23,2016-05-21,2016-05-20,2016-05-19,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,494
2016-05-25,STE103,02-5735,1,2016-05-25,2016-05-23,2016-05-21,2016-05-20,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,2131
2016-05-26,STE103,01-0473,2,2016-05-26,2016-05-25,2016-05-23,2016-05-21,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,77
2016-05-31,STE103,02-0871,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,1.6539792387543253,1.06690878875361,649
2016-06-01,STE103,02-4699,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,1783
2016-06-02,STE103,02-8764,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,2945
2016-06-03,STE103,02-5955,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2173
2016-06-04,STE103,02-7040,1,2016-06-04,2016-06-03,2016-06-02,2016-06-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2446
2016-06-07,STE103,02-6119,1,2016-06-07,2016-06-04,2016-06-03,2016-06-02,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2210
2016-06-08,STE103,01-6873,12,2016-06-08,2016-06-07,2016-06-04,2016-06-03,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,291
2016-06-10,STE103,02-8560,1,2016-06-10,2016-06-08,2016-06-07,2016-06-04,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,2885
2016-06-11,STE103,02-4620,1,2016-06-11,2016-06-10,2016-06-08,2016-06-07,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1759
2016-06-14,STE103,01-2276,2,2016-06-14,2016-06-11,2016-06-10,2016-06-08,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,117
2016-06-15,STE103,02-4622,1,2016-06-15,2016-06-14,2016-06-11,2016-06-10,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1760
2016-06-16,STE103,02-8505,1,2016-06-16,2016-06-15,2016-06-14,2016-06-11,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2860
2016-06-17,STE103,02-8566,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2889
2016-06-18,STE103,02-0230,1,2016-06-18,2016-06-17,2016-06-16,2016-06-15,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,407
2016-06-20,STE103,SPC1416,2,2016-06-20,2016-06-18,2016-06-17,2016-06-16,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,5288
2016-06-21,STE103,02-2640,1,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1195
2016-06-22,STE103,08-0785,1,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,3850
2016-06-23,STE103,01-2276,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,117
2016-06-25,STE103,02-0498,1,2016-06-25,2016-06-23,2016-06-22,2016-06-21,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,501
2016-06-28,STE103,06-3653,2,2016-06-28,2016-06-25,2016-06-23,2016-06-22,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,3656
2016-06-29,STE103,01-2276,1,2016-06-29,2016-06-28,2016-06-25,2016-06-23,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,117
2016-06-30,STE103,01-6873,12,2016-06-30,2016-06-29,2016-06-28,2016-06-25,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,291
2016-07-05,STE103,04-5827,3,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,1.6539792387543253,1.06690878875361,3498
2016-07-06,STE103,02-5492,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,2068
2016-07-07,STE103,02-0230,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,407
2016-07-08,STE103,02-1954,3,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,967
2016-07-09,STE103,02-8579,11,2016-07-09,2016-07-08,2016-07-07,2016-07-06,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2897
2016-07-12,STE103,06-0100,1,2016-07-12,2016-07-09,2016-07-08,2016-07-07,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3556
2016-07-13,STE103,10-3261,1,2016-07-13,2016-07-12,2016-07-09,2016-07-08,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,4121
2016-07-14,STE103,02-3223,1,2016-07-14,2016-07-13,2016-07-12,2016-07-09,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1381
2016-07-15,STE103,02-1994,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,977
2016-07-16,STE103,02-2236,1,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1071
2016-07-19,STE103,02-0230,1,2016-07-19,2016-07-16,2016-07-15,2016-07-14,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,407
2016-07-20,STE103,02-3285,3,2016-07-20,2016-07-19,2016-07-16,2016-07-15,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1402
2016-07-21,STE103,02-2173,10,2016-07-21,2016-07-20,2016-07-19,2016-07-16,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1056
2016-07-22,STE103,01-5469,4,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,226
2016-07-23,STE103,02-6693,1,2016-07-23,2016-07-22,2016-07-21,2016-07-20,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2361
2016-07-26,STE103,02-8770,1,2016-07-26,2016-07-23,2016-07-22,2016-07-21,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2946
2016-07-27,STE103,02-3281,1,2016-07-27,2016-07-26,2016-07-23,2016-07-22,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1399
2016-07-28,STE103,01-0473,2,2016-07-28,2016-07-27,2016-07-26,2016-07-23,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,77
2016-07-30,STE103,SPC1490,1,2016-07-30,2016-07-28,2016-07-27,2016-07-26,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,5360
2016-08-02,STE103,01-2276,2,2016-08-02,2016-07-30,2016-07-28,2016-07-27,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,117
2016-08-03,STE103,20-2621,2,2016-08-03,2016-08-02,2016-07-30,2016-07-28,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,4283
2016-08-04,STE103,01-5343,1,2016-08-04,2016-08-03,2016-08-02,2016-07-30,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,217
2016-08-05,STE103,08-0053,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3841
2016-08-06,STE103,SPC0151,24,2016-08-06,2016-08-05,2016-08-04,2016-08-03,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4805
2016-08-09,STE103,02-7035,1,2016-08-09,2016-08-06,2016-08-05,2016-08-04,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2443
2016-08-10,STE103,02-5955,1,2016-08-10,2016-08-09,2016-08-06,2016-08-05,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2173
2016-08-11,STE103,02-4805,1,2016-08-11,2016-08-10,2016-08-09,2016-08-06,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1831
2016-08-12,STE103,02-1931,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,958
2016-08-16,STE103,02-0230,1,2016-08-16,2016-08-12,2016-08-11,2016-08-10,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,407
2016-08-17,STE103,02-6304,1,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2259
2016-08-18,STE103,02-1792,5,2016-08-18,2016-08-17,2016-08-16,2016-08-12,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,918
2016-08-19,STE103,02-6693,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2361
2016-08-20,STE103,02-2770,1,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1225
2016-08-23,STE103,02-7436,1,2016-08-23,2016-08-20,2016-08-19,2016-08-18,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2591
2016-08-24,STE103,01-0473,1,2016-08-24,2016-08-23,2016-08-20,2016-08-19,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,77
2016-08-26,STE103,01-6873,16,2016-08-26,2016-08-24,2016-08-23,2016-08-20,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,291
2016-08-27,STE103,02-2944,1,2016-08-27,2016-08-26,2016-08-24,2016-08-23,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1278
2016-08-30,STE103,02-8678,3,2016-08-30,2016-08-27,2016-08-26,2016-08-24,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,2912
2016-08-31,STE103,02-6119,1,2016-08-31,2016-08-30,2016-08-27,2016-08-26,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2210
2016-09-01,STE103,02-1168,4,2016-09-01,2016-08-31,2016-08-30,2016-08-27,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,722
2016-09-02,STE103,20-0366,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4234
2016-09-06,STE103,02-7121,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,2476
2016-09-07,STE103,02-1220,6,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,738
2016-09-08,STE103,02-3017,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1318
2016-09-10,STE103,01-3776,2,2016-09-10,2016-09-08,2016-09-07,2016-09-06,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,172
2016-09-13,STE103,02-7292,1,2016-09-13,2016-09-10,2016-09-08,2016-09-07,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,2529
2016-09-14,STE103,02-8891,1,2016-09-14,2016-09-13,2016-09-10,2016-09-08,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,2978
2016-09-15,STE103,02-2323,1,2016-09-15,2016-09-14,2016-09-13,2016-09-10,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1089
2016-09-16,STE103,02-1815,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,931
2016-09-17,STE103,02-2428,1,2016-09-17,2016-09-16,2016-09-15,2016-09-14,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1124
2016-09-19,STE103,01-6873,17,2016-09-19,2016-09-17,2016-09-16,2016-09-15,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,291
2016-09-20,STE103,02-5173,1,2016-09-20,2016-09-19,2016-09-17,2016-09-16,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1967
2016-09-21,STE103,02-8891,1,2016-09-21,2016-09-20,2016-09-19,2016-09-17,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,2978
2016-09-22,STE103,02-0235,4,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,410
2016-09-23,STE103,02-8764,96,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2945
2016-09-24,STE103,SPC1642,1,2016-09-24,2016-09-23,2016-09-22,2016-09-21,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,5508
2016-09-27,STE103,B2-0464,1,2016-09-27,2016-09-24,2016-09-23,2016-09-22,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4527
2016-09-28,STE103,01-6873,9,2016-09-28,2016-09-27,2016-09-24,2016-09-23,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,291
2016-09-29,STE103,08-4463,12,2016-09-29,2016-09-28,2016-09-27,2016-09-24,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3864
2016-10-01,STE103,03-5645,1,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3292
2016-10-03,STE103,02-7040,1,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,2446
2016-10-04,STE103,21-8546,1,2016-10-04,2016-10-03,2016-10-01,2016-09-29,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,4461
2016-10-05,STE103,02-0235,1,2016-10-05,2016-10-04,2016-10-03,2016-10-01,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,410
2016-10-06,STE103,02-8678,3,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2912
2016-10-07,STE103,01-1142,4,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,89
2016-10-08,STE103,03-0502,2,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3254
2016-10-11,STE103,05-1122,1,2016-10-11,2016-10-08,2016-10-07,2016-10-06,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3540
2016-10-12,STE103,02-0498,3,2016-10-12,2016-10-11,2016-10-08,2016-10-07,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,501
2016-10-13,STE103,02-9867,1,2016-10-13,2016-10-12,2016-10-11,2016-10-08,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3214
2016-10-14,STE103,10-3316,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4127
2016-10-17,STE103,02-0189,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,399
2016-10-18,STE103,07-3047,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3804
2016-10-19,STE103,01-2276,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,117
2016-10-20,STE103,02-7035,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2443
2016-10-25,STE103,02-4143,5,2016-10-25,2016-10-20,2016-10-19,2016-10-18,5.0,6.0,7.0,1.6539792387543253,1.06690878875361,1665
2016-10-26,STE103,02-0498,3,2016-10-26,2016-10-25,2016-10-20,2016-10-19,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,501
2016-10-27,STE103,02-5624,1,2016-10-27,2016-10-26,2016-10-25,2016-10-20,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,2101
