InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-06,UNI140,02-4151,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1667
2017-11-07,UNI140,02-3474,4,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1447
2017-11-08,UNI140,02-9834,12,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,3202
2017-11-09,UNI140,02-3101,3,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1348
2017-11-10,UNI140,02-7385,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2569
2017-11-13,UNI140,02-1365,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,780
2017-11-14,UNI140,06-6107,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,3748
2017-11-15,UNI140,02-2910,24,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,1267
2017-11-16,UNI140,02-5056,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1925
2017-11-17,UNI140,02-1588,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,864
2017-11-20,UNI140,02-2082,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1012
2017-11-21,UNI140,20-6746,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,4355
2017-11-24,UNI140,02-8483,2,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,1.6631578947368422,1.0680119363006328,2857
2017-11-27,UNI140,01-2673,3,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,1.6631578947368422,1.0680119363006328,138
2017-11-28,UNI140,02-1184,48,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,1.6631578947368422,1.0680119363006328,728
2017-11-29,UNI140,02-7222,6,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,2511
2017-11-30,UNI140,02-8785,4,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,2952
2017-12-01,UNI140,02-5031,12,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.6631578947368422,1.0680119363006328,1910
2017-12-04,UNI140,02-2649,6,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.6631578947368422,1.0680119363006328,1203
2017-12-05,UNI140,02-1184,24,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.6631578947368422,1.0680119363006328,728
2017-12-06,UNI140,SPC0160,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.6631578947368422,1.0680119363006328,4811
2017-12-08,UNI140,06-8972,6,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,1.6631578947368422,1.0680119363006328,3788
2017-12-11,UNI140,02-3187,6,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,1.6631578947368422,1.0680119363006328,1374
2017-12-12,UNI140,01-5468,4,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,1.6631578947368422,1.0680119363006328,225
