InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,AME100,02-5762,2,2017-04-28,2017-04-24,2017-04-12,2017-04-11,4.0,16.0,17.0,8.016949152542374,7.885920647516743,2136
2017-05-03,AME100,02-6326,1,2017-05-03,2017-04-28,2017-04-24,2017-04-12,5.0,9.0,21.0,8.016949152542374,7.885920647516743,2265
2017-05-11,AME100,SPC1777,2,2017-05-11,2017-05-03,2017-04-28,2017-04-24,8.0,13.0,17.0,8.016949152542374,7.885920647516743,5637
2017-05-18,AME100,02-6693,2,2017-05-18,2017-05-11,2017-05-03,2017-04-28,7.0,15.0,20.0,8.016949152542374,7.885920647516743,2361
2017-05-26,AME100,02-4533,2,2017-05-26,2017-05-18,2017-05-11,2017-05-03,8.0,15.0,23.0,8.016949152542374,7.885920647516743,1737
2017-06-01,AME100,02-8708,1,2017-06-01,2017-05-26,2017-05-18,2017-05-11,6.0,14.0,21.0,8.016949152542374,7.885920647516743,2926
2017-06-12,AME100,02-8551,1,2017-06-12,2017-06-01,2017-05-26,2017-05-18,11.0,17.0,25.0,8.016949152542374,7.885920647516743,2879
2017-06-14,AME100,02-9685,2,2017-06-14,2017-06-12,2017-06-01,2017-05-26,2.0,13.0,19.0,8.016949152542374,7.885920647516743,3106
2017-06-19,AME100,02-4509,2,2017-06-19,2017-06-14,2017-06-12,2017-06-01,5.0,7.0,18.0,8.016949152542374,7.885920647516743,1732
2017-06-21,AME100,02-1096,2,2017-06-21,2017-06-19,2017-06-14,2017-06-12,2.0,7.0,9.0,8.016949152542374,7.885920647516743,695
2017-06-26,AME100,02-0856,1,2017-06-26,2017-06-21,2017-06-19,2017-06-14,5.0,7.0,12.0,8.016949152542374,7.885920647516743,645
2017-06-30,AME100,02-7292,2,2017-06-30,2017-06-26,2017-06-21,2017-06-19,4.0,9.0,11.0,8.016949152542374,7.885920647516743,2529
2017-07-05,AME100,02-3563,6,2017-07-05,2017-06-30,2017-06-26,2017-06-21,5.0,9.0,14.0,8.016949152542374,7.885920647516743,1491
2017-07-17,AME100,02-8551,1,2017-07-17,2017-07-05,2017-06-30,2017-06-26,12.0,17.0,21.0,8.016949152542374,7.885920647516743,2879
2017-07-19,AME100,08-5111,1,2017-07-19,2017-07-17,2017-07-05,2017-06-30,2.0,14.0,19.0,8.016949152542374,7.885920647516743,3868
2017-07-26,AME100,02-3563,3,2017-07-26,2017-07-19,2017-07-17,2017-07-05,7.0,9.0,21.0,8.016949152542374,7.885920647516743,1491
2017-07-27,AME100,02-5238,1,2017-07-27,2017-07-26,2017-07-19,2017-07-17,1.0,8.0,10.0,8.016949152542374,7.885920647516743,1999
2017-08-02,AME100,02-4627,1,2017-08-02,2017-07-27,2017-07-26,2017-07-19,6.0,7.0,14.0,8.016949152542374,7.885920647516743,1763
2017-08-08,AME100,02-3563,6,2017-08-08,2017-08-02,2017-07-27,2017-07-26,6.0,12.0,13.0,8.016949152542374,7.885920647516743,1491
2017-08-16,AME100,02-5799,6,2017-08-16,2017-08-08,2017-08-02,2017-07-27,8.0,14.0,20.0,8.016949152542374,7.885920647516743,2144
2017-08-23,AME100,02-3692,1,2017-08-23,2017-08-16,2017-08-08,2017-08-02,7.0,15.0,21.0,8.016949152542374,7.885920647516743,1539
2017-08-24,AME100,02-5794,12,2017-08-24,2017-08-23,2017-08-16,2017-08-08,1.0,8.0,16.0,8.016949152542374,7.885920647516743,2142
2017-08-29,AME100,02-1291,1,2017-08-29,2017-08-24,2017-08-23,2017-08-16,5.0,6.0,13.0,8.016949152542374,7.885920647516743,757
2017-08-31,AME100,08-5111,1,2017-08-31,2017-08-29,2017-08-24,2017-08-23,2.0,7.0,8.0,8.016949152542374,7.885920647516743,3868
2017-09-01,AME100,02-0397,6,2017-09-01,2017-08-31,2017-08-29,2017-08-24,1.0,3.0,8.0,8.016949152542374,7.885920647516743,459
2017-09-06,AME100,02-9659,2,2017-09-06,2017-09-01,2017-08-31,2017-08-29,5.0,6.0,8.0,8.016949152542374,7.885920647516743,3086
2017-09-14,AME100,06-3130,3,2017-09-14,2017-09-06,2017-09-01,2017-08-31,8.0,13.0,14.0,8.016949152542374,7.885920647516743,3631
2017-09-15,AME100,04-4812,1,2017-09-15,2017-09-14,2017-09-06,2017-09-01,1.0,9.0,14.0,8.016949152542374,7.885920647516743,3467
2017-09-18,AME100,02-5208,1,2017-09-18,2017-09-15,2017-09-14,2017-09-06,3.0,4.0,12.0,8.016949152542374,7.885920647516743,1987
2017-09-20,AME100,02-5799,3,2017-09-20,2017-09-18,2017-09-15,2017-09-14,2.0,5.0,6.0,8.016949152542374,7.885920647516743,2144
2017-10-04,AME100,02-3563,6,2017-10-04,2017-09-20,2017-09-18,2017-09-15,14.0,16.0,19.0,8.016949152542374,7.885920647516743,1491
2017-10-06,AME100,02-0221,2,2017-10-06,2017-10-04,2017-09-20,2017-09-18,2.0,16.0,18.0,8.016949152542374,7.885920647516743,405
2017-10-09,AME100,02-9676,2,2017-10-09,2017-10-06,2017-10-04,2017-09-20,3.0,5.0,19.0,8.016949152542374,7.885920647516743,3098
2017-10-12,AME100,02-9692,1,2017-10-12,2017-10-09,2017-10-06,2017-10-04,3.0,6.0,8.0,8.016949152542374,7.885920647516743,3111
2017-10-17,AME100,02-9681,2,2017-10-17,2017-10-12,2017-10-09,2017-10-06,5.0,8.0,11.0,8.016949152542374,7.885920647516743,3103
2017-10-23,AME100,02-6334,2,2017-10-23,2017-10-17,2017-10-12,2017-10-09,6.0,11.0,14.0,8.016949152542374,7.885920647516743,2269
2017-10-27,AME100,02-5004,1,2017-10-27,2017-10-23,2017-10-17,2017-10-12,4.0,10.0,15.0,8.016949152542374,7.885920647516743,1894
2017-10-31,AME100,02-4531,1,2017-10-31,2017-10-27,2017-10-23,2017-10-17,4.0,8.0,14.0,8.016949152542374,7.885920647516743,1735
2017-11-01,AME100,02-3041,3,2017-11-01,2017-10-31,2017-10-27,2017-10-23,1.0,5.0,9.0,8.016949152542374,7.885920647516743,1331
2017-11-06,AME100,02-1036,1,2017-11-06,2017-11-01,2017-10-31,2017-10-27,5.0,6.0,10.0,8.016949152542374,7.885920647516743,676
2017-11-07,AME100,02-9693,1,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,8.016949152542374,7.885920647516743,3112
2017-11-10,AME100,02-0093,3,2017-11-10,2017-11-07,2017-11-06,2017-11-01,3.0,4.0,9.0,8.016949152542374,7.885920647516743,354
2017-11-13,AME100,02-6573,2,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,8.016949152542374,7.885920647516743,2332
2017-11-15,AME100,02-2644,1,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,8.016949152542374,7.885920647516743,1198
2017-11-17,AME100,02-4976,3,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,8.016949152542374,7.885920647516743,1885
2017-11-22,AME100,02-0496,1,2017-11-22,2017-11-17,2017-11-15,2017-11-13,5.0,7.0,9.0,8.016949152542374,7.885920647516743,500
2017-11-29,AME100,02-5212,2,2017-11-29,2017-11-22,2017-11-17,2017-11-15,7.0,12.0,14.0,8.016949152542374,7.885920647516743,1990
2017-12-04,AME100,02-9676,1,2017-12-04,2017-11-29,2017-11-22,2017-11-17,5.0,12.0,17.0,8.016949152542374,7.885920647516743,3098
2017-12-06,AME100,02-5212,1,2017-12-06,2017-12-04,2017-11-29,2017-11-22,2.0,7.0,14.0,8.016949152542374,7.885920647516743,1990
