InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-08,PRO205,SPC0110,3,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,4794
2017-05-10,PRO205,02-8317,2,2017-05-10,2017-05-08,2017-05-03,2017-05-01,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2838
2017-05-17,PRO205,02-5191,5,2017-05-17,2017-05-10,2017-05-08,2017-05-03,7.0,9.0,14.0,4.1347826086956525,2.4644385519049643,1977
2017-05-19,PRO205,02-8004,1,2017-05-19,2017-05-17,2017-05-10,2017-05-08,2.0,9.0,11.0,4.1347826086956525,2.4644385519049643,2748
2017-05-22,PRO205,SPC1892,2,2017-05-22,2017-05-19,2017-05-17,2017-05-10,3.0,5.0,12.0,4.1347826086956525,2.4644385519049643,5749
2017-05-24,PRO205,02-5492,5,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,4.1347826086956525,2.4644385519049643,2068
2017-05-31,PRO205,02-3414,2,2017-05-31,2017-05-24,2017-05-22,2017-05-19,7.0,9.0,12.0,4.1347826086956525,2.4644385519049643,1420
2017-06-05,PRO205,02-5492,4,2017-06-05,2017-05-31,2017-05-24,2017-05-22,5.0,12.0,14.0,4.1347826086956525,2.4644385519049643,2068
2017-06-06,PRO205,02-5187,5,2017-06-06,2017-06-05,2017-05-31,2017-05-24,1.0,6.0,13.0,4.1347826086956525,2.4644385519049643,1974
2017-06-12,PRO205,02-5187,4,2017-06-12,2017-06-06,2017-06-05,2017-05-31,6.0,7.0,12.0,4.1347826086956525,2.4644385519049643,1974
2017-06-14,PRO205,02-5181,1,2017-06-14,2017-06-12,2017-06-06,2017-06-05,2.0,8.0,9.0,4.1347826086956525,2.4644385519049643,1972
2017-06-16,PRO205,02-2219,1,2017-06-16,2017-06-14,2017-06-12,2017-06-06,2.0,4.0,10.0,4.1347826086956525,2.4644385519049643,1066
2017-06-19,PRO205,02-2640,2,2017-06-19,2017-06-16,2017-06-14,2017-06-12,3.0,5.0,7.0,4.1347826086956525,2.4644385519049643,1195
2017-06-26,PRO205,02-4172,1,2017-06-26,2017-06-19,2017-06-16,2017-06-14,7.0,10.0,12.0,4.1347826086956525,2.4644385519049643,1681
2017-06-27,PRO205,SPC1145,2,2017-06-27,2017-06-26,2017-06-19,2017-06-16,1.0,8.0,11.0,4.1347826086956525,2.4644385519049643,5024
2017-07-03,PRO205,SPC1892,2,2017-07-03,2017-06-27,2017-06-26,2017-06-19,6.0,7.0,14.0,4.1347826086956525,2.4644385519049643,5749
2017-07-05,PRO205,02-6658,4,2017-07-05,2017-07-03,2017-06-27,2017-06-26,2.0,8.0,9.0,4.1347826086956525,2.4644385519049643,2356
2017-07-06,PRO205,SPC1893,2,2017-07-06,2017-07-05,2017-07-03,2017-06-27,1.0,3.0,9.0,4.1347826086956525,2.4644385519049643,5750
2017-07-10,PRO205,02-6361,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.1347826086956525,2.4644385519049643,2275
2017-07-17,PRO205,SPC1838,2,2017-07-17,2017-07-10,2017-07-06,2017-07-05,7.0,11.0,12.0,4.1347826086956525,2.4644385519049643,5696
2017-07-19,PRO205,02-2046,8,2017-07-19,2017-07-17,2017-07-10,2017-07-06,2.0,9.0,13.0,4.1347826086956525,2.4644385519049643,997
2017-07-25,PRO205,02-2046,8,2017-07-25,2017-07-19,2017-07-17,2017-07-10,6.0,8.0,15.0,4.1347826086956525,2.4644385519049643,997
2017-07-26,PRO205,02-4532,1,2017-07-26,2017-07-25,2017-07-19,2017-07-17,1.0,7.0,9.0,4.1347826086956525,2.4644385519049643,1736
2017-07-27,PRO205,02-7348,2,2017-07-27,2017-07-26,2017-07-25,2017-07-19,1.0,2.0,8.0,4.1347826086956525,2.4644385519049643,2553
2017-07-31,PRO205,02-7740,3,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,4.1347826086956525,2.4644385519049643,2671
2017-08-02,PRO205,02-3414,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,4.1347826086956525,2.4644385519049643,1420
2017-08-07,PRO205,02-5874,4,2017-08-07,2017-08-02,2017-07-31,2017-07-27,5.0,7.0,11.0,4.1347826086956525,2.4644385519049643,2159
2017-08-09,PRO205,SPC2065,2,2017-08-09,2017-08-07,2017-08-02,2017-07-31,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,5911
2017-08-14,PRO205,02-5624,5,2017-08-14,2017-08-09,2017-08-07,2017-08-02,5.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2101
2017-08-16,PRO205,02-6565,1,2017-08-16,2017-08-14,2017-08-09,2017-08-07,2.0,7.0,9.0,4.1347826086956525,2.4644385519049643,2329
2017-08-22,PRO205,02-9741,1,2017-08-22,2017-08-16,2017-08-14,2017-08-09,6.0,8.0,13.0,4.1347826086956525,2.4644385519049643,3153
2017-08-29,PRO205,SPC1960,1,2017-08-29,2017-08-22,2017-08-16,2017-08-14,7.0,13.0,15.0,4.1347826086956525,2.4644385519049643,5816
2017-08-31,PRO205,02-9739,1,2017-08-31,2017-08-29,2017-08-22,2017-08-16,2.0,9.0,15.0,4.1347826086956525,2.4644385519049643,3151
2017-09-06,PRO205,02-8317,1,2017-09-06,2017-08-31,2017-08-29,2017-08-22,6.0,8.0,15.0,4.1347826086956525,2.4644385519049643,2838
2017-09-11,PRO205,02-5187,2,2017-09-11,2017-09-06,2017-08-31,2017-08-29,5.0,11.0,13.0,4.1347826086956525,2.4644385519049643,1974
2017-09-18,PRO205,02-2647,1,2017-09-18,2017-09-11,2017-09-06,2017-08-31,7.0,12.0,18.0,4.1347826086956525,2.4644385519049643,1201
2017-09-22,PRO205,02-2718,1,2017-09-22,2017-09-18,2017-09-11,2017-09-06,4.0,11.0,16.0,4.1347826086956525,2.4644385519049643,1215
2017-09-25,PRO205,02-5492,2,2017-09-25,2017-09-22,2017-09-18,2017-09-11,3.0,7.0,14.0,4.1347826086956525,2.4644385519049643,2068
2017-09-29,PRO205,SPC2121,3,2017-09-29,2017-09-25,2017-09-22,2017-09-18,4.0,7.0,11.0,4.1347826086956525,2.4644385519049643,5962
2017-10-04,PRO205,SPC2122,7,2017-10-04,2017-09-29,2017-09-25,2017-09-22,5.0,9.0,12.0,4.1347826086956525,2.4644385519049643,5963
2017-10-09,PRO205,02-9739,2,2017-10-09,2017-10-04,2017-09-29,2017-09-25,5.0,10.0,14.0,4.1347826086956525,2.4644385519049643,3151
2017-10-16,PRO205,02-5187,5,2017-10-16,2017-10-09,2017-10-04,2017-09-29,7.0,12.0,17.0,4.1347826086956525,2.4644385519049643,1974
2017-10-18,PRO205,02-0103,1,2017-10-18,2017-10-16,2017-10-09,2017-10-04,2.0,9.0,14.0,4.1347826086956525,2.4644385519049643,357
2017-10-23,PRO205,02-9741,1,2017-10-23,2017-10-18,2017-10-16,2017-10-09,5.0,7.0,14.0,4.1347826086956525,2.4644385519049643,3153
2017-10-24,PRO205,02-3762,2,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,4.1347826086956525,2.4644385519049643,1557
2017-10-30,PRO205,02-8317,1,2017-10-30,2017-10-24,2017-10-23,2017-10-18,6.0,7.0,12.0,4.1347826086956525,2.4644385519049643,2838
2017-10-31,PRO205,02-5588,1,2017-10-31,2017-10-30,2017-10-24,2017-10-23,1.0,7.0,8.0,4.1347826086956525,2.4644385519049643,2087
2017-11-01,PRO205,02-5117,4,2017-11-01,2017-10-31,2017-10-30,2017-10-24,1.0,2.0,8.0,4.1347826086956525,2.4644385519049643,1949
2017-11-06,PRO205,02-2138,1,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,4.1347826086956525,2.4644385519049643,1034
2017-11-07,PRO205,SPC2123,5,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,4.1347826086956525,2.4644385519049643,5964
2017-11-14,PRO205,02-4038,1,2017-11-14,2017-11-07,2017-11-06,2017-11-01,7.0,8.0,13.0,4.1347826086956525,2.4644385519049643,1627
2017-11-20,PRO205,SPC2122,3,2017-11-20,2017-11-14,2017-11-07,2017-11-06,6.0,13.0,14.0,4.1347826086956525,2.4644385519049643,5963
2017-11-27,PRO205,02-2642,1,2017-11-27,2017-11-20,2017-11-14,2017-11-07,7.0,13.0,20.0,4.1347826086956525,2.4644385519049643,1196
2017-12-01,PRO205,SPC2123,1,2017-12-01,2017-11-27,2017-11-20,2017-11-14,4.0,11.0,17.0,4.1347826086956525,2.4644385519049643,5964
2017-12-04,PRO205,02-7427,1,2017-12-04,2017-12-01,2017-11-27,2017-11-20,3.0,7.0,14.0,4.1347826086956525,2.4644385519049643,2585
2017-12-11,PRO205,02-4015,1,2017-12-11,2017-12-04,2017-12-01,2017-11-27,7.0,10.0,14.0,4.1347826086956525,2.4644385519049643,1621
