InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-27,BEL164,02-6361,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2275
2016-06-01,BEL164,01-0021,2,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,1.7573529411764706,1.164207290620795,48
2016-06-02,BEL164,02-0235,1,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,1.7573529411764706,1.164207290620795,410
2016-06-03,BEL164,02-2935,3,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,1.7573529411764706,1.164207290620795,1273
2016-06-06,BEL164,02-1404,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,791
2016-06-07,BEL164,02-6776,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2378
2016-06-08,BEL164,01-4422,8,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,188
2016-06-09,BEL164,10-2720,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4115
2016-06-13,BEL164,02-7269,1,2016-06-13,2016-06-09,2016-06-08,2016-06-07,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,2521
2016-06-14,BEL164,02-8522,1,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,2868
2016-06-15,BEL164,01-4422,3,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,188
2016-06-16,BEL164,01-4422,4,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,188
2016-06-17,BEL164,SPC1040,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4921
2016-06-20,BEL164,02-0235,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,410
2016-06-22,BEL164,02-1271,1,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,751
2016-06-23,BEL164,02-4175,1,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,1684
2016-06-24,BEL164,02-0235,1,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,410
2016-06-27,BEL164,01-1258,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,102
2016-06-29,BEL164,SPC1414,4,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,5286
2016-06-30,BEL164,02-3832,2,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,1582
2016-07-01,BEL164,22-6510,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,4482
2016-07-05,BEL164,09-9758,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,4022
2016-07-06,BEL164,24-1215,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,4489
2016-07-07,BEL164,02-2392,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,1110
2016-07-11,BEL164,02-2935,2,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,1273
2016-07-12,BEL164,02-2278,7,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,1080
2016-07-13,BEL164,04-6252,2,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,3516
2016-07-14,BEL164,02-2554,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1171
2016-07-18,BEL164,10-0076,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,4093
2016-07-19,BEL164,02-1416,2,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,800
2016-07-21,BEL164,02-3394,2,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,1.7573529411764706,1.164207290620795,1414
2016-07-25,BEL164,02-2442,2,2016-07-25,2016-07-21,2016-07-19,2016-07-18,4.0,6.0,7.0,1.7573529411764706,1.164207290620795,1130
2016-07-26,BEL164,02-0235,2,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,1.7573529411764706,1.164207290620795,410
2016-07-27,BEL164,02-5004,1,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,1894
2016-07-28,BEL164,02-6329,8,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2266
2016-07-29,BEL164,21-3074,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4423
2016-08-01,BEL164,02-6774,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,2377
2016-08-02,BEL164,SPC1599,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,5466
2016-08-03,BEL164,SPC1414,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,5286
2016-08-05,BEL164,SPC1414,1,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,5286
2016-08-08,BEL164,02-7665,1,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,2641
2016-08-10,BEL164,02-0599,1,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,1.7573529411764706,1.164207290620795,553
2016-08-11,BEL164,02-0599,1,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,553
2016-08-12,BEL164,01-4422,2,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,188
2016-08-15,BEL164,02-6849,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,2403
2016-08-17,BEL164,06-4840,1,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,3687
2016-08-18,BEL164,10-7450,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,4176
2016-08-19,BEL164,01-0486,1,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,79
2016-08-23,BEL164,02-6364,4,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,2277
2016-08-24,BEL164,06-4840,1,2016-08-24,2016-08-23,2016-08-19,2016-08-18,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,3687
2016-08-25,BEL164,02-3832,1,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,1582
2016-08-26,BEL164,06-2724,3,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,3622
2016-08-29,BEL164,SPC1540,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,5408
2016-08-30,BEL164,02-2239,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,1074
2016-08-31,BEL164,02-5004,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1894
2016-09-01,BEL164,02-7347,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2552
2016-09-06,BEL164,02-2442,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,1.7573529411764706,1.164207290620795,1130
2016-09-07,BEL164,06-2724,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,1.7573529411764706,1.164207290620795,3622
2016-09-08,BEL164,02-7914,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,1.7573529411764706,1.164207290620795,2720
2016-09-12,BEL164,02-3188,2,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,1375
2016-09-13,BEL164,02-2374,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,1104
2016-09-15,BEL164,02-7701,1,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,1.7573529411764706,1.164207290620795,2655
2016-09-16,BEL164,01-4422,6,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,188
2016-09-19,BEL164,01-4422,3,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,188
2016-09-20,BEL164,02-7904,3,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2717
2016-09-21,BEL164,06-6023,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,3739
2016-09-22,BEL164,10-7450,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4176
2016-09-23,BEL164,02-6030,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2182
2016-09-26,BEL164,02-4607,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1756
2016-09-27,BEL164,02-5187,4,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,1974
2016-09-28,BEL164,02-2935,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1273
2016-09-29,BEL164,02-3188,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1375
2016-10-03,BEL164,02-2935,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,1273
2016-10-04,BEL164,02-8991,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,3014
2016-10-05,BEL164,02-5117,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,1949
2016-10-06,BEL164,06-4840,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,3687
2016-10-07,BEL164,02-7485,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2606
2016-10-10,BEL164,09-9758,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,4022
2016-10-12,BEL164,20-4220,1,2016-10-12,2016-10-10,2016-10-07,2016-10-06,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,4299
2016-10-13,BEL164,01-4422,7,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,188
2016-10-14,BEL164,01-4422,3,2016-10-14,2016-10-13,2016-10-12,2016-10-10,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,188
2016-10-17,BEL164,02-3957,3,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,1615
2016-10-18,BEL164,SPC1511,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,5381
2016-10-19,BEL164,01-4422,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,188
2016-10-21,BEL164,02-0235,1,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,410
2016-10-24,BEL164,02-4600,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,1752
2016-10-25,BEL164,02-1153,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,721
2016-10-26,BEL164,01-4422,10,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,188
2016-10-27,BEL164,02-1859,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,934
2016-10-29,BEL164,SPC1498,8,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,5368
2016-10-31,BEL164,02-3799,1,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,1.7573529411764706,1.164207290620795,1572
2016-11-01,BEL164,01-5469,2,2016-11-01,2016-10-31,2016-10-29,2016-10-27,1.0,3.0,5.0,1.7573529411764706,1.164207290620795,226
2016-11-02,BEL164,01-4422,1,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,188
2016-11-03,BEL164,02-1289,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,756
2016-11-07,BEL164,02-6329,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,2266
2016-11-08,BEL164,02-0235,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,410
2016-11-09,BEL164,02-5322,5,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,2015
2016-11-10,BEL164,09-9758,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4022
2016-11-14,BEL164,24-1215,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,4489
2016-11-15,BEL164,01-4422,2,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,188
2016-11-16,BEL164,01-4422,3,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,188
2016-11-17,BEL164,02-5322,2,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2015
2016-11-21,BEL164,06-4840,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,3687
2016-11-22,BEL164,06-2724,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,3622
2016-11-25,BEL164,02-9874,3,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,1.7573529411764706,1.164207290620795,3217
2016-11-28,BEL164,SPC1625,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,1.7573529411764706,1.164207290620795,5492
2016-11-29,BEL164,02-0599,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,1.7573529411764706,1.164207290620795,553
2016-11-30,BEL164,02-2442,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1130
2016-12-02,BEL164,01-4422,5,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,188
2016-12-05,BEL164,02-5795,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,1.7573529411764706,1.164207290620795,2143
2016-12-06,BEL164,02-2660,2,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,1.7573529411764706,1.164207290620795,1208
2016-12-07,BEL164,02-0583,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,544
2016-12-08,BEL164,01-4872,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,200
2016-12-09,BEL164,01-0284,2,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,64
2016-12-10,BEL164,02-4172,2,2016-12-10,2016-12-09,2016-12-08,2016-12-07,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1681
2016-12-12,BEL164,01-4872,2,2016-12-12,2016-12-10,2016-12-09,2016-12-08,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,200
2016-12-13,BEL164,02-6969,4,2016-12-13,2016-12-12,2016-12-10,2016-12-09,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,2433
2016-12-14,BEL164,10-7450,1,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,4176
2016-12-15,BEL164,02-3957,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1615
2016-12-16,BEL164,02-3044,3,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1332
2016-12-19,BEL164,02-7485,1,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,2606
2016-12-20,BEL164,24-1210,5,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,4487
2016-12-21,BEL164,02-5004,3,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,1894
2016-12-22,BEL164,02-0235,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,410
2016-12-23,BEL164,06-4840,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,3687
2016-12-27,BEL164,02-6774,3,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,2377
2016-12-28,BEL164,02-2794,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,1231
2016-12-29,BEL164,SPC1498,4,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,5368
2016-12-30,BEL164,02-6693,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2361
2017-01-03,BEL164,02-2935,3,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.7573529411764706,1.164207290620795,1273
2017-01-04,BEL164,02-6448,3,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.7573529411764706,1.164207290620795,2301
2017-01-05,BEL164,06-4478,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.7573529411764706,1.164207290620795,3670
2017-01-06,BEL164,02-2660,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1208
2017-01-09,BEL164,02-7612,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,2625
2017-01-10,BEL164,02-0228,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,406
2017-01-11,BEL164,04-6252,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,3516
2017-01-12,BEL164,C2-5505,7,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4686
2017-01-13,BEL164,02-4172,3,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1681
2017-01-14,BEL164,C2-1104,1,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4606
2017-01-16,BEL164,C2-3910,1,2017-01-16,2017-01-14,2017-01-13,2017-01-12,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,4661
2017-01-17,BEL164,02-2442,1,2017-01-17,2017-01-16,2017-01-14,2017-01-13,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,1130
2017-01-18,BEL164,01-0284,5,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,64
2017-01-19,BEL164,02-7991,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,2742
2017-01-20,BEL164,C2-1826,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4619
2017-01-23,BEL164,01-1142,5,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,89
2017-01-24,BEL164,02-6774,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2377
2017-01-26,BEL164,C2-1104,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,1.7573529411764706,1.164207290620795,4606
2017-01-27,BEL164,02-0993,1,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,658
2017-01-30,BEL164,C2-0800,3,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,1.7573529411764706,1.164207290620795,4593
2017-02-01,BEL164,C2-1216,5,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,1.7573529411764706,1.164207290620795,4610
2017-02-02,BEL164,SPC1511,2,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,1.7573529411764706,1.164207290620795,5381
2017-02-03,BEL164,02-1289,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,756
2017-02-06,BEL164,02-8412,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,2853
2017-02-07,BEL164,C2-0800,8,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,4593
2017-02-08,BEL164,02-9867,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,3214
2017-02-09,BEL164,06-4840,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,3687
2017-02-10,BEL164,01-1142,3,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,89
2017-02-13,BEL164,C2-0800,5,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,4593
2017-02-14,BEL164,02-7701,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,2655
2017-02-15,BEL164,02-1725,1,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,889
2017-02-16,BEL164,02-3238,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1388
2017-02-17,BEL164,C2-0800,5,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,4593
2017-02-18,BEL164,01-4422,1,2017-02-18,2017-02-17,2017-02-16,2017-02-15,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,188
2017-02-20,BEL164,01-4422,2,2017-02-20,2017-02-18,2017-02-17,2017-02-16,2.0,3.0,4.0,1.7573529411764706,1.164207290620795,188
2017-02-21,BEL164,02-1220,1,2017-02-21,2017-02-20,2017-02-18,2017-02-17,1.0,3.0,4.0,1.7573529411764706,1.164207290620795,738
2017-02-22,BEL164,SPC1789,1,2017-02-22,2017-02-21,2017-02-20,2017-02-18,1.0,2.0,4.0,1.7573529411764706,1.164207290620795,5648
2017-02-23,BEL164,02-0228,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,406
2017-02-24,BEL164,02-3633,3,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1522
2017-02-27,BEL164,SPC1498,3,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,5368
2017-02-28,BEL164,02-2392,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,1110
2017-03-01,BEL164,C2-0800,5,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,4593
2017-03-02,BEL164,01-0022,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,49
2017-03-03,BEL164,02-2935,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.7573529411764706,1.164207290620795,1273
2017-03-06,BEL164,C2-0800,13,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.7573529411764706,1.164207290620795,4593
2017-03-07,BEL164,02-0607,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.7573529411764706,1.164207290620795,558
2017-03-08,BEL164,06-1451,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.7573529411764706,1.164207290620795,3597
