InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-05,NOR281,02-7545,6,2016-11-05,2016-10-24,2016-10-06,2016-07-27,12.0,30.0,101.0,23.225,13.573139953788443,2620
2016-12-05,NOR281,02-2244,1,2016-12-05,2016-11-05,2016-10-24,2016-10-06,30.0,42.0,60.0,23.225,13.573139953788443,1079
2017-01-03,NOR281,02-5013,1,2017-01-03,2016-12-05,2016-11-05,2016-10-24,29.0,59.0,71.0,23.225,13.573139953788443,1901
2017-01-24,NOR281,02-4608,1,2017-01-24,2017-01-03,2016-12-05,2016-11-05,21.0,50.0,80.0,23.225,13.573139953788443,1757
2017-02-11,NOR281,02-2352,1,2017-02-11,2017-01-24,2017-01-03,2016-12-05,18.0,39.0,68.0,23.225,13.573139953788443,1093
2017-02-15,NOR281,02-2352,1,2017-02-15,2017-02-11,2017-01-24,2017-01-03,4.0,22.0,43.0,23.225,13.573139953788443,1093
2017-03-06,NOR281,02-3911,5,2017-03-06,2017-02-15,2017-02-11,2017-01-24,19.0,23.0,41.0,23.225,13.573139953788443,1604
2017-04-04,NOR281,02-4056,4,2017-04-04,2017-03-06,2017-02-15,2017-02-11,29.0,48.0,52.0,23.225,13.573139953788443,1635
2017-04-08,NOR281,02-3911,4,2017-04-08,2017-04-04,2017-03-06,2017-02-15,4.0,33.0,52.0,23.225,13.573139953788443,1604
2017-05-16,NOR281,02-6586,5,2017-05-16,2017-04-08,2017-04-04,2017-03-06,38.0,42.0,71.0,23.225,13.573139953788443,2339
2017-06-10,NOR281,02-7188,1,2017-06-10,2017-05-16,2017-04-08,2017-04-04,25.0,63.0,67.0,23.225,13.573139953788443,2500
2017-06-24,NOR281,02-4960,10,2017-06-24,2017-06-10,2017-05-16,2017-04-08,14.0,39.0,77.0,23.225,13.573139953788443,1877
2017-06-30,NOR281,02-7379,8,2017-06-30,2017-06-24,2017-06-10,2017-05-16,6.0,20.0,45.0,23.225,13.573139953788443,2566
2017-08-03,NOR281,02-4960,10,2017-08-03,2017-06-30,2017-06-24,2017-06-10,34.0,40.0,54.0,23.225,13.573139953788443,1877
2017-08-24,NOR281,02-9618,1,2017-08-24,2017-08-03,2017-06-30,2017-06-24,21.0,55.0,61.0,23.225,13.573139953788443,3059
2017-08-28,NOR281,02-8660,2,2017-08-28,2017-08-24,2017-08-03,2017-06-30,4.0,25.0,59.0,23.225,13.573139953788443,2908
2017-09-19,NOR281,02-7369,8,2017-09-19,2017-08-28,2017-08-24,2017-08-03,22.0,26.0,47.0,23.225,13.573139953788443,2561
2017-11-20,NOR281,02-7369,16,2017-11-20,2017-09-19,2017-08-28,2017-08-24,62.0,84.0,88.0,23.225,13.573139953788443,2561
