InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-08,TRI161,02-4975,40,2016-09-08,2016-08-31,2016-08-29,2016-08-24,8.0,10.0,15.0,14.89090909090909,19.453337071883663,1884
2016-09-13,TRI161,02-3452,24,2016-09-13,2016-09-08,2016-08-31,2016-08-29,5.0,13.0,15.0,14.89090909090909,19.453337071883663,1441
2016-11-18,TRI161,02-4165,4,2016-11-18,2016-09-13,2016-09-08,2016-08-31,66.0,71.0,79.0,14.89090909090909,19.453337071883663,1677
2017-01-10,TRI161,02-4975,36,2017-01-10,2016-11-18,2016-09-13,2016-09-08,53.0,119.0,124.0,14.89090909090909,19.453337071883663,1884
2017-02-01,TRI161,02-8819,11,2017-02-01,2017-01-10,2016-11-18,2016-09-13,22.0,75.0,141.0,14.89090909090909,19.453337071883663,2964
2017-02-02,TRI161,02-8819,2,2017-02-02,2017-02-01,2017-01-10,2016-11-18,1.0,23.0,76.0,14.89090909090909,19.453337071883663,2964
2017-02-08,TRI161,02-4975,48,2017-02-08,2017-02-02,2017-02-01,2017-01-10,6.0,7.0,29.0,14.89090909090909,19.453337071883663,1884
2017-02-21,TRI161,02-1220,40,2017-02-21,2017-02-08,2017-02-02,2017-02-01,13.0,19.0,20.0,14.89090909090909,19.453337071883663,738
2017-03-29,TRI161,02-2367,20,2017-03-29,2017-02-21,2017-02-08,2017-02-02,36.0,49.0,55.0,14.89090909090909,19.453337071883663,1098
2017-04-03,TRI161,SPC0210,12,2017-04-03,2017-03-29,2017-02-21,2017-02-08,5.0,41.0,54.0,14.89090909090909,19.453337071883663,4833
2017-05-09,TRI161,02-5560,2,2017-05-09,2017-04-03,2017-03-29,2017-02-21,36.0,41.0,77.0,14.89090909090909,19.453337071883663,2083
2017-05-18,TRI161,02-1237,30,2017-05-18,2017-05-09,2017-04-03,2017-03-29,9.0,45.0,50.0,14.89090909090909,19.453337071883663,743
2017-07-12,TRI161,02-0843,7,2017-07-12,2017-05-18,2017-05-09,2017-04-03,55.0,64.0,100.0,14.89090909090909,19.453337071883663,640
2017-08-04,TRI161,02-5012,3,2017-08-04,2017-07-12,2017-05-18,2017-05-09,23.0,78.0,87.0,14.89090909090909,19.453337071883663,1900
