InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-23,HIL108,02-0599,12,2017-03-23,2017-03-16,2017-02-07,2017-01-17,7.0,44.0,65.0,16.17241379310345,9.34736651351877,553
2017-04-07,HIL108,02-4535,5,2017-04-07,2017-03-23,2017-03-16,2017-02-07,15.0,22.0,59.0,16.17241379310345,9.34736651351877,1738
2017-04-18,HIL108,02-3692,1,2017-04-18,2017-04-07,2017-03-23,2017-03-16,11.0,26.0,33.0,16.17241379310345,9.34736651351877,1539
2017-05-02,HIL108,02-4535,5,2017-05-02,2017-04-18,2017-04-07,2017-03-23,14.0,25.0,40.0,16.17241379310345,9.34736651351877,1738
2017-05-09,HIL108,01-5518,6,2017-05-09,2017-05-02,2017-04-18,2017-04-07,7.0,21.0,32.0,16.17241379310345,9.34736651351877,228
2017-06-06,HIL108,02-1036,1,2017-06-06,2017-05-09,2017-05-02,2017-04-18,28.0,35.0,49.0,16.17241379310345,9.34736651351877,676
2017-06-16,HIL108,02-1036,1,2017-06-16,2017-06-06,2017-05-09,2017-05-02,10.0,38.0,45.0,16.17241379310345,9.34736651351877,676
2017-07-12,HIL108,02-9796,5,2017-07-12,2017-06-16,2017-06-06,2017-05-09,26.0,36.0,64.0,16.17241379310345,9.34736651351877,3181
2017-07-13,HIL108,02-5430,6,2017-07-13,2017-07-12,2017-06-16,2017-06-06,1.0,27.0,37.0,16.17241379310345,9.34736651351877,2047
2017-08-02,HIL108,02-0599,12,2017-08-02,2017-07-13,2017-07-12,2017-06-16,20.0,21.0,47.0,16.17241379310345,9.34736651351877,553
2017-08-11,HIL108,02-8322,4,2017-08-11,2017-08-02,2017-07-13,2017-07-12,9.0,29.0,30.0,16.17241379310345,9.34736651351877,2840
2017-08-25,HIL108,02-2935,24,2017-08-25,2017-08-11,2017-08-02,2017-07-13,14.0,23.0,43.0,16.17241379310345,9.34736651351877,1273
2017-09-08,HIL108,02-0427,1,2017-09-08,2017-08-25,2017-08-11,2017-08-02,14.0,28.0,37.0,16.17241379310345,9.34736651351877,476
2017-09-14,HIL108,02-2935,24,2017-09-14,2017-09-08,2017-08-25,2017-08-11,6.0,20.0,34.0,16.17241379310345,9.34736651351877,1273
2017-09-26,HIL108,02-1036,1,2017-09-26,2017-09-14,2017-09-08,2017-08-25,12.0,18.0,32.0,16.17241379310345,9.34736651351877,676
2017-10-04,HIL108,02-0599,12,2017-10-04,2017-09-26,2017-09-14,2017-09-08,8.0,20.0,26.0,16.17241379310345,9.34736651351877,553
2017-10-12,HIL108,02-9796,5,2017-10-12,2017-10-04,2017-09-26,2017-09-14,8.0,16.0,28.0,16.17241379310345,9.34736651351877,3181
2017-11-03,HIL108,02-2644,2,2017-11-03,2017-10-12,2017-10-04,2017-09-26,22.0,30.0,38.0,16.17241379310345,9.34736651351877,1198
2017-11-22,HIL108,02-0599,12,2017-11-22,2017-11-03,2017-10-12,2017-10-04,19.0,41.0,49.0,16.17241379310345,9.34736651351877,553
2017-12-01,HIL108,02-8689,2,2017-12-01,2017-11-22,2017-11-03,2017-10-12,9.0,28.0,50.0,16.17241379310345,9.34736651351877,2915
2017-12-06,HIL108,02-0599,12,2017-12-06,2017-12-01,2017-11-22,2017-11-03,5.0,14.0,33.0,16.17241379310345,9.34736651351877,553
