InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-21,DAR125,01-5468,1,2017-06-21,2017-06-17,2017-06-15,2017-06-13,4.0,6.0,8.0,2.3629032258064515,2.6597454367227877,225
2017-06-23,DAR125,02-3181,1,2017-06-23,2017-06-21,2017-06-17,2017-06-15,2.0,6.0,8.0,2.3629032258064515,2.6597454367227877,1372
2017-06-24,DAR125,02-4976,4,2017-06-24,2017-06-23,2017-06-21,2017-06-17,1.0,3.0,7.0,2.3629032258064515,2.6597454367227877,1885
2017-06-26,DAR125,02-6194,1,2017-06-26,2017-06-24,2017-06-23,2017-06-21,2.0,3.0,5.0,2.3629032258064515,2.6597454367227877,2223
2017-06-27,DAR125,02-2948,1,2017-06-27,2017-06-26,2017-06-24,2017-06-23,1.0,3.0,4.0,2.3629032258064515,2.6597454367227877,1279
2017-07-01,DAR125,06-4478,1,2017-07-01,2017-06-27,2017-06-26,2017-06-24,4.0,5.0,7.0,2.3629032258064515,2.6597454367227877,3670
2017-07-03,DAR125,SPC1961,2,2017-07-03,2017-07-01,2017-06-27,2017-06-26,2.0,6.0,7.0,2.3629032258064515,2.6597454367227877,5817
2017-07-05,DAR125,02-4608,1,2017-07-05,2017-07-03,2017-07-01,2017-06-27,2.0,4.0,8.0,2.3629032258064515,2.6597454367227877,1757
2017-07-06,DAR125,02-8499,1,2017-07-06,2017-07-05,2017-07-03,2017-07-01,1.0,3.0,5.0,2.3629032258064515,2.6597454367227877,2858
2017-07-07,DAR125,02-7559,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.3629032258064515,2.6597454367227877,2621
2017-07-10,DAR125,02-5593,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.3629032258064515,2.6597454367227877,2088
2017-07-12,DAR125,02-3027,5,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,2.3629032258064515,2.6597454367227877,1324
2017-07-22,DAR125,02-0567,2,2017-07-22,2017-07-12,2017-07-10,2017-07-07,10.0,12.0,15.0,2.3629032258064515,2.6597454367227877,533
2017-07-25,DAR125,07-2274,1,2017-07-25,2017-07-22,2017-07-12,2017-07-10,3.0,13.0,15.0,2.3629032258064515,2.6597454367227877,3801
2017-07-26,DAR125,02-4136,1,2017-07-26,2017-07-25,2017-07-22,2017-07-12,1.0,4.0,14.0,2.3629032258064515,2.6597454367227877,1660
2017-07-31,DAR125,02-2352,3,2017-07-31,2017-07-26,2017-07-25,2017-07-22,5.0,6.0,9.0,2.3629032258064515,2.6597454367227877,1093
2017-08-01,DAR125,02-8218,1,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,2.3629032258064515,2.6597454367227877,2795
2017-08-02,DAR125,02-4627,2,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,2.3629032258064515,2.6597454367227877,1763
2017-08-03,DAR125,02-4035,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.3629032258064515,2.6597454367227877,1626
2017-08-07,DAR125,02-0696,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.3629032258064515,2.6597454367227877,599
2017-08-12,DAR125,02-7127,1,2017-08-12,2017-08-07,2017-08-03,2017-08-02,5.0,9.0,10.0,2.3629032258064515,2.6597454367227877,2478
2017-08-14,DAR125,01-5468,1,2017-08-14,2017-08-12,2017-08-07,2017-08-03,2.0,7.0,11.0,2.3629032258064515,2.6597454367227877,225
2017-08-22,DAR125,02-2644,1,2017-08-22,2017-08-14,2017-08-12,2017-08-07,8.0,10.0,15.0,2.3629032258064515,2.6597454367227877,1198
2017-08-23,DAR125,02-8783,2,2017-08-23,2017-08-22,2017-08-14,2017-08-12,1.0,9.0,11.0,2.3629032258064515,2.6597454367227877,2951
2017-08-26,DAR125,02-9699,2,2017-08-26,2017-08-23,2017-08-22,2017-08-14,3.0,4.0,12.0,2.3629032258064515,2.6597454367227877,3118
2017-08-28,DAR125,02-8991,3,2017-08-28,2017-08-26,2017-08-23,2017-08-22,2.0,5.0,6.0,2.3629032258064515,2.6597454367227877,3014
2017-08-30,DAR125,02-1101,1,2017-08-30,2017-08-28,2017-08-26,2017-08-23,2.0,4.0,7.0,2.3629032258064515,2.6597454367227877,698
2017-08-31,DAR125,02-4602,2,2017-08-31,2017-08-30,2017-08-28,2017-08-26,1.0,3.0,5.0,2.3629032258064515,2.6597454367227877,1754
2017-09-01,DAR125,09-9848,2,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.3629032258064515,2.6597454367227877,4047
2017-09-05,DAR125,02-5795,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.3629032258064515,2.6597454367227877,2143
2017-09-07,DAR125,02-7958,1,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,2.3629032258064515,2.6597454367227877,2731
2017-09-13,DAR125,02-4347,1,2017-09-13,2017-09-07,2017-09-05,2017-09-01,6.0,8.0,12.0,2.3629032258064515,2.6597454367227877,1718
2017-09-18,DAR125,02-3801,3,2017-09-18,2017-09-13,2017-09-07,2017-09-05,5.0,11.0,13.0,2.3629032258064515,2.6597454367227877,1573
2017-09-19,DAR125,SPC2031,2,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,2.3629032258064515,2.6597454367227877,5878
2017-09-20,DAR125,02-6801,1,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,2.3629032258064515,2.6597454367227877,2384
2017-09-23,DAR125,01-4307,3,2017-09-23,2017-09-20,2017-09-19,2017-09-18,3.0,4.0,5.0,2.3629032258064515,2.6597454367227877,183
2017-09-26,DAR125,02-5171,2,2017-09-26,2017-09-23,2017-09-20,2017-09-19,3.0,6.0,7.0,2.3629032258064515,2.6597454367227877,1966
2017-09-30,DAR125,08-5111,2,2017-09-30,2017-09-26,2017-09-23,2017-09-20,4.0,7.0,10.0,2.3629032258064515,2.6597454367227877,3868
2017-10-02,DAR125,SPC1819,1,2017-10-02,2017-09-30,2017-09-26,2017-09-23,2.0,6.0,9.0,2.3629032258064515,2.6597454367227877,5677
2017-10-04,DAR125,02-0757,4,2017-10-04,2017-10-02,2017-09-30,2017-09-26,2.0,4.0,8.0,2.3629032258064515,2.6597454367227877,615
2017-10-06,DAR125,02-5212,2,2017-10-06,2017-10-04,2017-10-02,2017-09-30,2.0,4.0,6.0,2.3629032258064515,2.6597454367227877,1990
2017-10-07,DAR125,02-0397,3,2017-10-07,2017-10-06,2017-10-04,2017-10-02,1.0,3.0,5.0,2.3629032258064515,2.6597454367227877,459
2017-10-11,DAR125,02-7285,2,2017-10-11,2017-10-07,2017-10-06,2017-10-04,4.0,5.0,7.0,2.3629032258064515,2.6597454367227877,2526
2017-10-13,DAR125,SPC0301,3,2017-10-13,2017-10-11,2017-10-07,2017-10-06,2.0,6.0,7.0,2.3629032258064515,2.6597454367227877,4870
2017-10-16,DAR125,SPC2107,1,2017-10-16,2017-10-13,2017-10-11,2017-10-07,3.0,5.0,9.0,2.3629032258064515,2.6597454367227877,5948
2017-10-17,DAR125,02-0496,3,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.3629032258064515,2.6597454367227877,500
2017-10-19,DAR125,02-4151,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.3629032258064515,2.6597454367227877,1667
2017-10-23,DAR125,09-9848,2,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.3629032258064515,2.6597454367227877,4047
2017-10-25,DAR125,02-3537,6,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,2.3629032258064515,2.6597454367227877,1482
2017-10-27,DAR125,02-1237,2,2017-10-27,2017-10-25,2017-10-23,2017-10-19,2.0,4.0,8.0,2.3629032258064515,2.6597454367227877,743
2017-10-30,DAR125,02-4136,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,2.3629032258064515,2.6597454367227877,1660
2017-10-31,DAR125,02-7077,3,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,2.3629032258064515,2.6597454367227877,2458
2017-11-01,DAR125,02-1144,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.3629032258064515,2.6597454367227877,718
2017-11-02,DAR125,02-4808,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.3629032258064515,2.6597454367227877,1834
2017-11-04,DAR125,02-0427,1,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,2.3629032258064515,2.6597454367227877,476
2017-11-07,DAR125,02-0578,1,2017-11-07,2017-11-04,2017-11-02,2017-11-01,3.0,5.0,6.0,2.3629032258064515,2.6597454367227877,539
2017-11-08,DAR125,02-2524,2,2017-11-08,2017-11-07,2017-11-04,2017-11-02,1.0,4.0,6.0,2.3629032258064515,2.6597454367227877,1164
2017-11-11,DAR125,02-7086,4,2017-11-11,2017-11-08,2017-11-07,2017-11-04,3.0,4.0,7.0,2.3629032258064515,2.6597454367227877,2463
2017-11-13,DAR125,02-7958,2,2017-11-13,2017-11-11,2017-11-08,2017-11-07,2.0,5.0,6.0,2.3629032258064515,2.6597454367227877,2731
2017-11-14,DAR125,02-7086,4,2017-11-14,2017-11-13,2017-11-11,2017-11-08,1.0,3.0,6.0,2.3629032258064515,2.6597454367227877,2463
2017-11-15,DAR125,02-1888,1,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,2.3629032258064515,2.6597454367227877,943
2017-11-16,DAR125,02-6169,5,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.3629032258064515,2.6597454367227877,2218
2017-11-18,DAR125,02-1722,1,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,2.3629032258064515,2.6597454367227877,888
2017-11-20,DAR125,SPC1909,5,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,5766
2017-11-21,DAR125,06-3809,4,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,2.3629032258064515,2.6597454367227877,3661
2017-11-27,DAR125,02-6361,1,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,2.3629032258064515,2.6597454367227877,2275
2017-11-28,DAR125,02-3018,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.3629032258064515,2.6597454367227877,1319
2017-12-04,DAR125,02-4673,1,2017-12-04,2017-11-28,2017-11-27,2017-11-21,6.0,7.0,13.0,2.3629032258064515,2.6597454367227877,1777
2017-12-05,DAR125,02-5318,1,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,2.3629032258064515,2.6597454367227877,2014
2017-12-06,DAR125,06-3475,10,2017-12-06,2017-12-05,2017-12-04,2017-11-28,1.0,2.0,8.0,2.3629032258064515,2.6597454367227877,3641
2017-12-07,DAR125,06-4605,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.3629032258064515,2.6597454367227877,3676
2017-12-09,DAR125,02-3627,1,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,2.3629032258064515,2.6597454367227877,1520
2017-12-11,DAR125,02-2910,2,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,2.3629032258064515,2.6597454367227877,1267
