InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-14,TLP101,02-6693,3,2016-12-14,2016-12-02,2016-11-23,2016-11-18,12.0,21.0,26.0,8.657407407407407,5.27764114158815,2361
2016-12-21,TLP101,02-2645,12,2016-12-21,2016-12-14,2016-12-02,2016-11-23,7.0,19.0,28.0,8.657407407407407,5.27764114158815,1199
2017-01-06,TLP101,01-4422,12,2017-01-06,2016-12-21,2016-12-14,2016-12-02,16.0,23.0,35.0,8.657407407407407,5.27764114158815,188
2017-01-13,TLP101,10-0525,4,2017-01-13,2017-01-06,2016-12-21,2016-12-14,7.0,23.0,30.0,8.657407407407407,5.27764114158815,4100
2017-01-27,TLP101,02-9867,24,2017-01-27,2017-01-13,2017-01-06,2016-12-21,14.0,21.0,37.0,8.657407407407407,5.27764114158815,3214
2017-02-03,TLP101,06-4318,4,2017-02-03,2017-01-27,2017-01-13,2017-01-06,7.0,21.0,28.0,8.657407407407407,5.27764114158815,3668
2017-02-10,TLP101,02-2646,2,2017-02-10,2017-02-03,2017-01-27,2017-01-13,7.0,14.0,28.0,8.657407407407407,5.27764114158815,1200
2017-02-15,TLP101,02-8819,2,2017-02-15,2017-02-10,2017-02-03,2017-01-27,5.0,12.0,19.0,8.657407407407407,5.27764114158815,2964
2017-02-27,TLP101,02-2644,1,2017-02-27,2017-02-15,2017-02-10,2017-02-03,12.0,17.0,24.0,8.657407407407407,5.27764114158815,1198
2017-03-01,TLP101,02-6305,4,2017-03-01,2017-02-27,2017-02-15,2017-02-10,2.0,14.0,19.0,8.657407407407407,5.27764114158815,2260
2017-03-10,TLP101,01-4422,24,2017-03-10,2017-03-01,2017-02-27,2017-02-15,9.0,11.0,23.0,8.657407407407407,5.27764114158815,188
2017-03-17,TLP101,02-7294,1,2017-03-17,2017-03-10,2017-03-01,2017-02-27,7.0,16.0,18.0,8.657407407407407,5.27764114158815,2531
2017-03-27,TLP101,02-0567,3,2017-03-27,2017-03-17,2017-03-10,2017-03-01,10.0,17.0,26.0,8.657407407407407,5.27764114158815,533
2017-03-31,TLP101,10-5744,6,2017-03-31,2017-03-27,2017-03-17,2017-03-10,4.0,14.0,21.0,8.657407407407407,5.27764114158815,4158
2017-04-05,TLP101,02-2910,24,2017-04-05,2017-03-31,2017-03-27,2017-03-17,5.0,9.0,19.0,8.657407407407407,5.27764114158815,1267
2017-04-19,TLP101,02-2648,1,2017-04-19,2017-04-05,2017-03-31,2017-03-27,14.0,19.0,23.0,8.657407407407407,5.27764114158815,1202
2017-04-26,TLP101,SPC1876,3,2017-04-26,2017-04-19,2017-04-05,2017-03-31,7.0,21.0,26.0,8.657407407407407,5.27764114158815,5734
2017-05-03,TLP101,02-1291,1,2017-05-03,2017-04-26,2017-04-19,2017-04-05,7.0,14.0,28.0,8.657407407407407,5.27764114158815,757
2017-05-10,TLP101,02-2646,1,2017-05-10,2017-05-03,2017-04-26,2017-04-19,7.0,14.0,21.0,8.657407407407407,5.27764114158815,1200
2017-05-17,TLP101,01-4422,24,2017-05-17,2017-05-10,2017-05-03,2017-04-26,7.0,14.0,21.0,8.657407407407407,5.27764114158815,188
2017-05-19,TLP101,02-6693,3,2017-05-19,2017-05-17,2017-05-10,2017-05-03,2.0,9.0,16.0,8.657407407407407,5.27764114158815,2361
2017-06-07,TLP101,SPC1876,4,2017-06-07,2017-05-19,2017-05-17,2017-05-10,19.0,21.0,28.0,8.657407407407407,5.27764114158815,5734
2017-06-12,TLP101,02-4864,1,2017-06-12,2017-06-07,2017-05-19,2017-05-17,5.0,24.0,26.0,8.657407407407407,5.27764114158815,1854
2017-06-16,TLP101,02-7817,6,2017-06-16,2017-06-12,2017-06-07,2017-05-19,4.0,9.0,28.0,8.657407407407407,5.27764114158815,2702
2017-06-19,TLP101,02-0498,5,2017-06-19,2017-06-16,2017-06-12,2017-06-07,3.0,7.0,12.0,8.657407407407407,5.27764114158815,501
2017-06-30,TLP101,02-2644,2,2017-06-30,2017-06-19,2017-06-16,2017-06-12,11.0,14.0,18.0,8.657407407407407,5.27764114158815,1198
2017-07-05,TLP101,02-5704,1,2017-07-05,2017-06-30,2017-06-19,2017-06-16,5.0,16.0,19.0,8.657407407407407,5.27764114158815,2119
2017-07-12,TLP101,10-1158,5,2017-07-12,2017-07-05,2017-06-30,2017-06-19,7.0,12.0,23.0,8.657407407407407,5.27764114158815,4106
2017-07-14,TLP101,02-6693,1,2017-07-14,2017-07-12,2017-07-05,2017-06-30,2.0,9.0,14.0,8.657407407407407,5.27764114158815,2361
2017-07-26,TLP101,01-2702,2,2017-07-26,2017-07-14,2017-07-12,2017-07-05,12.0,14.0,21.0,8.657407407407407,5.27764114158815,139
2017-08-04,TLP101,02-4858,6,2017-08-04,2017-07-26,2017-07-14,2017-07-12,9.0,21.0,23.0,8.657407407407407,5.27764114158815,1851
2017-08-09,TLP101,02-6693,2,2017-08-09,2017-08-04,2017-07-26,2017-07-14,5.0,14.0,26.0,8.657407407407407,5.27764114158815,2361
2017-08-16,TLP101,02-4584,1,2017-08-16,2017-08-09,2017-08-04,2017-07-26,7.0,12.0,21.0,8.657407407407407,5.27764114158815,1746
2017-08-25,TLP101,01-4422,24,2017-08-25,2017-08-16,2017-08-09,2017-08-04,9.0,16.0,21.0,8.657407407407407,5.27764114158815,188
2017-08-30,TLP101,02-8293,3,2017-08-30,2017-08-25,2017-08-16,2017-08-09,5.0,14.0,21.0,8.657407407407407,5.27764114158815,2822
2017-09-01,TLP101,02-7285,5,2017-09-01,2017-08-30,2017-08-25,2017-08-16,2.0,7.0,16.0,8.657407407407407,5.27764114158815,2526
2017-09-06,TLP101,02-8819,2,2017-09-06,2017-09-01,2017-08-30,2017-08-25,5.0,7.0,12.0,8.657407407407407,5.27764114158815,2964
2017-09-15,TLP101,02-0567,2,2017-09-15,2017-09-06,2017-09-01,2017-08-30,9.0,14.0,16.0,8.657407407407407,5.27764114158815,533
2017-09-20,TLP101,02-5799,3,2017-09-20,2017-09-15,2017-09-06,2017-09-01,5.0,14.0,19.0,8.657407407407407,5.27764114158815,2144
2017-09-27,TLP101,02-4133,2,2017-09-27,2017-09-20,2017-09-15,2017-09-06,7.0,12.0,21.0,8.657407407407407,5.27764114158815,1657
2017-10-02,TLP101,02-1036,2,2017-10-02,2017-09-27,2017-09-20,2017-09-15,5.0,12.0,17.0,8.657407407407407,5.27764114158815,676
2017-10-06,TLP101,02-1126,1,2017-10-06,2017-10-02,2017-09-27,2017-09-20,4.0,9.0,16.0,8.657407407407407,5.27764114158815,709
2017-10-09,TLP101,02-3615,1,2017-10-09,2017-10-06,2017-10-02,2017-09-27,3.0,7.0,12.0,8.657407407407407,5.27764114158815,1513
2017-10-16,TLP101,02-3120,6,2017-10-16,2017-10-09,2017-10-06,2017-10-02,7.0,10.0,14.0,8.657407407407407,5.27764114158815,1356
2017-10-25,TLP101,02-1036,1,2017-10-25,2017-10-16,2017-10-09,2017-10-06,9.0,16.0,19.0,8.657407407407407,5.27764114158815,676
2017-10-30,TLP101,02-1929,1,2017-10-30,2017-10-25,2017-10-16,2017-10-09,5.0,14.0,21.0,8.657407407407407,5.27764114158815,957
2017-11-01,TLP101,02-2646,2,2017-11-01,2017-10-30,2017-10-25,2017-10-16,2.0,7.0,16.0,8.657407407407407,5.27764114158815,1200
2017-11-03,TLP101,10-1158,5,2017-11-03,2017-11-01,2017-10-30,2017-10-25,2.0,4.0,9.0,8.657407407407407,5.27764114158815,4106
2017-11-10,TLP101,02-2646,2,2017-11-10,2017-11-03,2017-11-01,2017-10-30,7.0,9.0,11.0,8.657407407407407,5.27764114158815,1200
2017-11-15,TLP101,02-6693,3,2017-11-15,2017-11-10,2017-11-03,2017-11-01,5.0,12.0,14.0,8.657407407407407,5.27764114158815,2361
2017-11-22,TLP101,02-0496,1,2017-11-22,2017-11-15,2017-11-10,2017-11-03,7.0,12.0,19.0,8.657407407407407,5.27764114158815,500
2017-11-30,TLP101,02-7053,2,2017-11-30,2017-11-22,2017-11-15,2017-11-10,8.0,15.0,20.0,8.657407407407407,5.27764114158815,2451
2017-12-06,TLP101,02-6693,2,2017-12-06,2017-11-30,2017-11-22,2017-11-15,6.0,14.0,21.0,8.657407407407407,5.27764114158815,2361
2017-12-11,TLP101,02-2646,2,2017-12-11,2017-12-06,2017-11-30,2017-11-22,5.0,11.0,19.0,8.657407407407407,5.27764114158815,1200
