InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-01,FLO130,02-7294,2,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,3.3162393162393164,2.611808636946266,2531
2017-08-03,FLO130,01-4422,48,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,3.3162393162393164,2.611808636946266,188
2017-08-10,FLO130,10-4837,5,2017-08-10,2017-08-03,2017-08-01,2017-07-31,7.0,9.0,10.0,3.3162393162393164,2.611808636946266,4145
2017-08-14,FLO130,SPC9611,5,2017-08-14,2017-08-10,2017-08-03,2017-08-01,4.0,11.0,13.0,3.3162393162393164,2.611808636946266,6148
2017-08-17,FLO130,SPC1903,2,2017-08-17,2017-08-14,2017-08-10,2017-08-03,3.0,7.0,14.0,3.3162393162393164,2.611808636946266,5760
2017-08-22,FLO130,01-6873,5,2017-08-22,2017-08-17,2017-08-14,2017-08-10,5.0,8.0,12.0,3.3162393162393164,2.611808636946266,291
2017-08-31,FLO130,02-5512,2,2017-08-31,2017-08-22,2017-08-17,2017-08-14,9.0,14.0,17.0,3.3162393162393164,2.611808636946266,2072
2017-09-05,FLO130,06-2472,40,2017-09-05,2017-08-31,2017-08-22,2017-08-17,5.0,14.0,19.0,3.3162393162393164,2.611808636946266,3613
2017-09-06,FLO130,06-0331,5,2017-09-06,2017-09-05,2017-08-31,2017-08-22,1.0,6.0,15.0,3.3162393162393164,2.611808636946266,3563
2017-09-07,FLO130,B1-5589,8,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.3162393162393164,2.611808636946266,4515
2017-09-15,FLO130,04-5967,2,2017-09-15,2017-09-07,2017-09-06,2017-09-05,8.0,9.0,10.0,3.3162393162393164,2.611808636946266,3504
2017-09-20,FLO130,SPC2070,6,2017-09-20,2017-09-15,2017-09-07,2017-09-06,5.0,13.0,14.0,3.3162393162393164,2.611808636946266,5915
2017-09-21,FLO130,02-7958,2,2017-09-21,2017-09-20,2017-09-15,2017-09-07,1.0,6.0,14.0,3.3162393162393164,2.611808636946266,2731
2017-09-25,FLO130,06-6029,5,2017-09-25,2017-09-21,2017-09-20,2017-09-15,4.0,5.0,10.0,3.3162393162393164,2.611808636946266,3741
2017-09-26,FLO130,02-3799,10,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.3162393162393164,2.611808636946266,1572
2017-09-28,FLO130,08-6320,20,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.3162393162393164,2.611808636946266,3876
2017-10-02,FLO130,09-9560,5,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.3162393162393164,2.611808636946266,3988
2017-10-03,FLO130,01-6873,17,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.3162393162393164,2.611808636946266,291
2017-10-04,FLO130,02-9612,2,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.3162393162393164,2.611808636946266,3054
2017-10-05,FLO130,22-6510,11,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.3162393162393164,2.611808636946266,4482
2017-10-10,FLO130,02-3633,5,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,3.3162393162393164,2.611808636946266,1522
2017-10-11,FLO130,02-2450,3,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,3.3162393162393164,2.611808636946266,1135
2017-10-12,FLO130,02-3799,6,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.3162393162393164,2.611808636946266,1572
2017-10-13,FLO130,02-9700,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,3.3162393162393164,2.611808636946266,3119
2017-10-16,FLO130,20-0432,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.3162393162393164,2.611808636946266,4241
2017-10-17,FLO130,02-0496,3,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.3162393162393164,2.611808636946266,500
2017-10-18,FLO130,02-0427,10,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.3162393162393164,2.611808636946266,476
2017-10-21,FLO130,01-4422,48,2017-10-21,2017-10-18,2017-10-17,2017-10-16,3.0,4.0,5.0,3.3162393162393164,2.611808636946266,188
2017-10-24,FLO130,02-8483,1,2017-10-24,2017-10-21,2017-10-18,2017-10-17,3.0,6.0,7.0,3.3162393162393164,2.611808636946266,2857
2017-10-25,FLO130,04-0294,1,2017-10-25,2017-10-24,2017-10-21,2017-10-18,1.0,4.0,7.0,3.3162393162393164,2.611808636946266,3340
2017-10-30,FLO130,02-0150,1,2017-10-30,2017-10-25,2017-10-24,2017-10-21,5.0,6.0,9.0,3.3162393162393164,2.611808636946266,380
2017-10-31,FLO130,02-3019,10,2017-10-31,2017-10-30,2017-10-25,2017-10-24,1.0,6.0,7.0,3.3162393162393164,2.611808636946266,1320
2017-11-01,FLO130,B2-4047,1,2017-11-01,2017-10-31,2017-10-30,2017-10-25,1.0,2.0,7.0,3.3162393162393164,2.611808636946266,4549
2017-11-06,FLO130,02-9759,5,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,3.3162393162393164,2.611808636946266,3160
2017-11-08,FLO130,06-6301,5,2017-11-08,2017-11-06,2017-11-01,2017-10-31,2.0,7.0,8.0,3.3162393162393164,2.611808636946266,3758
2017-11-09,FLO130,02-5212,2,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,3.3162393162393164,2.611808636946266,1990
2017-11-13,FLO130,02-7111,8,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,3.3162393162393164,2.611808636946266,2471
2017-11-14,FLO130,01-6873,15,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.3162393162393164,2.611808636946266,291
2017-11-15,FLO130,02-0189,1,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.3162393162393164,2.611808636946266,399
2017-11-16,FLO130,01-6324,19,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.3162393162393164,2.611808636946266,271
2017-11-21,FLO130,01-6324,18,2017-11-21,2017-11-16,2017-11-15,2017-11-14,5.0,6.0,7.0,3.3162393162393164,2.611808636946266,271
2017-11-27,FLO130,02-5760,10,2017-11-27,2017-11-21,2017-11-16,2017-11-15,6.0,11.0,12.0,3.3162393162393164,2.611808636946266,2134
2017-11-28,FLO130,02-8623,10,2017-11-28,2017-11-27,2017-11-21,2017-11-16,1.0,7.0,12.0,3.3162393162393164,2.611808636946266,2902
2017-11-30,FLO130,01-2015,1,2017-11-30,2017-11-28,2017-11-27,2017-11-21,2.0,3.0,9.0,3.3162393162393164,2.611808636946266,114
2017-12-04,FLO130,06-6107,5,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,3.3162393162393164,2.611808636946266,3748
2017-12-06,FLO130,02-5212,2,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,3.3162393162393164,2.611808636946266,1990
2017-12-07,FLO130,02-0704,6,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,3.3162393162393164,2.611808636946266,606
2017-12-11,FLO130,02-3799,6,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,3.3162393162393164,2.611808636946266,1572
