InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,WES242,02-3188,1,2017-02-27,2017-02-09,2017-02-06,2017-02-01,18.0,21.0,26.0,8.350877192982455,10.552005602375909,1375
2017-03-15,WES242,02-7382,1,2017-03-15,2017-02-27,2017-02-09,2017-02-06,16.0,34.0,37.0,8.350877192982455,10.552005602375909,2567
2017-03-17,WES242,02-5151,1,2017-03-17,2017-03-15,2017-02-27,2017-02-09,2.0,18.0,36.0,8.350877192982455,10.552005602375909,1956
2017-03-21,WES242,02-2082,3,2017-03-21,2017-03-17,2017-03-15,2017-02-27,4.0,6.0,22.0,8.350877192982455,10.552005602375909,1012
2017-03-29,WES242,09-9850,12,2017-03-29,2017-03-21,2017-03-17,2017-03-15,8.0,12.0,14.0,8.350877192982455,10.552005602375909,4048
2017-04-10,WES242,SPC1845,2,2017-04-10,2017-03-29,2017-03-21,2017-03-17,12.0,20.0,24.0,8.350877192982455,10.552005602375909,5703
2017-04-11,WES242,02-5013,6,2017-04-11,2017-04-10,2017-03-29,2017-03-21,1.0,13.0,21.0,8.350877192982455,10.552005602375909,1901
2017-04-18,WES242,B1-4414,1,2017-04-18,2017-04-11,2017-04-10,2017-03-29,7.0,8.0,20.0,8.350877192982455,10.552005602375909,4514
2017-04-26,WES242,09-9850,6,2017-04-26,2017-04-18,2017-04-11,2017-04-10,8.0,15.0,16.0,8.350877192982455,10.552005602375909,4048
2017-05-02,WES242,09-9821,2,2017-05-02,2017-04-26,2017-04-18,2017-04-11,6.0,14.0,21.0,8.350877192982455,10.552005602375909,4033
2017-05-05,WES242,01-4422,12,2017-05-05,2017-05-02,2017-04-26,2017-04-18,3.0,9.0,17.0,8.350877192982455,10.552005602375909,188
2017-05-10,WES242,B1-4414,1,2017-05-10,2017-05-05,2017-05-02,2017-04-26,5.0,8.0,14.0,8.350877192982455,10.552005602375909,4514
2017-05-17,WES242,02-2082,4,2017-05-17,2017-05-10,2017-05-05,2017-05-02,7.0,12.0,15.0,8.350877192982455,10.552005602375909,1012
2017-05-22,WES242,02-3745,12,2017-05-22,2017-05-17,2017-05-10,2017-05-05,5.0,12.0,17.0,8.350877192982455,10.552005602375909,1551
2017-05-23,WES242,02-3978,1,2017-05-23,2017-05-22,2017-05-17,2017-05-10,1.0,6.0,13.0,8.350877192982455,10.552005602375909,1617
2017-05-24,WES242,02-3941,2,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,8.350877192982455,10.552005602375909,1611
2017-05-31,WES242,SPC1961,2,2017-05-31,2017-05-24,2017-05-23,2017-05-22,7.0,8.0,9.0,8.350877192982455,10.552005602375909,5817
2017-06-01,WES242,02-1341,1,2017-06-01,2017-05-31,2017-05-24,2017-05-23,1.0,8.0,9.0,8.350877192982455,10.552005602375909,772
2017-06-02,WES242,02-6083,1,2017-06-02,2017-06-01,2017-05-31,2017-05-24,1.0,2.0,9.0,8.350877192982455,10.552005602375909,2201
2017-06-05,WES242,B2-5674,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,8.350877192982455,10.552005602375909,4568
2017-06-07,WES242,B1-4414,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,8.350877192982455,10.552005602375909,4514
2017-06-13,WES242,02-3745,12,2017-06-13,2017-06-07,2017-06-05,2017-06-02,6.0,8.0,11.0,8.350877192982455,10.552005602375909,1551
2017-06-14,WES242,02-4051,8,2017-06-14,2017-06-13,2017-06-07,2017-06-05,1.0,7.0,9.0,8.350877192982455,10.552005602375909,1633
2017-06-19,WES242,10-1158,7,2017-06-19,2017-06-14,2017-06-13,2017-06-07,5.0,6.0,12.0,8.350877192982455,10.552005602375909,4106
2017-06-21,WES242,02-3056,6,2017-06-21,2017-06-19,2017-06-14,2017-06-13,2.0,7.0,8.0,8.350877192982455,10.552005602375909,1336
2017-06-26,WES242,06-3809,1,2017-06-26,2017-06-21,2017-06-19,2017-06-14,5.0,7.0,12.0,8.350877192982455,10.552005602375909,3661
2017-07-05,WES242,02-3745,12,2017-07-05,2017-06-26,2017-06-21,2017-06-19,9.0,14.0,16.0,8.350877192982455,10.552005602375909,1551
2017-07-06,WES242,02-1289,3,2017-07-06,2017-07-05,2017-06-26,2017-06-21,1.0,10.0,15.0,8.350877192982455,10.552005602375909,756
2017-07-10,WES242,02-4051,12,2017-07-10,2017-07-06,2017-07-05,2017-06-26,4.0,5.0,14.0,8.350877192982455,10.552005602375909,1633
2017-07-18,WES242,02-0601,2,2017-07-18,2017-07-10,2017-07-06,2017-07-05,8.0,12.0,13.0,8.350877192982455,10.552005602375909,554
2017-07-21,WES242,02-8568,1,2017-07-21,2017-07-18,2017-07-10,2017-07-06,3.0,11.0,15.0,8.350877192982455,10.552005602375909,2890
2017-07-26,WES242,02-8819,2,2017-07-26,2017-07-21,2017-07-18,2017-07-10,5.0,8.0,16.0,8.350877192982455,10.552005602375909,2964
2017-08-02,WES242,02-6706,1,2017-08-02,2017-07-26,2017-07-21,2017-07-18,7.0,12.0,15.0,8.350877192982455,10.552005602375909,2365
2017-08-07,WES242,06-1467,3,2017-08-07,2017-08-02,2017-07-26,2017-07-21,5.0,12.0,17.0,8.350877192982455,10.552005602375909,3598
2017-08-09,WES242,02-2802,2,2017-08-09,2017-08-07,2017-08-02,2017-07-26,2.0,7.0,14.0,8.350877192982455,10.552005602375909,1233
2017-08-10,WES242,09-9570,9,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,8.350877192982455,10.552005602375909,3994
2017-08-11,WES242,02-3445,2,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,8.350877192982455,10.552005602375909,1437
2017-08-15,WES242,11-5951,1,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,8.350877192982455,10.552005602375909,4186
2017-08-18,WES242,02-5795,3,2017-08-18,2017-08-15,2017-08-11,2017-08-10,3.0,7.0,8.0,8.350877192982455,10.552005602375909,2143
2017-09-05,WES242,09-9850,12,2017-09-05,2017-08-18,2017-08-15,2017-08-11,18.0,21.0,25.0,8.350877192982455,10.552005602375909,4048
2017-09-12,WES242,B1-5589,8,2017-09-12,2017-09-05,2017-08-18,2017-08-15,7.0,25.0,28.0,8.350877192982455,10.552005602375909,4515
2017-09-15,WES242,02-3487,2,2017-09-15,2017-09-12,2017-09-05,2017-08-18,3.0,10.0,28.0,8.350877192982455,10.552005602375909,1456
2017-10-02,WES242,02-3798,1,2017-10-02,2017-09-15,2017-09-12,2017-09-05,17.0,20.0,27.0,8.350877192982455,10.552005602375909,1571
2017-10-03,WES242,02-3017,1,2017-10-03,2017-10-02,2017-09-15,2017-09-12,1.0,18.0,21.0,8.350877192982455,10.552005602375909,1318
2017-10-09,WES242,02-5795,3,2017-10-09,2017-10-03,2017-10-02,2017-09-15,6.0,7.0,24.0,8.350877192982455,10.552005602375909,2143
2017-10-10,WES242,02-5795,3,2017-10-10,2017-10-09,2017-10-03,2017-10-02,1.0,7.0,8.0,8.350877192982455,10.552005602375909,2143
2017-10-12,WES242,06-0331,3,2017-10-12,2017-10-10,2017-10-09,2017-10-03,2.0,3.0,9.0,8.350877192982455,10.552005602375909,3563
2017-10-13,WES242,SPC2164,1,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,8.350877192982455,10.552005602375909,6002
2017-10-17,WES242,02-5795,3,2017-10-17,2017-10-13,2017-10-12,2017-10-10,4.0,5.0,7.0,8.350877192982455,10.552005602375909,2143
2017-10-24,WES242,02-1184,1,2017-10-24,2017-10-17,2017-10-13,2017-10-12,7.0,11.0,12.0,8.350877192982455,10.552005602375909,728
2017-10-26,WES242,02-6573,8,2017-10-26,2017-10-24,2017-10-17,2017-10-13,2.0,9.0,13.0,8.350877192982455,10.552005602375909,2332
2017-10-27,WES242,11-5951,2,2017-10-27,2017-10-26,2017-10-24,2017-10-17,1.0,3.0,10.0,8.350877192982455,10.552005602375909,4186
2017-11-01,WES242,02-2710,1,2017-11-01,2017-10-27,2017-10-26,2017-10-24,5.0,6.0,8.0,8.350877192982455,10.552005602375909,1213
2017-11-02,WES242,SPC2141,6,2017-11-02,2017-11-01,2017-10-27,2017-10-26,1.0,6.0,7.0,8.350877192982455,10.552005602375909,5982
2017-11-06,WES242,02-4976,10,2017-11-06,2017-11-02,2017-11-01,2017-10-27,4.0,5.0,10.0,8.350877192982455,10.552005602375909,1885
2017-11-08,WES242,01-4422,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,8.350877192982455,10.552005602375909,188
2017-11-09,WES242,06-2737,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,8.350877192982455,10.552005602375909,3623
2017-11-13,WES242,02-3444,7,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,8.350877192982455,10.552005602375909,1436
2017-11-17,WES242,06-4639,12,2017-11-17,2017-11-13,2017-11-09,2017-11-08,4.0,8.0,9.0,8.350877192982455,10.552005602375909,3680
2017-11-21,WES242,01-6563,1,2017-11-21,2017-11-17,2017-11-13,2017-11-09,4.0,8.0,12.0,8.350877192982455,10.552005602375909,282
2017-11-27,WES242,01-4714,1,2017-11-27,2017-11-21,2017-11-17,2017-11-13,6.0,10.0,14.0,8.350877192982455,10.552005602375909,194
2017-11-28,WES242,10-3227,6,2017-11-28,2017-11-27,2017-11-21,2017-11-17,1.0,7.0,11.0,8.350877192982455,10.552005602375909,4120
2017-12-04,WES242,02-3871,1,2017-12-04,2017-11-28,2017-11-27,2017-11-21,6.0,7.0,13.0,8.350877192982455,10.552005602375909,1597
2017-12-05,WES242,02-2710,1,2017-12-05,2017-12-04,2017-11-28,2017-11-27,1.0,7.0,8.0,8.350877192982455,10.552005602375909,1213
2017-12-06,WES242,02-1106,2,2017-12-06,2017-12-05,2017-12-04,2017-11-28,1.0,2.0,8.0,8.350877192982455,10.552005602375909,700
2017-12-11,WES242,02-9591,3,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,8.350877192982455,10.552005602375909,3040
2017-12-12,WES242,01-6563,2,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,8.350877192982455,10.552005602375909,282
