InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-18,SOU264,SPC1657,3,2017-05-18,2017-05-11,2017-04-11,2017-03-16,7.0,37.0,63.0,18.94,15.142061973731533,5523
2017-05-25,SOU264,10-1158,4,2017-05-25,2017-05-18,2017-05-11,2017-04-11,7.0,14.0,44.0,18.94,15.142061973731533,4106
2017-06-08,SOU264,02-6559,1,2017-06-08,2017-05-25,2017-05-18,2017-05-11,14.0,21.0,28.0,18.94,15.142061973731533,2327
2017-06-13,SOU264,SPC1985,2,2017-06-13,2017-06-08,2017-05-25,2017-05-18,5.0,19.0,26.0,18.94,15.142061973731533,5839
2017-07-13,SOU264,10-3227,3,2017-07-13,2017-06-13,2017-06-08,2017-05-25,30.0,35.0,49.0,18.94,15.142061973731533,4120
2017-08-17,SOU264,SPC2081,2,2017-08-17,2017-07-13,2017-06-13,2017-06-08,35.0,65.0,70.0,18.94,15.142061973731533,5926
2017-09-14,SOU264,08-6396,10,2017-09-14,2017-08-17,2017-07-13,2017-06-13,28.0,63.0,93.0,18.94,15.142061973731533,3878
2017-09-26,SOU264,02-0787,1,2017-09-26,2017-09-14,2017-08-17,2017-07-13,12.0,40.0,75.0,18.94,15.142061973731533,624
2017-11-21,SOU264,SPC6485,3,2017-11-21,2017-09-26,2017-09-14,2017-08-17,56.0,68.0,96.0,18.94,15.142061973731533,6068
2017-12-07,SOU264,02-7231,6,2017-12-07,2017-11-21,2017-09-26,2017-09-14,16.0,72.0,84.0,18.94,15.142061973731533,2513
