InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-20,RID149,02-1131,3,2017-03-20,2017-03-17,2017-03-08,2017-03-03,3.0,12.0,17.0,6.388059701492537,5.0541169053902415,710
2017-03-21,RID149,02-8937,1,2017-03-21,2017-03-20,2017-03-17,2017-03-08,1.0,4.0,13.0,6.388059701492537,5.0541169053902415,2995
2017-03-27,RID149,02-3135,4,2017-03-27,2017-03-21,2017-03-20,2017-03-17,6.0,7.0,10.0,6.388059701492537,5.0541169053902415,1359
2017-03-28,RID149,06-4761,2,2017-03-28,2017-03-27,2017-03-21,2017-03-20,1.0,7.0,8.0,6.388059701492537,5.0541169053902415,3685
2017-04-01,RID149,02-3135,6,2017-04-01,2017-03-28,2017-03-27,2017-03-21,4.0,5.0,11.0,6.388059701492537,5.0541169053902415,1359
2017-04-06,RID149,06-3130,12,2017-04-06,2017-04-01,2017-03-28,2017-03-27,5.0,9.0,10.0,6.388059701492537,5.0541169053902415,3631
2017-04-21,RID149,02-3135,3,2017-04-21,2017-04-06,2017-04-01,2017-03-28,15.0,20.0,24.0,6.388059701492537,5.0541169053902415,1359
2017-04-24,RID149,06-3130,10,2017-04-24,2017-04-21,2017-04-06,2017-04-01,3.0,18.0,23.0,6.388059701492537,5.0541169053902415,3631
2017-05-02,RID149,02-4960,1,2017-05-02,2017-04-24,2017-04-21,2017-04-06,8.0,11.0,26.0,6.388059701492537,5.0541169053902415,1877
2017-05-10,RID149,02-8933,6,2017-05-10,2017-05-02,2017-04-24,2017-04-21,8.0,16.0,19.0,6.388059701492537,5.0541169053902415,2992
2017-05-11,RID149,02-5408,1,2017-05-11,2017-05-10,2017-05-02,2017-04-24,1.0,9.0,17.0,6.388059701492537,5.0541169053902415,2043
2017-05-19,RID149,06-1467,8,2017-05-19,2017-05-11,2017-05-10,2017-05-02,8.0,9.0,17.0,6.388059701492537,5.0541169053902415,3598
2017-05-24,RID149,06-3130,6,2017-05-24,2017-05-19,2017-05-11,2017-05-10,5.0,13.0,14.0,6.388059701492537,5.0541169053902415,3631
2017-06-06,RID149,02-2646,1,2017-06-06,2017-05-24,2017-05-19,2017-05-11,13.0,18.0,26.0,6.388059701492537,5.0541169053902415,1200
2017-06-09,RID149,02-4960,1,2017-06-09,2017-06-06,2017-05-24,2017-05-19,3.0,16.0,21.0,6.388059701492537,5.0541169053902415,1877
2017-06-12,RID149,06-3130,2,2017-06-12,2017-06-09,2017-06-06,2017-05-24,3.0,6.0,19.0,6.388059701492537,5.0541169053902415,3631
2017-06-20,RID149,06-1467,8,2017-06-20,2017-06-12,2017-06-09,2017-06-06,8.0,11.0,14.0,6.388059701492537,5.0541169053902415,3598
2017-06-27,RID149,06-3130,3,2017-06-27,2017-06-20,2017-06-12,2017-06-09,7.0,15.0,18.0,6.388059701492537,5.0541169053902415,3631
2017-07-07,RID149,06-4991,6,2017-07-07,2017-06-27,2017-06-20,2017-06-12,10.0,17.0,25.0,6.388059701492537,5.0541169053902415,3692
2017-07-14,RID149,SPC1948,10,2017-07-14,2017-07-07,2017-06-27,2017-06-20,7.0,17.0,24.0,6.388059701492537,5.0541169053902415,5805
2017-07-18,RID149,02-8991,6,2017-07-18,2017-07-14,2017-07-07,2017-06-27,4.0,11.0,21.0,6.388059701492537,5.0541169053902415,3014
2017-07-27,RID149,02-1131,2,2017-07-27,2017-07-18,2017-07-14,2017-07-07,9.0,13.0,20.0,6.388059701492537,5.0541169053902415,710
2017-08-08,RID149,06-4991,12,2017-08-08,2017-07-27,2017-07-18,2017-07-14,12.0,21.0,25.0,6.388059701492537,5.0541169053902415,3692
2017-08-24,RID149,02-4960,3,2017-08-24,2017-08-08,2017-07-27,2017-07-18,16.0,28.0,37.0,6.388059701492537,5.0541169053902415,1877
2017-08-25,RID149,SPC1948,12,2017-08-25,2017-08-24,2017-08-08,2017-07-27,1.0,17.0,29.0,6.388059701492537,5.0541169053902415,5805
2017-09-05,RID149,02-8991,5,2017-09-05,2017-08-25,2017-08-24,2017-08-08,11.0,12.0,28.0,6.388059701492537,5.0541169053902415,3014
2017-10-02,RID149,SPC1948,10,2017-10-02,2017-09-05,2017-08-25,2017-08-24,27.0,38.0,39.0,6.388059701492537,5.0541169053902415,5805
2017-10-24,RID149,SPC1948,12,2017-10-24,2017-10-02,2017-09-05,2017-08-25,22.0,49.0,60.0,6.388059701492537,5.0541169053902415,5805
2017-10-30,RID149,06-1448,10,2017-10-30,2017-10-24,2017-10-02,2017-09-05,6.0,28.0,55.0,6.388059701492537,5.0541169053902415,3596
2017-11-09,RID149,06-1448,5,2017-11-09,2017-10-30,2017-10-24,2017-10-02,10.0,16.0,38.0,6.388059701492537,5.0541169053902415,3596
2017-11-21,RID149,06-1448,8,2017-11-21,2017-11-09,2017-10-30,2017-10-24,12.0,22.0,28.0,6.388059701492537,5.0541169053902415,3596
2017-11-28,RID149,06-1448,4,2017-11-28,2017-11-21,2017-11-09,2017-10-30,7.0,19.0,29.0,6.388059701492537,5.0541169053902415,3596
