InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,BLU141,02-6833,2,2016-12-20,2016-11-14,2016-10-17,2016-09-14,36.0,64.0,97.0,18.392156862745097,14.19306652048464,2397
2017-01-18,BLU141,02-7363,2,2017-01-18,2016-12-20,2016-11-14,2016-10-17,29.0,65.0,93.0,18.392156862745097,14.19306652048464,2559
2017-01-27,BLU141,02-1513,3,2017-01-27,2017-01-18,2016-12-20,2016-11-14,9.0,38.0,74.0,18.392156862745097,14.19306652048464,837
2017-02-24,BLU141,06-3130,12,2017-02-24,2017-01-27,2017-01-18,2016-12-20,28.0,37.0,66.0,18.392156862745097,14.19306652048464,3631
2017-02-28,BLU141,02-5624,4,2017-02-28,2017-02-24,2017-01-27,2017-01-18,4.0,32.0,41.0,18.392156862745097,14.19306652048464,2101
2017-03-30,BLU141,10-5744,6,2017-03-30,2017-02-28,2017-02-24,2017-01-27,30.0,34.0,62.0,18.392156862745097,14.19306652048464,4158
2017-04-05,BLU141,10-1158,6,2017-04-05,2017-03-30,2017-02-28,2017-02-24,6.0,36.0,40.0,18.392156862745097,14.19306652048464,4106
2017-04-19,BLU141,10-1158,24,2017-04-19,2017-04-05,2017-03-30,2017-02-28,14.0,20.0,50.0,18.392156862745097,14.19306652048464,4106
2017-04-27,BLU141,02-5492,3,2017-04-27,2017-04-19,2017-04-05,2017-03-30,8.0,22.0,28.0,18.392156862745097,14.19306652048464,2068
2017-06-13,BLU141,02-6105,3,2017-06-13,2017-04-27,2017-04-19,2017-04-05,47.0,55.0,69.0,18.392156862745097,14.19306652048464,2206
2017-06-20,BLU141,02-6833,2,2017-06-20,2017-06-13,2017-04-27,2017-04-19,7.0,54.0,62.0,18.392156862745097,14.19306652048464,2397
2017-07-07,BLU141,02-1513,3,2017-07-07,2017-06-20,2017-06-13,2017-04-27,17.0,24.0,71.0,18.392156862745097,14.19306652048464,837
2017-08-02,BLU141,02-6833,2,2017-08-02,2017-07-07,2017-06-20,2017-06-13,26.0,43.0,50.0,18.392156862745097,14.19306652048464,2397
2017-08-29,BLU141,02-6776,4,2017-08-29,2017-08-02,2017-07-07,2017-06-20,27.0,53.0,70.0,18.392156862745097,14.19306652048464,2378
2017-09-26,BLU141,02-6833,3,2017-09-26,2017-08-29,2017-08-02,2017-07-07,28.0,55.0,81.0,18.392156862745097,14.19306652048464,2397
2017-11-07,BLU141,02-2646,4,2017-11-07,2017-09-26,2017-08-29,2017-08-02,42.0,70.0,97.0,18.392156862745097,14.19306652048464,1200
2017-11-10,BLU141,02-6833,2,2017-11-10,2017-11-07,2017-09-26,2017-08-29,3.0,45.0,73.0,18.392156862745097,14.19306652048464,2397
2017-12-01,BLU141,02-1775,1,2017-12-01,2017-11-10,2017-11-07,2017-09-26,21.0,24.0,66.0,18.392156862745097,14.19306652048464,908
2017-12-11,BLU141,20-2481,4,2017-12-11,2017-12-01,2017-11-10,2017-11-07,10.0,31.0,34.0,18.392156862745097,14.19306652048464,4278
