InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-26,CRE136,02-5381,5,2016-01-26,2016-01-12,2016-01-07,2015-12-29,14.0,19.0,28.0,7.619047619047619,4.124288217245483,2032
2016-02-09,CRE136,02-6448,2,2016-02-09,2016-01-26,2016-01-12,2016-01-07,14.0,28.0,33.0,7.619047619047619,4.124288217245483,2301
2016-02-11,CRE136,02-5513,2,2016-02-11,2016-02-09,2016-01-26,2016-01-12,2.0,16.0,30.0,7.619047619047619,4.124288217245483,2073
2016-02-18,CRE136,02-0308,1,2016-02-18,2016-02-11,2016-02-09,2016-01-26,7.0,9.0,23.0,7.619047619047619,4.124288217245483,435
2016-02-23,CRE136,02-3499,3,2016-02-23,2016-02-18,2016-02-11,2016-02-09,5.0,12.0,14.0,7.619047619047619,4.124288217245483,1462
2016-03-03,CRE136,02-2323,2,2016-03-03,2016-02-23,2016-02-18,2016-02-11,9.0,14.0,21.0,7.619047619047619,4.124288217245483,1089
2016-03-08,CRE136,02-1436,1,2016-03-08,2016-03-03,2016-02-23,2016-02-18,5.0,14.0,19.0,7.619047619047619,4.124288217245483,813
2016-03-15,CRE136,02-0441,1,2016-03-15,2016-03-08,2016-03-03,2016-02-23,7.0,12.0,21.0,7.619047619047619,4.124288217245483,484
2016-03-22,CRE136,02-2802,1,2016-03-22,2016-03-15,2016-03-08,2016-03-03,7.0,14.0,19.0,7.619047619047619,4.124288217245483,1233
2016-03-29,CRE136,02-4773,2,2016-03-29,2016-03-22,2016-03-15,2016-03-08,7.0,14.0,21.0,7.619047619047619,4.124288217245483,1829
2016-04-07,CRE136,SPC1449,2,2016-04-07,2016-03-29,2016-03-22,2016-03-15,9.0,16.0,23.0,7.619047619047619,4.124288217245483,5319
2016-04-12,CRE136,SPC0147,3,2016-04-12,2016-04-07,2016-03-29,2016-03-22,5.0,14.0,21.0,7.619047619047619,4.124288217245483,4804
2016-04-19,CRE136,02-2935,24,2016-04-19,2016-04-12,2016-04-07,2016-03-29,7.0,12.0,21.0,7.619047619047619,4.124288217245483,1273
2016-04-28,CRE136,02-8174,1,2016-04-28,2016-04-19,2016-04-12,2016-04-07,9.0,16.0,21.0,7.619047619047619,4.124288217245483,2783
2016-05-02,CRE136,02-5037,1,2016-05-02,2016-04-28,2016-04-19,2016-04-12,4.0,13.0,20.0,7.619047619047619,4.124288217245483,1914
2016-05-03,CRE136,02-8991,2,2016-05-03,2016-05-02,2016-04-28,2016-04-19,1.0,5.0,14.0,7.619047619047619,4.124288217245483,3014
2016-05-12,CRE136,02-5569,1,2016-05-12,2016-05-03,2016-05-02,2016-04-28,9.0,10.0,14.0,7.619047619047619,4.124288217245483,2085
2016-06-07,CRE136,02-4745,1,2016-06-07,2016-05-12,2016-05-03,2016-05-02,26.0,35.0,36.0,7.619047619047619,4.124288217245483,1814
2016-06-09,CRE136,02-5513,1,2016-06-09,2016-06-07,2016-05-12,2016-05-03,2.0,28.0,37.0,7.619047619047619,4.124288217245483,2073
2016-06-16,CRE136,02-0441,1,2016-06-16,2016-06-09,2016-06-07,2016-05-12,7.0,9.0,35.0,7.619047619047619,4.124288217245483,484
2016-06-21,CRE136,02-1115,1,2016-06-21,2016-06-16,2016-06-09,2016-06-07,5.0,12.0,14.0,7.619047619047619,4.124288217245483,704
2016-06-28,CRE136,02-2660,1,2016-06-28,2016-06-21,2016-06-16,2016-06-09,7.0,12.0,19.0,7.619047619047619,4.124288217245483,1208
2016-07-06,CRE136,SPC0147,10,2016-07-06,2016-06-28,2016-06-21,2016-06-16,8.0,15.0,20.0,7.619047619047619,4.124288217245483,4804
2016-07-12,CRE136,02-4135,2,2016-07-12,2016-07-06,2016-06-28,2016-06-21,6.0,14.0,21.0,7.619047619047619,4.124288217245483,1659
2016-07-21,CRE136,06-4840,6,2016-07-21,2016-07-12,2016-07-06,2016-06-28,9.0,15.0,23.0,7.619047619047619,4.124288217245483,3687
2016-07-28,CRE136,SPC0175,1,2016-07-28,2016-07-21,2016-07-12,2016-07-06,7.0,16.0,22.0,7.619047619047619,4.124288217245483,4820
2016-08-09,CRE136,02-0308,1,2016-08-09,2016-07-28,2016-07-21,2016-07-12,12.0,19.0,28.0,7.619047619047619,4.124288217245483,435
2016-08-16,CRE136,02-5612,3,2016-08-16,2016-08-09,2016-07-28,2016-07-21,7.0,19.0,26.0,7.619047619047619,4.124288217245483,2092
2016-08-23,CRE136,02-3019,2,2016-08-23,2016-08-16,2016-08-09,2016-07-28,7.0,14.0,26.0,7.619047619047619,4.124288217245483,1320
2016-08-25,CRE136,02-2649,2,2016-08-25,2016-08-23,2016-08-16,2016-08-09,2.0,9.0,16.0,7.619047619047619,4.124288217245483,1203
2016-09-02,CRE136,02-3520,2,2016-09-02,2016-08-25,2016-08-23,2016-08-16,8.0,10.0,17.0,7.619047619047619,4.124288217245483,1470
2016-09-06,CRE136,02-4176,1,2016-09-06,2016-09-02,2016-08-25,2016-08-23,4.0,12.0,14.0,7.619047619047619,4.124288217245483,1685
2016-09-20,CRE136,02-4401,1,2016-09-20,2016-09-06,2016-09-02,2016-08-25,14.0,18.0,26.0,7.619047619047619,4.124288217245483,1723
2016-09-29,CRE136,06-5386,3,2016-09-29,2016-09-20,2016-09-06,2016-09-02,9.0,23.0,27.0,7.619047619047619,4.124288217245483,3703
2016-10-04,CRE136,06-4840,3,2016-10-04,2016-09-29,2016-09-20,2016-09-06,5.0,14.0,28.0,7.619047619047619,4.124288217245483,3687
2016-10-11,CRE136,01-4634,2,2016-10-11,2016-10-04,2016-09-29,2016-09-20,7.0,12.0,21.0,7.619047619047619,4.124288217245483,193
2016-10-18,CRE136,02-0427,1,2016-10-18,2016-10-11,2016-10-04,2016-09-29,7.0,14.0,19.0,7.619047619047619,4.124288217245483,476
2016-11-03,CRE136,02-6329,10,2016-11-03,2016-10-18,2016-10-11,2016-10-04,16.0,23.0,30.0,7.619047619047619,4.124288217245483,2266
2016-11-08,CRE136,02-5569,1,2016-11-08,2016-11-03,2016-10-18,2016-10-11,5.0,21.0,28.0,7.619047619047619,4.124288217245483,2085
2016-11-15,CRE136,02-7991,1,2016-11-15,2016-11-08,2016-11-03,2016-10-18,7.0,12.0,28.0,7.619047619047619,4.124288217245483,2742
2016-11-29,CRE136,02-1217,2,2016-11-29,2016-11-15,2016-11-08,2016-11-03,14.0,21.0,26.0,7.619047619047619,4.124288217245483,736
2016-12-06,CRE136,02-2860,1,2016-12-06,2016-11-29,2016-11-15,2016-11-08,7.0,21.0,28.0,7.619047619047619,4.124288217245483,1249
2016-12-08,CRE136,02-6384,1,2016-12-08,2016-12-06,2016-11-29,2016-11-15,2.0,9.0,23.0,7.619047619047619,4.124288217245483,2285
2016-12-12,CRE136,02-3107,2,2016-12-12,2016-12-08,2016-12-06,2016-11-29,4.0,6.0,13.0,7.619047619047619,4.124288217245483,1350
2016-12-15,CRE136,02-5513,1,2016-12-15,2016-12-12,2016-12-08,2016-12-06,3.0,7.0,9.0,7.619047619047619,4.124288217245483,2073
2016-12-20,CRE136,06-4840,4,2016-12-20,2016-12-15,2016-12-12,2016-12-08,5.0,8.0,12.0,7.619047619047619,4.124288217245483,3687
2016-12-27,CRE136,01-2327,6,2016-12-27,2016-12-20,2016-12-15,2016-12-12,7.0,12.0,15.0,7.619047619047619,4.124288217245483,118
2017-01-03,CRE136,02-3103,1,2017-01-03,2016-12-27,2016-12-20,2016-12-15,7.0,14.0,19.0,7.619047619047619,4.124288217245483,1349
2017-01-11,CRE136,02-3223,2,2017-01-11,2017-01-03,2016-12-27,2016-12-20,8.0,15.0,22.0,7.619047619047619,4.124288217245483,1381
2017-01-17,CRE136,02-7166,1,2017-01-17,2017-01-11,2017-01-03,2016-12-27,6.0,14.0,21.0,7.619047619047619,4.124288217245483,2491
2017-01-31,CRE136,SPC1770,2,2017-01-31,2017-01-17,2017-01-11,2017-01-03,14.0,20.0,28.0,7.619047619047619,4.124288217245483,5631
2017-02-03,CRE136,02-0308,1,2017-02-03,2017-01-31,2017-01-17,2017-01-11,3.0,17.0,23.0,7.619047619047619,4.124288217245483,435
